2018-04-20 01:31:33,b'RT @BCMuseumsAssn: Congrats to our member @NGXinteractive who is nominated as a finalist in the @museweb #MW18 #GLAMi awards (Exhibition Me\xe2\x80\xa6',London
2018-04-20 01:30:00,"b""Hey #MW18! If you're interested in learning more about the work we do, our new Alexa skill for museums, or just wan\xe2\x80\xa6 https://t.co/IRMOY6XbYR""",London
2018-04-20 01:28:32,b'RT @Jdfalko: Hearing the @HighMuseumofArt describe their website redesign in a 3-minute rhyming poem is definitely a #MW18 highlight!',London
2018-04-20 01:27:55,b'Tiny @LouiseACohen in a giant ballroom smashing her presentation on #LifeDrawingLive at #MW18 https://t.co/rUfYNAHGgB',London
2018-04-20 01:25:22,"b'Turns out people really into google, who knew #MW18 https://t.co/D2qrgCHKER'",London
2018-04-20 01:24:44,b'RT @ld_jensen: GLAMi finalists presentations at #mw18 @cmurraydocs @ninabeans for @AntennaIntl https://t.co/eyv2Y3MHWZ',London
2018-04-20 01:24:39,b'Hey #MW18 delegates! Lost anything? We have a small collection of lost things saved here on the 3rd floor by recept\xe2\x80\xa6 https://t.co/IV3E8xud9z',London
2018-04-20 01:22:10,"b' #MW18 Wait, how did you accomplish all of this in one year @Stacker? Can we please chat so your productivity can rub off\xe2\x80\xa6 https://t.co/0myyZurAIb'",London
2018-04-20 01:21:45,b'Props to the High! What a great poem! You got my #GLAMi vote #MW18',London
2018-04-20 01:21:30,b'RT @ld_jensen: GLAMi finalists presentations at #mw18 @cmurraydocs @ninabeans for @AntennaIntl https://t.co/eyv2Y3MHWZ',London
2018-04-20 01:20:30,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 01:20:25,b'Hearing the @HighMuseumofArt describe their website redesign in a 3-minute rhyming poem is definitely a #MW18 highlight!',London
2018-04-20 01:20:20,b'Nice credit to @KateHG4 and @SinaBahram for their contributions to the High! https://t.co/uNojdLng6o  #MW18',London
2018-04-20 01:20:05,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 01:19:31,b'And the prize for best #GLAMi poem definitely goes to @HighMuseumofArt ! #MW18',London
2018-04-20 01:18:58,b'#MW18 after 5. \nBC Okanagan has many Syrah specialists. Kanazawa uses wild yeast. Raku and Ronin are two blends.\nAn\xe2\x80\xa6 https://t.co/1tHo5dYAH9',London
2018-04-20 01:18:15,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 01:17:14,"b"" #MW18 RT @nancyproctor: #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically and maki\xe2\x80\xa6""",London
2018-04-20 01:15:03,b'RT @museweb: #MW18 News: The preview of GLAMi finalists is starting momentarily in the Grand Ballroom! There will be an electronic PEOPLE\xe2\x80\x99s\xe2\x80\xa6',London
2018-04-20 01:13:11,b' #MW18 RT @CMHR_News: \xe2\x80\x9cOur aspiration is to communicate complexity through simplicity.\xe2\x80\x9d Scott Gillam (@pushdesignca) with @Coreytimpson and @lili_\xe2\x80\xa6',London
2018-04-20 01:12:42,b'It\xe2\x80\x99s pretty good competition! #MW18 https://t.co/BFNt1y16AL',London
2018-04-20 01:11:59,b'Some amazing projects in this year\xe2\x80\x99s #MW18 #GLAMi awards. See the full list of finalists here (it\xe2\x80\x99s pretty inspirin\xe2\x80\xa6 https://t.co/PkIV3WWq2L',London
2018-04-20 01:11:36,"b""@5easypieces Does it again. I'm schooled in a good way and shall try to accept the challenge. #mw18 https://t.co/wn5YgQ3yfX""",London
2018-04-20 01:10:25,"b"" #MW18 #LifeDrawingLive from @royalacademy is one of the best ways I've seen of reaching remote audiences authentically an\xe2\x80\xa6 https://t.co/ccuW3r3hbt""",London
2018-04-20 01:10:02,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-20 01:09:37,"b'Bring the backchannel, Baby. Some of us thrive off it! #MW18 Way to sure your blog some love \xf0\x9f\x98\x8d\xf0\x9f\xa4\x91\xf0\x9f\x92\x9c\xf0\x9f\x99\x8c https://t.co/Di6KwW9ztN'",London
2018-04-20 01:06:42,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-20 01:06:36,b'RT @culturexconnect: Join me and @hmwells as we help you answer the age old question: \xe2\x80\x9cto build or to buy?\xe2\x80\x9d #MW18 at 720pm near the expo ha\xe2\x80\xa6',London
2018-04-20 01:04:25,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 01:00:35,"b""Tonight at the #MW18 Exhibitor's Reception, make sure you stop by Four Kitchens' Booth (11) for an immersive VR/AR\xe2\x80\xa6 https://t.co/awQwaX38FC""",London
2018-04-20 01:00:01,"b""Hey #MW18 we're at Booth #18 \xf0\x9f\x98\x84 (Psst, we're giving the first 20 people we meet pop sockets!) https://t.co/HPVUVc4PCk""",London
2018-04-20 00:59:21,"b""Vancouver MakerLabs @MakerLabsVan #mw18 Makin' stuff. https://t.co/Ae0GHCbUrc""",London
2018-04-20 00:58:53,"b'Join me and @hmwells as we help you answer the age old question: \xe2\x80\x9cto build or to buy?\xe2\x80\x9d #MW18 at 720pm near the expo hall, demo session II.'",London
2018-04-20 00:58:19,b'RT @BCMuseumsAssn: Congrats to our member @NGXinteractive who is nominated as a finalist in the @museweb #MW18 #GLAMi awards (Exhibition Me\xe2\x80\xa6',London
2018-04-20 00:57:14,b'RT @BCMuseumsAssn: Congrats to our member @NGXinteractive who is nominated as a finalist in the @museweb #MW18 #GLAMi awards (Exhibition Me\xe2\x80\xa6',London
2018-04-20 00:56:06,b'Congrats to our member @NGXinteractive who is nominated as a finalist in the @museweb #MW18 #GLAMi awards (Exhibiti\xe2\x80\xa6 https://t.co/iHkZAI7pga',London
2018-04-20 00:55:04,"b'RT @hmwells: Don\'t miss our demo ""To Build or to Buy In-gallery Interactives"" this evening! #MW18-TY @culturexconnect'",London
2018-04-20 00:53:29,b'Dust from the Sahara fertilizes the Amazon! Blown away by innovation at the GLAMi awards nominee panel #MW18',London
2018-04-20 00:50:49,"b' #MW18 RT @sarahwambold: Love @pushdesignca \xe2\x80\x98s call for simplicity in interface design. In my experience it dissuades feature creep, helps manage\xe2\x80\xa6'",London
2018-04-20 00:48:49,b'RT @marquiscote: Anyone from #MW18 up for some #cardsagainsthumanity or other gaming over craft beers + stone oven baked pizza @PizzeriaLud\xe2\x80\xa6',London
2018-04-20 00:48:20,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 00:48:11,b' #MW18 RT @SinaBahram: Can we please consider actionable inclusion when thinking about and working on AR/VR? There are many existing solutions and\xe2\x80\xa6',London
2018-04-20 00:47:24,b' #MW18 RT @SinaBahram: Can we please consider actionable inclusion when thinking about and working on AR/VR? There are many existing solutions and\xe2\x80\xa6',London
2018-04-20 00:46:51,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-20 00:46:40,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 00:46:28,b' #MW18 RT @SinaBahram: Can we please consider actionable inclusion when thinking about and working on AR/VR? There are many existing solutions and\xe2\x80\xa6',London
2018-04-20 00:46:11,"b"" #MW18 RT @lili_czarina: 'Service Design' improves the experiences of both the visitor and the employee by designing operations to support excelle\xe2\x80\xa6""",London
2018-04-20 00:44:47,b'RT @katerainy: Having fun &amp; learning at  #MW18. Thanks @LandryFinn https://t.co/Cp2ivr0uVk',London
2018-04-20 00:43:19,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 00:42:52,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 00:40:49,"b""RT @SinaBahram: Dear awesome #mw18 friends, please don't forget to describe the photos and images you put on Twitter for those who can't se\xe2\x80\xa6""",London
2018-04-20 00:39:45,b'RT @marquiscote: Anyone from #MW18 up for some #cardsagainsthumanity or other gaming over craft beers + stone oven baked pizza @PizzeriaLud\xe2\x80\xa6',London
2018-04-20 00:35:56,b'RT @kajsahartig: Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/\xe2\x80\xa6',London
2018-04-20 00:35:20,b'Anyone from #MW18 up for some #cardsagainsthumanity or other gaming over craft beers + stone oven baked pizza\xe2\x80\xa6 https://t.co/OXE9kidni1',London
2018-04-20 00:32:53,"b"" #MW18 RT @lili_czarina: 'Service Design' improves the experiences of both the visitor and the employee by designing operations to support excelle\xe2\x80\xa6""",London
2018-04-20 00:31:36,b'Yay @sthlmskallan is one of the finalists in this year\xe2\x80\x99s GLAMi awards. Well presented by @sofiapedagog #MW18 https://t.co/n4yZpbpCzS',London
2018-04-20 00:30:44,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 00:29:22,"b' #MW18 Seeing the @britishlibrary\'s ""Harry Potter: A History of Magic"" exhibition on @googlearts is pure magic for this Am\xe2\x80\xa6 https://t.co/KcZoXmZug8'",London
2018-04-20 00:26:57,b'GLAMi finalists presentations at #mw18 @cmurraydocs @ninabeans for @AntennaIntl https://t.co/eyv2Y3MHWZ',London
2018-04-20 00:26:33,"b"" #MW18 For those that shared ideas in Immersive Storytelling sorry I didn't credit you in my posts. So many flying around,\xe2\x80\xa6 https://t.co/UUnODv2rSJ""",London
2018-04-20 00:21:43,b' #MW18 Good session @smannion @DafJames @Timh01 @katiprice I\xe2\x80\x99m curious to know your perspectives on the role of HR. Seems\xe2\x80\xa6 https://t.co/vPGBGin8Bt',London
2018-04-20 00:21:24,"b'Not yet half-way through #MW18, I\xe2\x80\x99ve only tweeted maybe a dozen times as @MuseumCN, and I\xe2\x80\x99m totally exhausted. Don\xe2\x80\x99\xe2\x80\xa6 https://t.co/84JNuk4Gz6'",London
2018-04-20 00:20:52,b'RT @museweb: #MW18 News: The preview of GLAMi finalists is starting momentarily in the Grand Ballroom! There will be an electronic PEOPLE\xe2\x80\x99s\xe2\x80\xa6',London
2018-04-20 00:20:21,"b'Just for you #MW18 we\'ve created a ""slow looking"" art viewer that will full screen zoom and pan any #IIIF image. Ch\xe2\x80\xa6 https://t.co/E8P02Xlutt'",London
2018-04-20 00:20:05,b'Super-excited for #MW18 GLAMi Awards to begin! https://t.co/2ypXmIUQTM',London
2018-04-20 00:19:47,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 00:19:37,b'RT @museweb: #MW18 News: The preview of GLAMi finalists is starting momentarily in the Grand Ballroom! There will be an electronic PEOPLE\xe2\x80\x99s\xe2\x80\xa6',London
2018-04-20 00:19:16,"b'Great conversation as part of MWX Open Platform session at #MW18 this afternoon. Big thanks @shawnhunt, Philippe Pa\xe2\x80\xa6 https://t.co/t8IFgvD9YZ'",London
2018-04-20 00:17:41,b'#MW18 News: The preview of GLAMi finalists is starting momentarily in the Grand Ballroom! There will be an electron\xe2\x80\xa6 https://t.co/o7uNKPvmMq',London
2018-04-20 00:16:41,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-20 00:13:57,b'RT @museweb: #MW18 News: Hear from GLAMi Finalists today at 5:00! In the Grand Ballroom. Hash-dash #MW18-TV. https://t.co/71YXbpB7ay',London
2018-04-20 00:12:27,b' #MW18 RT @kajsahartig: Next session is about #servicedesign in museums by @allegraburnette @cmdevine and @thenewpopup a topic that should be mand\xe2\x80\xa6',London
2018-04-20 00:10:40,b'Getting ready for the glami awards to begin. #MW18 https://t.co/r88bGXUsBH',London
2018-04-20 00:07:36,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 00:07:12,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-20 00:06:26,b'Took a side trip today from #mw18 to visit @beatymuseum with a great tour of the museum and behind he scenes. Anima\xe2\x80\xa6 https://t.co/yJINgzPBrl',London
2018-04-20 00:04:11,b'@hotdogpickles @CrowdsourceJM @NewberryLibrary Agreed! #MW18',London
2018-04-20 00:03:54,b'RT @artlust: What does engagement mean? #MW18 @corningmuseum https://t.co/y9kbepQgFm',London
2018-04-20 00:03:07,"b"" #MW18 RT @lili_czarina: If your museum is getting bogged down in the 'persona' creation-do an experience map instead of a journey map. @allegrabu\xe2\x80\xa6""",London
2018-04-20 00:02:54,b'RT @Museumninja: #MW18 alllll the fun stuff for google arts and culture is at https://t.co/QnrixnlMIB!! Ahhhh new toys &gt;:)',London
2018-04-20 00:00:02,b'#MW18 News: Join us for cocktails and hors d\xe2\x80\x99oeuvres in the Exhibition Hall from 6:30-8:30 pm; Demonstrations will\xe2\x80\xa6 https://t.co/Q8EvqYDn8U',London
2018-04-19 23:59:28,"b""Want to learn more about Murakami's exhibition @VanArtGallery ? Check out the @mcachicago video I produced https://t.co/igQvEqzwQU #mw18""",London
2018-04-19 23:57:55,b' #MW18 Yes!!! We submitted a panel to talk about these Virtual Visitors at @MuseumCN. #MCN2018 @_JessicaElise_ @ErisuEEE\xe2\x80\xa6 https://t.co/iknAIdYD7m',London
2018-04-19 23:54:37,"b' #MW18 RT @gillesduffau: #storytelling with binaural sound: the immersion in stories thanks to the ""sound journey"". https://t.co/gXvVNSoFqL (in Fr\xe2\x80\xa6'",London
2018-04-19 23:54:27,b'RT @kyliebudge: An important new piece of research on #museum visitors &amp; their #Instagram posts by @ariasmariap at #MW18: \xe2\x80\x98Instagram Trends\xe2\x80\xa6',London
2018-04-19 23:54:25,b'Use the specificity of personas to get to wider problems. @allegraburnette #mw18',London
2018-04-19 23:54:23,"b'RT @dhegley: #MW18 #Storytelling session. For anyone interested in a new, open source, free storytelling platform: https://t.co/8NDtMfMKEQ\xe2\x80\xa6'",London
2018-04-19 23:54:11,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-19 23:53:13,"b'RT @allisonmanley: The #MW18 accessibility talk:\n\xe2\x80\x9cOur leadership says, \xe2\x80\x98why spend $ to make our site accessible when only 3% of our web vis\xe2\x80\xa6'",London
2018-04-19 23:53:07,"b""If your museum is getting bogged down in the 'persona' creation-do an experience map instead of a journey map. @allegraburnette #mw18""",London
2018-04-19 23:53:03,b'RT @nancyproctor: #MW18 opening keynote Vicki Dobbs Beck quotes Ursula K. Le Guin on the power and centrality of storytelling to who we are\xe2\x80\xa6',London
2018-04-19 23:52:55,"b'Service design is a framework for action, flexible but supportive. #MW18'",London
2018-04-19 23:52:44,"b' #MW18 RT @gillesduffau: #storytelling with binaural sound: the immersion in stories thanks to the ""sound journey"". https://t.co/gXvVNSoFqL (in Fr\xe2\x80\xa6'",London
2018-04-19 23:52:25,"b' #MW18 RT @bjhew: Something struck me after the great discussion from MWX artist and curators, about shared spaces and reasons to continue visitin\xe2\x80\xa6'",London
2018-04-19 23:51:53,b' #MW18 RT @hmwells: Ideas from Immersive Storytelling - Bring people out of balance &amp; then back into balance. It creates a change in the viewer. #\xe2\x80\xa6',London
2018-04-19 23:51:45,b' #MW18 \xe2\x80\x9cThe university art museum is a distinct beast.\xe2\x80\x9d Less about incubating ideas to be adapted by larger institutions a\xe2\x80\xa6 https://t.co/3lT9wEHAdv',London
2018-04-19 23:51:38,b'RT @Museumninja: #mw18 immersion? Immersive storytelling? https://t.co/d0QnmJpVxb',London
2018-04-19 23:51:19,b'#MW18 alllll the fun stuff for google arts and culture is at https://t.co/QnrixnlMIB!! Ahhhh new toys &gt;:)',London
2018-04-19 23:50:57,"b'RT @benfaster: Big thanks to the presenters at the #MW18-TS #HardEdge talk. Lots of wisdom, empathy, and courage in presenting. Appreciate\xe2\x80\xa6'",London
2018-04-19 23:50:44,"b""RT @hmwells: Ideas from Immersive Storytelling - Mediums of story telling don't tell people. People tell people. #MW18 #Storytelling""",London
2018-04-19 23:50:21,b' #MW18 RT @hmwells: Ideas from Immersive Storytelling - Bring people out of balance &amp; then back into balance. It creates a change in the viewer. #\xe2\x80\xa6',London
2018-04-19 23:49:55,b'Doing restructure well #mw18-TS #hardedge @smannion @DafJames @Timh01 @katiprice https://t.co/gHeRVxWqYR',London
2018-04-19 23:49:49,"b"" #MW18 RT @lili_czarina: I love that a key step of 'Broadening Reach' @lifeandscience uses co-design of experiences with different communities. #m\xe2\x80\xa6""",London
2018-04-19 23:49:38,b'RT @BCMuseumsAssn: Hey #MW18 want to hear some #BCMuseums content this week? Check out these great sessions that include some of our member\xe2\x80\xa6',London
2018-04-19 23:49:14,"b'Big thanks to the presenters at the #MW18-TS #HardEdge talk. Lots of wisdom, empathy, and courage in presenting. Ap\xe2\x80\xa6 https://t.co/qh8df9ZojJ'",London
2018-04-19 23:49:09,"b""We're excited to be in Vancouver for #MW18! Come to booth 10 to say hello""",London
2018-04-19 23:47:21,b'RT @sbhogarty: Larger museums should try to think smaller to provide a intimate experience for their audiences @caw_ @5easypieces #MW18',London
2018-04-19 23:46:26,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-19 23:46:21,b'Larger museums should try to think smaller to provide a intimate experience for their audiences @caw_ @5easypieces #MW18',London
2018-04-19 23:45:14,b' #MW18 RT @rwaggoner: Academic museums have the opportunity to be more idea-focused than object-focused. Also can serve as a platform for knowledg\xe2\x80\xa6',London
2018-04-19 23:45:00,b'#MW18 News: Hear from GLAMi Finalists today at 5:00! In the Grand Ballroom. Hash-dash #MW18-TV. https://t.co/71YXbpB7ay',London
2018-04-19 23:42:59,b' #MW18 RT @sbhogarty: Ease with which academic museums can open up collections and its data to interdisciplinary partners across the university en\xe2\x80\xa6',London
2018-04-19 23:42:53,b' #MW18 Academic museums have the opportunity to be more idea-focused than object-focused. Also can serve as a platform for\xe2\x80\xa6 https://t.co/2m5RGNFxoM',London
2018-04-19 23:42:11,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-19 23:41:51,"b' #MW18 @cantus94 Major thanks go to @AnnaChiaretta for those questions, her incredible scribing during the event, and for\xe2\x80\xa6 https://t.co/BzbMSO9uvo'",London
2018-04-19 23:41:51,"b'RT @artlust: Big or small, Museums need to adapt as audiences change. #MW18 @caw_'",London
2018-04-19 23:41:27,b'Pretty sure every Commonwealth-based attendee at #mw18 has shown up for #MW18-TS #HardEdge talk... Is restructuring\xe2\x80\xa6 https://t.co/9lcIZHJleC',London
2018-04-19 23:41:11,b' #MW18 Ease with which academic museums can open up collections and its data to interdisciplinary partners across the univ\xe2\x80\xa6 https://t.co/ziajnbGO7r',London
2018-04-19 23:40:34,"b'RT @museweb: #MW18 News: Update on session location! Professional Forum 4 ""Connecting the Dots: The Impact of Diversity in the Museum Workf\xe2\x80\xa6'",London
2018-04-19 23:38:51,b' #MW18 RT @kajsahartig: Next session is about #servicedesign in museums by @allegraburnette @cmdevine and @thenewpopup a topic that should be mand\xe2\x80\xa6',London
2018-04-19 23:38:47,b' #MW18 RT @AggouniBilal: Three Tons Of Gold And Platinum Bars Fall From Siberian Plane During Takeoff https://t.co/VrFmab8zua\n#GamesStruck4 #Never\xe2\x80\xa6',London
2018-04-19 23:38:46,b'RT @katerainy: Having fun &amp; learning at  #MW18. Thanks @LandryFinn https://t.co/Cp2ivr0uVk',London
2018-04-19 23:38:44,b'Love the term \xe2\x80\x9cexigram\xe2\x80\x9d @SonnetCoggins explains @wcmaart uses this term internally to give exhibits &amp; programs more equal weight #MW18',London
2018-04-19 23:37:50,b' #MW18 RT @danamuses: Here are my slides on our UX research work at the @USNatArchives: https://t.co/lYHvm8IqX4 and the full paper https://t.co/Xq\xe2\x80\xa6',London
2018-04-19 23:37:49,"b'#MW18 News: Update on session location! Professional Forum 4 ""Connecting the Dots: The Impact of Diversity in the M\xe2\x80\xa6 https://t.co/UTnupT9I7C'",London
2018-04-19 23:36:13,b' #MW18 RT @jacqueyewokey: How does your online collection compete when The Met is one click away? Focus on how objects are contextualized within y\xe2\x80\xa6',London
2018-04-19 23:34:32,b' #MW18 The assertion by @caw_ that academic museums are more able to experiment with ideas is proven in spades with the\xe2\x80\xa6 https://t.co/sTv8Ym0oic',London
2018-04-19 23:33:38,"b' #MW18 RT @Jdfalko: So cool to hear @caw_ talk about @wcmaart initiative, giving collections data to @WilliamsCollege computer science students, a\xe2\x80\xa6'",London
2018-04-19 23:33:37,"b' #MW18 So cool to hear @caw_ talk about @wcmaart initiative, giving collections data to @WilliamsCollege computer science\xe2\x80\xa6 https://t.co/sqlo4Zp90y'",London
2018-04-19 23:32:41,"b'""The only thing that really matters is how the visitors feel about what we build."" Preach, @cmdevine #mw18'",London
2018-04-19 23:31:56,b' #MW18 How does your online collection compete when The Met is one click away? Focus on how objects are contextualized wit\xe2\x80\xa6 https://t.co/Z5x4YEQ9EJ',London
2018-04-19 23:30:22,"b'Borrowing from agile techniques -- trying out \'rapid exhibition design\'.""Bend towards action!"" Love it! #mw18 @thenewpopup'",London
2018-04-19 23:30:22,b'Service Design can foster better communication. #MW18 @thenewpopup',London
2018-04-19 23:30:05,"b' #MW18 RT @lili_czarina: Museums have gotten better at mapping the visitor experience, but not as good at connecting it to the behind-the-scenes s\xe2\x80\xa6'",London
2018-04-19 23:27:52,b' #MW18 RT @dhegley: Seeing yourself on camera is a humbling but extremely helpful experience - doing that with a coach helps you learn and apply l\xe2\x80\xa6',London
2018-04-19 23:26:45,b' #MW18 RT @CMHR_News: \xe2\x80\x9cOur aspiration is to communicate complexity through simplicity.\xe2\x80\x9d Scott Gillam (@pushdesignca) with @Coreytimpson and @lili_\xe2\x80\xa6',London
2018-04-19 23:26:40,"b' #MW18 RT @sbhogarty: Smaller academic museums should focus on their strengths, in the context of the @blantonmuseum that strength is contextualiz\xe2\x80\xa6'",London
2018-04-19 23:26:11,b'The lifecycle of restructure in #mw18-TS #hardedge @smannion @DafJames @Timh01 @kati_price https://t.co/CWGB7xXDwV',London
2018-04-19 23:26:08,"b' #MW18 My boss @Timh01 sharing his knowledge and experience of restructuring, redundancies and how it can be done better w\xe2\x80\xa6 https://t.co/c1iXEpx7ct'",London
2018-04-19 23:25:35,"b' #MW18 RT @lili_czarina: Museums have gotten better at mapping the visitor experience, but not as good at connecting it to the behind-the-scenes s\xe2\x80\xa6'",London
2018-04-19 23:25:14,"b' #MW18 RT @lili_czarina: Museums have gotten better at mapping the visitor experience, but not as good at connecting it to the behind-the-scenes s\xe2\x80\xa6'",London
2018-04-19 23:24:30,"b' #MW18 RT @sbhogarty: Smaller academic museums should focus on their strengths, in the context of the @blantonmuseum that strength is contextualiz\xe2\x80\xa6'",London
2018-04-19 23:24:25,"b' #MW18 RT @sbhogarty: Smaller academic museums should focus on their strengths, in the context of the @blantonmuseum that strength is contextualiz\xe2\x80\xa6'",London
2018-04-19 23:23:47,b'#MW18 google helps the British Library with their \xe2\x80\x9chistory of the magic of Harry Potter\xe2\x80\x9d site https://t.co/RWJgknwde2',London
2018-04-19 23:23:24,"b' #MW18 Smaller academic museums should focus on their strengths, in the context of the @blantonmuseum that strength is con\xe2\x80\xa6 https://t.co/Dv9ktKVxNc'",London
2018-04-19 23:21:49,b'Large scale culture orgs change slowly and badly. #MW18',London
2018-04-19 23:21:12,"b' #MW18 RT @lili_czarina: Museums have gotten better at mapping the visitor experience, but not as good at connecting it to the behind-the-scenes s\xe2\x80\xa6'",London
2018-04-19 23:21:05,b'Moving from the visitor experience journey to the museum transformation program. #MW18 cc @allegraburnette https://t.co/aM855gR8ms',London
2018-04-19 23:20:06,"b"" #MW18 RT @lili_czarina: I love that a key step of 'Broadening Reach' @lifeandscience uses co-design of experiences with different communities. #m\xe2\x80\xa6""",London
2018-04-19 23:19:53,b'Exhibitions can be considered a service. #MW18 @thenewpopup',London
2018-04-19 23:19:37,"b""I love that a key step of 'Broadening Reach' @lifeandscience uses co-design of experiences with different communities. #mw18 @addingvalue""",London
2018-04-19 23:19:18,b'What role can Museums play to serve as a convener to allow people to design solutions to sticky problems? #MW18',London
2018-04-19 23:19:04,"b""RT @agms10: Well done Maria! Hope the presentation goes well! \n\nHere's Maria's paper at @museweb #MW18: https://t.co/zzvqFgD5Jc #instagram\xe2\x80\xa6""",London
