2018-04-20 18:31:49,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:31:47,"b'Happy Weekend bitches \xf0\x9f\xa6\x81 #weekendvibes @ Cologne, Germany https://t.co/ZzstKVphdZ'",London
2018-04-20 18:31:19,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:30:54,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:30:49,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:30:49,"b'RT @SteveLeasock: Love all, trust a few, do wrong to none.\n- William Shakespeare\n\xf0\x9f\x8c\xbb\xe2\x98\x80\xef\xb8\x8f\n#love #HelpingOthers #Caring #weekendvibes \n#Shakespea\xe2\x80\xa6'",London
2018-04-20 18:30:43,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:30:29,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:30:26,b'Heading into the weekend like..... \n\n#Netflix #weekendvibes https://t.co/BfBzyXtSCC',London
2018-04-20 18:30:18,"b""Smile, it's officially the weekend. Tell us your plans!\n\n#soaked #newrelease #shower #weekendvibes #queer https://t.co/emxT6xEQAX""",London
2018-04-20 18:30:09,"b' #weekendvibes Pink is in! Model #AnyelinaChez is rocking this Valentino Haute Couture look. This elegant pink, satin tie-up dress\xe2\x80\xa6 https://t.co/LIVaqSw5Hu'",London
2018-04-20 18:30:04,b'Of course size matters cause nobody wants a small glass of wine \xf0\x9f\x92\x83 #weekend #weekendvibes #whynot\xe2\x80\xa6 https://t.co/e8Q7ccgv66',London
2018-04-20 18:29:45,"b' #weekendvibes Sometimes it takes time to load, so check your internet connection and get ready for the week-end \xf0\x9f\x98\x9b\xe2\x80\xa6 https://t.co/rahALw5o36'",London
2018-04-20 18:29:36,"b' #weekendvibes RT @BeverageBar: Sea six, pick six! \xf0\x9f\x8d\xba\n\nPick any 6 @garrisonbrewing cans at @nlliquor and get 15 bonus AIRMILES! @AIRMILES\n\nMix &amp; match or c\xe2\x80\xa6'",London
2018-04-20 18:29:29,"b' #weekendvibes Thx to @SCClemons of @TheAtlantic for hosting a gr8 #UsVsThem \nbook party with author, @ianbremmer last night! Thx\xe2\x80\xa6 https://t.co/AoCZEKMBJN'",London
2018-04-20 18:29:19,"b' #weekendvibes Sea six, pick six! \xf0\x9f\x8d\xba\n\nPick any 6 @garrisonbrewing cans at @nlliquor and get 15 bonus AIRMILES! @AIRMILES\n\nMix &amp; mat\xe2\x80\xa6 https://t.co/aNNRwtNLMu'",London
2018-04-20 18:29:05,"b""RT @copa_foundation: Happy Friday everyone! We hope it's amazing #copafoundation #weekendvibes #music #musiclovers #chilltime https://t.co/\xe2\x80\xa6""",London
2018-04-20 18:29:04,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:28:51,b'RT @VisitRichmond: Happy Friday! Who\xe2\x80\x99s excited for the beautiful weekend ahead?! \xf0\x9f\x93\xb8: @craigspiels #VisitRichmond #RVA #LoveVA #weekendvibes\xe2\x80\xa6',London
2018-04-20 18:28:41,"b""RT @copa_foundation: Happy Friday everyone! We hope it's amazing #copafoundation #weekendvibes #music #musiclovers #chilltime https://t.co/\xe2\x80\xa6""",London
2018-04-20 18:28:35,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:28:19,"b' #weekendvibes \xf0\x9f\x98\x8e\xf0\x9f\xa4\xa9 Guess who just got FEATURED in the Google Play app store? Lifeline Universe, of course! Share some high fives wi\xe2\x80\xa6 https://t.co/l4HLDyTNW2'",London
2018-04-20 18:28:12,b'RT @arasaucedo24: ~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https:/\xe2\x80\xa6',London
2018-04-20 18:27:38,b' #weekendvibes RT @TheaXessorize: #Gold Tassel #Earrings in my #etsystore https://t.co/Yzefv6b0X8 via @Etsy #etsy #handmade #boho #Greek #jewelry #bohojew\xe2\x80\xa6',London
2018-04-20 18:27:20,b'~\xe2\x9d\x80\xe2\x80\xbb Wherever life plants you...\n           bloom with grace. \xe2\x80\xbb\xe2\x9d\x80\n              \xe2\x80\xa2 French proverb \xe2\x80\xa2\n\n#weekendvibes \xe2\x99\xa1 https://t.co/e5Upr0NCpC',London
2018-04-20 18:27:18,b' #weekendvibes More #cheese please! #Friday calls for #pizza! We have everything you need to pile that pie high! #friyay #food\xe2\x80\xa6 https://t.co/1IJKTyU4UP',London
2018-04-20 18:26:38,"b' #weekendvibes Check out ""Important flight booking tip! from The Lifestyle Rebel Show on @anchor: https://t.co/bgSryTOiTk\xe2\x80\xa6\xe2\x80\xa6 https://t.co/g5OVx0JxtJ'",London
2018-04-20 18:25:45,"b"" #weekendvibes RT @Faded_Spring: It's sunny! Take some weight off and follow these tips for a stress free weekend https://t.co/9hLG3AlGJ4 #fbloggers #lblo\xe2\x80\xa6""",London
2018-04-20 18:24:54,"b""We're on our way!\n\n#WeekendVibes #Vegas #LVMonorail https://t.co/AtwLULiZVi""",London
2018-04-20 18:19:03,b' #weekendvibes RT @EvergladesBoats: \xf0\x9f\x8c\x85Sunset on a l-o-n-g week. Who else is #WeekendReady? #FridayFeeling\n\n#EvergladesBoats #ReflectsYou #335cc #luxury #ce\xe2\x80\xa6',London
2018-04-20 18:18:20,b' #weekendvibes The weekend is here!!! Why not go on a cannabis holiday?\nMany cannabis friendly hotels are springing up in states w\xe2\x80\xa6 https://t.co/tJ4aduMXLZ',London
2018-04-20 18:17:39,"b""#weekendvibes Romcoms and videogames I'm all out of horror""",London
2018-04-20 18:17:29,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 18:17:08,"b"" #weekendvibes RT @Selli2018: GM lovely Ladies &amp; E1 \xf0\x9f\x99\x8b\xf0\x9f\x8f\xbc\xf0\x9f\x98\x98\nThis is not my bonnie #Scotland \xf0\x9f\x92\x99 it's #Germany but it's OK \xf0\x9f\x98\x89\nWish all a fantastic #FridayFeeling\xe2\x80\xa6""",London
2018-04-20 18:16:51,"b' #weekendvibes RT @JoedanGroup: Our showrooms are open between 9:30 - 2:30. Pop in to view our beautiful range of Windows, Doors and Conservatorys #Friday\xe2\x80\xa6'",London
2018-04-20 18:16:17,b'RT @TheGolden_Voice: Happy 420 #tgif #weekendvibes #weekendplans #recordingstudio #NewMusicFriday #NewMusicAlert https://t.co/IaxKmhPXiM',London
2018-04-20 18:15:57,b' #weekendvibes 10 Ways to Get Your Home Ready to Sell on a Budget\n#GoodToKnow #GoodToAsk #Spring #TGIF #FearlessFriday #FridayFun\xe2\x80\xa6 https://t.co/jkCnUvge65',London
2018-04-20 18:15:30,b' #weekendvibes RT @SewPillows: A True Love Story Never Ends Rose Gold Ring Pillow &amp; Flower Basket Set https://t.co/MwFjC4YMgf via @Etsy #etsymntt #wedding\xe2\x80\xa6',London
2018-04-20 18:15:27,b' #weekendvibes I was going to swing by Starbucks this morning for a cappuccino but I\xe2\x80\x99m wearing all black today and figured it was\xe2\x80\xa6 https://t.co/4z79WXyZjK',London
2018-04-20 18:15:09,b'RT @_Clarkaay_x: Sun &amp; wine. How Friday afternoons should be \xf0\x9f\x91\x8d\xf0\x9f\x8f\xbb #weekendvibes #winelover https://t.co/K9UqqqAXAG',London
2018-04-20 18:12:45,b' #weekendvibes Happy Fri-Yay!\nI\xe2\x80\x99m walking out of work today checking the #Fiesta schedule. I\xe2\x80\x99m so ready for some chicken on a stic\xe2\x80\xa6 https://t.co/rcJzWeR21i',London
2018-04-20 18:12:45,"b' #weekendvibes Happy Friday, guys! However you spend your weekend, make it count. Check out our newest experience with @Jacenorman\xe2\x80\xa6 https://t.co/JbyHk8GeUV'",London
2018-04-20 18:12:01,b'Happy 420 #tgif #weekendvibes #weekendplans #recordingstudio #NewMusicFriday #NewMusicAlert https://t.co/IaxKmhPXiM',London
2018-04-20 18:12:01,"b"" #weekendvibes RT @ChatTimeNow: Happy #420Day! Get that #FridayFeeling goin' with our Girl of the Week @RainesGwen! She's passionate about finding her bes\xe2\x80\xa6""",London
2018-04-20 18:12:00,"b""It's #Friyay we hope all our customers have a lovely weekend! \xe2\x9d\xa4\xef\xb8\x8f #KeepItChaos #WeekendVibes #Truro https://t.co/LZfSjAm5c7""",London
2018-04-20 18:11:54,b' #weekendvibes #musicfriday download the ZoDo-Man E.P. while you are coppin that new #jcole ....#newmusic #bump #itsarap #rappers\xe2\x80\xa6 https://t.co/rr4iUqpcz2',London
2018-04-20 18:11:44,b' #weekendvibes #Chill \xf0\x9f\x98\x8ewith us at our current #international themed #ArtExhibition in #Greenwich until Apr 22nd! Enjoy great art \xf0\x9f\x8e\xa8\xe2\x80\xa6 https://t.co/fcAosngsdO',London
2018-04-20 18:11:31,b' #weekendvibes RT @Player1505: Player1505 Friday Mini Video Mix!!! Get The Weekend Started!!\xf0\x9f\x94\xa5\xf0\x9f\x94\xa5 Featuring Songs &amp; Vids From @justinbieber @DjClock @Made2Fl\xe2\x80\xa6',London
2018-04-20 18:11:30,"b""It's #Friyay we hope all our customers have a lovely weekend! \xe2\x9d\xa4\xef\xb8\x8f #KeepItChaos #WeekendVibes #Truro https://t.co/NzndbysWlC""",London
2018-04-20 17:49:45,b' #weekendvibes RT @TheFaberFox: Not long to go until you can enjoy these #mojitos in our #sunny outdoor #beergarden and terrace while enjoying some of the\xe2\x80\xa6',London
2018-04-20 17:49:43,b'RT @RaefMadisonn: Love getting my nails done on a Friday \xf0\x9f\x98\x9b\xf0\x9f\x98\x9b\xf0\x9f\x98\x9b #weekendvibes',London
2018-04-20 17:48:38,"b"" #weekendvibes RT @gbchefs: Start your day the Italian way with @PaulAinsw6rth's classic tiramisu recipe - what more of a pick me up could you want than a\xe2\x80\xa6""",London
2018-04-20 17:47:20,b' #weekendvibes RT @ensureng: What are you celebrating this weekend? Job promotion? a new car? a frugal manager exiting your favorite club? Which ever it i\xe2\x80\xa6',London
2018-04-20 17:46:51,b'Hope everyone has a fab weekend. Enjoy the sunny UK weather all!\n\n#property #PropertyManagement #weekendvibes\xe2\x80\xa6 https://t.co/b8uBRzQLWC',London
2018-04-20 17:46:11,b'#MooresStore Friday Dinner Special! #dinnertime #DinnerDate #weekendvibes https://t.co/V3YudSeFM7',London
2018-04-20 17:45:13,"b"" #weekendvibes It's finally Friday!! Anyone traveling to a fun destination this weekend? #msrenewal #realestate #realtors\xe2\x80\xa6 https://t.co/R2QSwIYYRg""",London
2018-04-20 17:45:03,"b"" #weekendvibes RT @Rosedcrown: Happy Friday everyone! Don't forget to get your weekend on with everything under one roof at Sunbridgewells.s - our world o\xe2\x80\xa6""",London
2018-04-20 17:44:57,b'Eerie Chances \nhttps://t.co/BQmXcHWT1h #weekendvibes #NewMusicFriday',London
2018-04-20 17:44:53,"b' #weekendvibes Let\xe2\x80\x99s admit it, we are all living for the rays of sunshine right now \xe2\x98\x80\xef\xb8\x8f Loving the @aquashard with @scunciuk\xe2\x80\xa6 https://t.co/ftmdNxr2CF'",London
2018-04-20 17:44:41,"b' #weekendvibes RT @PinkResonance: The magnificent colors of #sunset! Sometimes, watching a sunset is truly the most spiritual thing we could ever do! \xf0\x9f\x98\x8a\xf0\x9f\x98\x8a #\xe2\x80\xa6'",London
2018-04-20 17:44:05,"b""RT @Cameo_Pizza: This evening's forecast indicates a 0% chance of you cooking. It's Friday Pie Day! #weekendvibes #pizzanight https://t.co/\xe2\x80\xa6""",London
2018-04-20 17:43:53,b'Eerie Chances - https://t.co/BQmXcHWT1h #weekendvibes',London
2018-04-20 17:43:02,"b""\xf0\x9f\x98\x8e\xf0\x9f\x95\x94\xf0\x9f\xa4\xa3Hey Friday....Let's do this!\xf0\x9f\xa4\xa3\xf0\x9f\x95\x94\xf0\x9f\x98\x8e\n\n#FridayFunny #weekendvibes #MakeMemories https://t.co/fhfLkzSAkh""",London
2018-04-20 17:41:20,b'Enjoy your #weekend. Make it a great one! \xf0\x9f\x92\x83 #HappyWeekend #WeekendVibes  #ReadyForTheWeekend #FridayFeeling\xe2\x80\xa6 https://t.co/EwZvMUldNt',London
2018-04-20 17:41:16,"b'Hello weekend, we have been waiting for you! Have a great one! #AuraSilk #FriYay #WeekendVibes \n (image via Pintere\xe2\x80\xa6 https://t.co/jcqE5EguLD'",London
2018-04-20 17:41:13,b'RT @OfficialPanfur: Happy #Jellybellyfriday #catsoftwitter #weekendvibes #panfursquad #Meow Good day pals \xf0\x9f\x98\x98\xf0\x9f\x98\x98 Smile your pawsome \xf0\x9f\x92\x95\xf0\x9f\x92\x95\xf0\x9f\x92\x95 https:/\xe2\x80\xa6',London
2018-04-20 17:40:57,b' #weekendvibes RT @tweetmasterone: #FridayFeeling \nWith the #tweetmaster Hashtag \nDo you use it in your tweets?\n@jewellery_bank @AnnaAncell @WildHomeOnlin\xe2\x80\xa6',London
2018-04-20 17:40:50,b' #weekendvibes RT @_Ambient_Skyze_: @PinkDolphinMLtd @DeepDownDirtyRL @SONICriderNL @destroy_time @MeJuline @allatomic @depthcruiser @deepdowndirtypr @Baz\xe2\x80\xa6',London
2018-04-20 17:40:33,b'Friday Feeling. #positivevibes #lifeisgood #weekendvibes #lifestyle https://t.co/pHeFil103c',London
2018-04-20 17:39:53,b' #weekendvibes First #Pimms of the season!! \n\xf0\x9f\x8d\x8a\xf0\x9f\x8d\x93\xf0\x9f\xa5\x92\xf0\x9f\x8d\x8b\xf0\x9f\x8d\x87\xf0\x9f\x8d\x83\xe2\x9d\xa4\xef\xb8\x8f\n.\n.\n.\n#PimmsPlease #WhenInBalham  #SummerIsComing #BeerGarden\xe2\x80\xa6 https://t.co/7BCu7QKTAi',London
2018-04-20 17:39:15,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 17:39:00,b' #weekendvibes RT @EvergladesBoats: \xf0\x9f\x8c\x85Sunset on a l-o-n-g week. Who else is #WeekendReady? #FridayFeeling\n\n#EvergladesBoats #ReflectsYou #335cc #luxury #ce\xe2\x80\xa6',London
2018-04-20 17:38:54,b'RT @CapellaShanghai: A #beautiful #sunset to start our #weekend! \n\n#capellashanghai #truecapella #shanghai #laterrace #weekendvibes https:/\xe2\x80\xa6',London
2018-04-20 17:38:16,"b""Don't let these things bring down your vibe! https://t.co/rq0iqEcazG #fridayfeelings #WeekendVibes""",London
2018-04-20 17:38:08,b' #weekendvibes RT @TheaXessorize: #Gold Tassel #Earrings in my #etsystore https://t.co/Yzefv6b0X8 via @Etsy #etsy #handmade #boho #Greek #jewelry #bohojew\xe2\x80\xa6',London
2018-04-20 17:37:49,"b'This beautiful weather made people relaxed, happy and smiling #FunkyFriday #weekend #WeekendVibes \xf0\x9f\x8c\x9d\xf0\x9f\x92\x91 https://t.co/T1gDUQrNrP'",London
2018-04-20 17:37:06,"b' #weekendvibes RT @kellyflorentia: If your plans include putting your feet up with a V&amp;T and a book this weekend, try NO WAY BACK https://t.co/JehkqghHC2\xe2\x80\xa6'",London
2018-04-20 17:36:20,b' #weekendvibes #FridayFeeling \nWith the #tweetmaster Hashtag \nDo you use it in your tweets?\n@jewellery_bank @AnnaAncell\xe2\x80\xa6 https://t.co/e5j0qI7mVL',London
2018-04-20 17:36:20,b' #weekendvibes #SongOfTheDay is one of our faves on the radio. #TGIF and #FeelGoodFriday goes out to \xf0\x9f\x91\x89\xf0\x9f\x8e\xb6 I like me better by\xe2\x80\xa6 https://t.co/GhEsPuwkCL',London
2018-04-20 17:36:14,b'RT @TOMERGofficial: #Weekendvibes! #MyleneFarmer launch #party memories - #Sextonik Tomer G #Remix &amp; Live show -\nhttps://t.co/Nb89lZ6kFP\nEn\xe2\x80\xa6',London
2018-04-20 17:36:07,b'#ibiza\xf0\x9f\x8c\xb4 . Wish you a week-end full of vibes ! #animalandme #followthebeast #weekendvibes #love\xe2\x80\xa6 https://t.co/f2cJv9n7Vc',London
2018-04-20 17:35:39,b' #weekendvibes RT @EastCoastCured: We\xe2\x80\x99re excited about our 1st pop-up at @campervanbrew tomorrow! Nothing says weekend more then a #charcuterie board and\xe2\x80\xa6',London
2018-04-20 17:35:38,"b""It's time to Relax &amp; Chill.\n.\n.\n.\n.\n.\n#weekendvibes\xc2\xa0#traveloutsav\xc2\xa0#behappy https://t.co/WFsS9cLVGw""",London
2018-04-20 17:35:12,b'Friday Vibes #weekendvibes #weekendready #springfeels #glasses #natualhair #protectivestyles\xe2\x80\xa6 https://t.co/cjsrF24h6j',London
2018-04-20 17:35:04,b'Cheers to the weekend! \xf0\x9f\x8d\xbb\n\n#bluecasita #beer #beerinhand #relax #travel #sun #weekendvibes #weekend #weekender #sand\xe2\x80\xa6 https://t.co/vB5BBbeKeI',London
2018-04-20 17:35:03,b'Enjoy those #weekendvibes - remember this is your year! https://t.co/a26sGEM3FC',London
2018-04-20 17:35:00,"b' #weekendvibes RT @GizmoSays: In this life, people will love you. People will hate you. And none of it will have anything to do with you.  - Abraham Hicks\xe2\x80\xa6'",London
2018-04-20 17:34:39,b'#improvisation #impromptu on #promenade by Wissam Feghali.. #flute #piano #weekendvibes #dubai\xe2\x80\xa6 https://t.co/JI4s9uz0Kt',London
2018-04-20 17:33:35,"b""RT @TheSavvyChef1: #FridayFeeling #weekendvibes The sun is out and I'm in the mood for #cocktails #mojito ..... Cheers Peeps #happyweekend\xf0\x9f\x92\x96\xe2\x80\xa6""",London
2018-04-20 17:33:35,b' #weekendvibes \xf0\x9f\x8e\xa8 Found this old Anser Mysterious Date in Roncesvalle.. ! swear that face was looking at me ! \xf0\x9f\xa4\x97\n\nEnjoy Your Weekend\xe2\x80\xa6 https://t.co/vqiOQwdvsL',London
2018-04-20 17:33:26,"b""RT @SharedMotivati1: Relax... it's the weekend!\n#weekendvibes https://t.co/xa00gYtqhW""",London
2018-04-20 17:33:23,b'RT @7thSuavenue: Hello Friday is that you? We\xe2\x80\x99ve got that Friday feeling! #Suavemen #weekendvibes https://t.co/OKOoiAVgM5',London
2018-04-20 17:33:20,b'Love this too much not to share #jokes #laughs #weekendvibes https://t.co/2fFfyhW65S',London
2018-04-20 17:33:05,b' #weekendvibes RT @RealSaltLife: Are you as ready for the weekend as @RealSaltLife team member Bri Andrassy? \n\nHead to https://t.co/MilHJ0eqWA for all you\xe2\x80\xa6',London
2018-04-20 17:32:56,b' #weekendvibes RT @DoglostUK: We all want to protect the ones we love  Please sign the Pet Theft Petition https://t.co/7lHGfFdgkd  #youcanhelp #pleasedoit\xe2\x80\xa6',London
2018-04-20 17:32:45,b'Sunshine is my favorite accessory \xf0\x9f\x98\x8d\n#fridayvibes #weekendvibes #weekendtime #fridayfun\xe2\x80\xa6 https://t.co/HqLGkqP3jP',London
2018-04-20 17:32:40,b'First week of training done! \xe2\x9c\x85 #weekendvibes',London
2018-04-20 17:32:12,b' #weekendvibes RT @TheaXessorize: #Gold Tassel #Earrings in my #etsystore https://t.co/Yzefv6b0X8 via @Etsy #etsy #handmade #boho #Greek #jewelry #bohojew\xe2\x80\xa6',London
