2018-04-20 12:22:06,"b' #bbcaq I respectfully suggest @BBCWorldatOne @BBCRadio4 #wato that to increase the AS count to near 300 times on R4, have\xe2\x80\xa6 https://t.co/W0ZCW95dQw'",London
2018-04-20 12:16:48,"b"" #bbcaq RT @cheese_butty: It is going to get more hostile and more difficult, I'm afraid. But it is worth pointing out what is going on. The attemp\xe2\x80\xa6""",London
2018-04-20 12:13:56,"b'RT @BBCAnyQuestions: Also joining us will be @JohnSentamu, Archbishop of York (3/4)\n#bbcaq https://t.co/FKB6PRpxwy'",London
2018-04-20 12:13:21,"b'RT @BBCAnyQuestions: Also joining us will be @JohnSentamu, Archbishop of York (3/4)\n#bbcaq https://t.co/FKB6PRpxwy'",London
2018-04-20 12:12:43,b' #bbcaq Want to know how the #Tories operate? Take a look here... #DWP #Disability #poverty #homelessness #death #Orwell\xe2\x80\xa6 https://t.co/Mlr0GjNiEC',London
2018-04-20 12:06:08,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-20 12:01:35,b' #bbcaq RT @MomentumCV: GOOD MORNING PROPAGANDISTS \n\nNothing on Jeremy Corbyn this last hour on BBC ...unless i missed it.  \n\nBBC propagandists. \nT\xe2\x80\xa6',London
2018-04-20 11:58:45,"b"" #bbcaq RT @cheese_butty: It is going to get more hostile and more difficult, I'm afraid. But it is worth pointing out what is going on. The attemp\xe2\x80\xa6""",London
2018-04-20 11:54:15,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 11:46:52,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 11:42:10,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 11:41:41,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 11:40:36,"b""RT @MomentumCV: Adam Smith Institute.\nBBC prefer the red zone 'Think Tanks'.\nSo we know.\n#bbcdp #wato #bbcpm #newsnight  #bbcaq https://t.c\xe2\x80\xa6""",London
2018-04-20 11:40:21,"b""RT @MomentumCV: Adam Smith Institute.\nBBC prefer the red zone 'Think Tanks'.\nSo we know.\n#bbcdp #wato #bbcpm #newsnight  #bbcaq https://t.c\xe2\x80\xa6""",London
2018-04-20 11:35:19,"b""RT @MomentumCV: Adam Smith Institute.\nBBC prefer the red zone 'Think Tanks'.\nSo we know.\n#bbcdp #wato #bbcpm #newsnight  #bbcaq https://t.c\xe2\x80\xa6""",London
2018-04-20 11:35:05,"b""RT @MomentumCV: Adam Smith Institute.\nBBC prefer the red zone 'Think Tanks'.\nSo we know.\n#bbcdp #wato #bbcpm #newsnight  #bbcaq https://t.c\xe2\x80\xa6""",London
2018-04-20 11:34:15,"b""Adam Smith Institute.\nBBC prefer the red zone 'Think Tanks'.\nSo we know.\n#bbcdp #wato #bbcpm #newsnight  #bbcaq https://t.co/zDe3TBM8Rt""",London
2018-04-20 11:28:30,b' #bbcaq RT @EliasMichalas: The Windrush Generation have been treated appallingly. EU migrants may expect an even worse deal https://t.co/ExgEn1iOno\xe2\x80\xa6',London
2018-04-20 11:27:16,b' #bbcaq The Windrush Generation have been treated appallingly. EU migrants may expect an even worse deal\xe2\x80\xa6 https://t.co/rfvsG1ywQx',London
2018-04-20 11:20:30,"b"" #bbcaq The Brexit Caller That Left James O'Brien Screaming In Frustration - LBC https://t.co/RE9Qy79xE0 #wrightstuff\xe2\x80\xa6 https://t.co/n9fIdmu0MK""",London
2018-04-20 11:14:03,b' #bbcaq RT @EliasMichalas: People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99 https://t.co/JWbGuJzO\xe2\x80\xa6',London
2018-04-20 11:06:41,b' #bbcaq RT @EliasMichalas: People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99 https://t.co/JWbGuJzO\xe2\x80\xa6',London
2018-04-20 11:05:32,b' #bbcaq RT @EliasMichalas: People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99 https://t.co/JWbGuJzO\xe2\x80\xa6',London
2018-04-20 11:03:35,b' #bbcaq RT @EliasMichalas: People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99 https://t.co/JWbGuJzO\xe2\x80\xa6',London
2018-04-20 11:02:48,"b' #bbcaq RT @Lord_Drainlid: Reply from Lord Haw Hall: The #BBC, impartial towards its exclusively right wing sources, allows the #RightToReply via t\xe2\x80\xa6'",London
2018-04-20 11:02:36,b' #bbcaq RT @EliasMichalas: People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99 https://t.co/JWbGuJzO\xe2\x80\xa6',London
2018-04-20 11:02:21,b' #bbcaq People are sharing old footage of Theresa May that even Laura Kuenssberg finds \xe2\x80\x98extremely awkward\xe2\x80\x99\xe2\x80\xa6 https://t.co/pDVqa4UK3C',London
2018-04-20 10:55:30,"b' #bbcaq RT @Lord_Drainlid: Reply from Lord Haw Hall: The #BBC, impartial towards its exclusively right wing sources, allows the #RightToReply via t\xe2\x80\xa6'",London
2018-04-20 10:52:48,"b"" #bbcaq RT @cheese_butty: It is going to get more hostile and more difficult, I'm afraid. But it is worth pointing out what is going on. The attemp\xe2\x80\xa6""",London
2018-04-20 10:51:22,"b' #bbcaq RT @Lord_Drainlid: Reply from Lord Haw Hall: The #BBC, impartial towards its exclusively right wing sources, allows the #RightToReply via t\xe2\x80\xa6'",London
2018-04-20 10:48:24,"b' #bbcaq Reply from Lord Haw Hall: The #BBC, impartial towards its exclusively right wing sources, allows the #RightToReply\xe2\x80\xa6 https://t.co/jy522rPIXq'",London
2018-04-20 10:45:36,"b"" #bbcaq It is going to get more hostile and more difficult, I'm afraid. But it is worth pointing out what is going on. The\xe2\x80\xa6 https://t.co/GmP69Z87Ty""",London
2018-04-20 10:12:14,"b'RT @ImIncorrigible: Question Time: #Windrush shame, #SyriaAirStrikes, #knifecrime, &amp; @UKLabour civil war\n\n#r4today @LBC #bbcaq https://t.co\xe2\x80\xa6'",London
2018-04-20 10:11:57,b'RT @ImIncorrigible: Brexit fallout: @UKHouseofLords defeats govt over #CustomsUnion \n\n#r4today @LBC #PeoplesVote #bbcaq https://t.co/UUn4PC\xe2\x80\xa6',London
2018-04-20 10:11:48,b'RT @ImIncorrigible: #Facebook &amp; #CambridgeAnalytica: regulating democracy online\n\n#r4today @LBC #bbcaq https://t.co/umqA4ytP8r',London
2018-04-20 10:11:40,"b""RT @ImIncorrigible: #WindrushScandal: #TheresaMay's racist hostile environment is like Nazi Germany\n\n#r4today @LBC #bbcaq https://t.co/GIOO\xe2\x80\xa6""",London
2018-04-20 10:11:30,"b""RT @ImIncorrigible: #RBS #GRG Scandal: where's the justice for customers 'forced' into bankruptcy?\n\n#r4today @LBC #bbcaq @RBS https://t.co/\xe2\x80\xa6""",London
2018-04-20 10:11:20,b'RT @ImIncorrigible: #WindrushScandal: how relevant is the Commonwealth today?\n\n#CHOGM18 @LBC #r4today #bbcaq @afuahirsch https://t.co/At2tP\xe2\x80\xa6',London
2018-04-20 10:11:12,"b""RT @ImIncorrigible: Lords' #CustomsUnion decision - #NigelLawson vs #KenClarke\n\n#r4today @LBc #PeoplesVote #bbcaq #StopBrexit https://t.co/\xe2\x80\xa6""",London
2018-04-20 10:09:49,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 10:09:29,"b' #bbcaq RT @ImIncorrigible: BREXIT DIVIDEND UPDATE:\n\n""Brexit will cost AT LEAST \xc2\xa310bn more than taxpayers were told""\n\n#StopBrexit #FinalSay #People\xe2\x80\xa6'",London
2018-04-20 10:01:01,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 09:55:32,"b"" #bbcaq RT @MomentumCV: One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comments. #b\xe2\x80\xa6""",London
2018-04-20 09:53:48,"b"" #bbcaq One year ago Theresa May responded at PMQs to the #electionexpenses report. Here's a Factcheck of her previous comm\xe2\x80\xa6 https://t.co/lJqxMaHY5H""",London
2018-04-20 09:08:38,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 08:52:04,"b' #bbcaq RT @ImIncorrigible: ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews #bb\xe2\x80\xa6'",London
2018-04-20 08:47:15,"b' #bbcaq BREXIT DIVIDEND UPDATE:\n\n""Brexit will cost AT LEAST \xc2\xa310bn more than taxpayers were told""\n\n#StopBrexit #FinalSay\xe2\x80\xa6 https://t.co/SMyixoAuCd'",London
2018-04-20 08:44:57,"b' #bbcaq ""#TheresaMay was told about the ""Go Home"" van plan at least four months before it happened.""\n\nOoops.\n\n@LBC @skyNews\xe2\x80\xa6 https://t.co/iWBVQO9nMP'",London
2018-04-20 08:41:08,"b"" #bbcaq Theresa May's Irish border plans 'annihilated' in Brussels https://t.co/Pd8JWUb9iM #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/0tCaVILr7g""",London
2018-04-20 08:22:37,b'@hifilarry @RobBurl @daily_politics BBC innit. #r4today #bbcdp #bbcaq #newsnight #bbcbias #ToriesOutNow https://t.co/GbdBicpqPV',London
2018-04-20 08:14:50,"b""RT @ImIncorrigible: #RBS #GRG Scandal: where's the justice for customers 'forced' into bankruptcy?\n\n#r4today @LBC #bbcaq @RBS https://t.co/\xe2\x80\xa6""",London
2018-04-20 08:03:03,"b""Lords' #CustomsUnion decision - #NigelLawson vs #KenClarke\n\n#r4today @LBc #PeoplesVote #bbcaq #StopBrexit https://t.co/Atf5JBG4rw""",London
2018-04-20 07:40:38,b' #bbcaq RT @Unionbuster: Convicted Charity Thief Canvassing for #Labour https://t.co/ku98EASbWi #LocalElections #bbcnews #skynews #bbcdp #skypapers\xe2\x80\xa6',London
2018-04-20 07:38:04,b' #bbcaq Convicted Charity Thief Canvassing for #Labour https://t.co/ku98EASbWi #LocalElections #bbcnews #skynews #bbcdp\xe2\x80\xa6 https://t.co/SeZYiE50ME',London
2018-04-20 07:30:13,b'#WindrushScandal: how relevant is the Commonwealth today?\n\n#CHOGM18 @LBC #r4today #bbcaq @afuahirsch https://t.co/At2tPcU4Ft',London
2018-04-20 07:30:01,"b""#RBS #GRG Scandal: where's the justice for customers 'forced' into bankruptcy?\n\n#r4today @LBC #bbcaq @RBS https://t.co/HaXIvZ1oKI""",London
2018-04-20 07:29:08,"b""#WindrushScandal: #TheresaMay's racist hostile environment is like Nazi Germany\n\n#r4today @LBC #bbcaq https://t.co/GIOOG0atyK""",London
2018-04-20 07:28:53,b'#Facebook &amp; #CambridgeAnalytica: regulating democracy online\n\n#r4today @LBC #bbcaq https://t.co/umqA4ytP8r',London
2018-04-20 07:28:28,b'Brexit fallout: @UKHouseofLords defeats govt over #CustomsUnion \n\n#r4today @LBC #PeoplesVote #bbcaq https://t.co/UUn4PC8to5',London
2018-04-20 07:27:45,"b'Question Time: #Windrush shame, #SyriaAirStrikes, #knifecrime, &amp; @UKLabour civil war\n\n#r4today @LBC #bbcaq https://t.co/wevR8hdgO6'",London
2018-04-20 06:03:30,"b'@James4Labour #bbcqt/#bbcaq is scripted, pre-recorded and dubbed and performed by actors and impersonators - except\xe2\x80\xa6 https://t.co/n9EVnLw5DD'",London
2018-04-20 05:45:35,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-20 05:33:20,b' #bbcaq #WindrushGeneration compare how the right wing media and certain journos have commented on this debacle to the anti\xe2\x80\xa6 https://t.co/HCsAQuiVgo',London
2018-04-19 23:46:16,b' #bbcaq @RobertWinfield2 Anonymous people say nasty #AntiSemitic things then #hashtag #JC4PM but these people could all be\xe2\x80\xa6 https://t.co/rBxpMcdvXt',London
2018-04-19 22:31:08,"b'#bbcaq For the record, Liz Truss voted against an investigation into the Iraq War.'",London
2018-04-19 22:28:50,b' #bbcaq RT @MomentumCV: @bbcquestiontime @EmilyThornberry @vincecable @trussliz @IainDale @NesrineMalik Question for David/Jonathan...\nHave you inv\xe2\x80\xa6',London
2018-04-19 22:10:43,"b' #bbcaq Good, predictable question on Syria. Reminds me of the discussion between Peter Hitchens and Lord Patten last week\xe2\x80\xa6 https://t.co/h2EF6Od2t3'",London
2018-04-19 21:55:22,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-19 21:44:49,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-19 21:23:58,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-19 21:18:28,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-19 21:13:12,b' #bbcaq RT @Panopticon6: Recently drove thru several European countries. Only country to have impossibly pot holed roads to have twice as many roug\xe2\x80\xa6',London
2018-04-19 21:00:43,b' #bbcaq Continuity Bill: UK Government launches unprecedented Brexit legal challenge https://t.co/Pwy0DXDJBN #wrightstuff\xe2\x80\xa6 https://t.co/toqA0vzyQE',London
2018-04-19 20:43:03,b'RT @955196: The backpedaling continues.\n\n#bbcdp #bbcsp #bbcqt #bbctw #bbcaq #peston #PMQs #marr #r4today #irexit #brexit #EUWithdrawalBill\xe2\x80\xa6',London
2018-04-19 20:40:06,"b' #bbcaq RT @EliasMichalas: Vote Leave broke spending limits on industrial scale, says former staffer https://t.co/1LMjYnBmKB #wrightstuff #thismorn\xe2\x80\xa6'",London
2018-04-19 20:36:52,b' #bbcaq @meropemills British media tacitly admit democracy is overrated as they unequivically praise mother for helping her\xe2\x80\xa6 https://t.co/eSK8b2uB7A',London
2018-04-19 20:05:51,b'The backpedaling continues.\n\n#bbcdp #bbcsp #bbcqt #bbctw #bbcaq #peston #PMQs #marr #r4today #irexit #brexit\xe2\x80\xa6 https://t.co/uytcKzqLC3',London
2018-04-19 19:57:15,"b"" #bbcaq RT @EliasMichalas: James O'Brien's Devastating Take On Theresa May And Racism - LBC https://t.co/RPTTW6JhMl #thismorning #bbcdp #marr #pest\xe2\x80\xa6""",London
2018-04-19 17:48:57,"b"" #bbcaq Ugandan president wants to ban oral sex as 'the mouth is for eating' https://t.co/0ZgDdZ7pMr #wrightstuff\xe2\x80\xa6 https://t.co/b5mXtuOu6N""",London
2018-04-19 17:46:24,"b' #bbcaq Brexit could hit 900,000 expat pensioners in the pocket https://t.co/u0HFoLUODm #ThisMorning #bbcdp #marr #peston\xe2\x80\xa6 https://t.co/sc2lcw7cdC'",London
2018-04-19 16:20:30,b' #bbcaq RT @cheese_butty: Nope. No incisive investigation into #racism in the @Conservatives party on @BBCWorldatOne #wato. &gt;250 AS items about @UK\xe2\x80\xa6',London
2018-04-19 16:12:57,b' #bbcaq RT @BBCAnyQuestions: .@dimbleby_jd will be in Bridlington Friday 8pm @bbcradio4\nWith\xe2\x80\xa6 @AnnelieseDodds @LyallGrant @JohnSentamu &amp; Rishi Suna\xe2\x80\xa6',London
2018-04-19 15:37:57,b' #bbcaq This Tory Donor Was Secretly Filmed Dropping Cash-Stuffed Rucksacks At Post Offices https://t.co/lYdIjz7Cbl #gmb\xe2\x80\xa6 https://t.co/KQxQCTmjj1',London
2018-04-19 15:36:29,b' #bbcaq The U.S. Bombed Syria Last Week to Validate Trump\xe2\x80\x99s Tweets https://t.co/77EqPyifRy #thismorning #bbcdp #marr\xe2\x80\xa6 https://t.co/2zw1zJl0Wi',London
2018-04-19 15:30:21,b' #bbcaq No one needs anymore reasons to keep this guy out of power #LabourAntisemitism #Momentum #Syria #Skripal\xe2\x80\xa6 https://t.co/KMwkw9mVXm',London
2018-04-19 15:06:20,"b"" #bbcaq RT @EliasMichalas: Theresa May: 'We can deport first and hear appeals later' https://t.co/8ZkWO82Ffz #ThisMorning #bbcdp #marr #Peston #pmq\xe2\x80\xa6""",London
2018-04-19 14:52:34,"b"" #bbcaq RT @EliasMichalas: Theresa May: 'We can deport first and hear appeals later' https://t.co/8ZkWO82Ffz #ThisMorning #bbcdp #marr #Peston #pmq\xe2\x80\xa6""",London
2018-04-19 14:51:19,"b"" #bbcaq Theresa May: 'We can deport first and hear appeals later' https://t.co/8ZkWO82Ffz #ThisMorning #bbcdp #marr #Peston\xe2\x80\xa6 https://t.co/BULc0mAxCj""",London
2018-04-19 14:45:23,b' #bbcaq Corbynista Says Hoaxers Are Behind Labour Anti-Semitic Abuse\xe2\x80\xa6 It Doesn\xe2\x80\x99t Go Well - LBC https://t.co/l274weBoPJ\xe2\x80\xa6 https://t.co/ptOzBf93FU',London
2018-04-19 14:27:55,b' #bbcaq RT @EliasMichalas: Revealed: \xe2\x80\x98Secret flights\xe2\x80\x99 have removed thousands of people from the UK to Commonwealth countries https://t.co/XwOqrQjd4\xe2\x80\xa6',London
2018-04-19 14:25:05,b' #bbcaq Revealed: \xe2\x80\x98Secret flights\xe2\x80\x99 have removed thousands of people from the UK to Commonwealth countries\xe2\x80\xa6 https://t.co/811bsdUrL8',London
2018-04-19 14:09:48,"b"" #bbcaq Nick Ferrari Livid That We're Deporting Windrush Generation, But Not Foreign Criminals - LBC\xe2\x80\xa6 https://t.co/krlRk6HVij""",London
2018-04-19 14:05:44,"b' #bbcaq From the economy to crime, this is not a truly conservative government https://t.co/bi4OpodWWS #wrightstuff\xe2\x80\xa6 https://t.co/RjiILOCiCB'",London
