2018-04-20 19:02:31,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:01:56,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 19:01:54,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 19:01:08,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 19:00:37,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:59:52,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:59:52,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:59:49,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:59:48,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:59:37,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:59:33,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:58:26,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:58:25,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:58:24,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:58:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:58:20,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:58:20,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:58:18,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:58:17,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:57:14,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:56:36,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:56:35,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:56:15,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:53:15,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:53:09,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:53:00,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:52:57,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:52:50,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:52:43,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:52:03,"b""RT @LFC: It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:51:38,"b""It's level at the break here at Kirkby. \n\n[1-1] #LFCU18s Watch live \xf0\x9f\x91\x89 https://t.co/Rv8xo2DzuZ https://t.co/Td7tYzPx4T""",London
2018-04-20 18:48:15,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:47:53,"b""It's still 1-1 as we approach half time here... #LFCU18s\n\nhttps://t.co/BGIp5wrpBx""",London
2018-04-20 18:47:03,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:46:55,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:46:30,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:45:30,b'RT @LivEchoLFC: Close! Liam Millar almost makes it 2-1 to #LFCU18s!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:45:25,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:45:00,b'RT @LivEchoLFC: Camacho goes close! Still 1-1 in Kirkby #LFCU18s \n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:43:14,b'Camacho goes close! Still 1-1 in Kirkby #LFCU18s \n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:42:02,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:40:58,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:39:59,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:39:48,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:39:45,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:39:27,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:39:13,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:35:33,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:35:29,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:32:46,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:32:36,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:32:09,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:31:28,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:31:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:31:18,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:30:44,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:30:31,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:28:59,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:28:56,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:28:51,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:28:21,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:28:20,b'RT @LivEchoLFC: Close! Liam Millar almost makes it 2-1 to #LFCU18s!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:28:19,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:27:24,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:27:20,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:27:15,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:27:11,b'RT @LFC: United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:27:03,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:26:58,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:26:41,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:26:27,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:26:18,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:26:17,b'Close! Liam Millar almost makes it 2-1 to #LFCU18s!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:25:57,b'United equalise through Ethan Laird.\n\n[1-1] #LFCU18s Watch live: https://t.co/Rv8xo2DzuZ',London
2018-04-20 18:25:45,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:18:46,b'RT @LivEchoLFC: And #LFCU18s are already 1-0 up!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:18:46,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:18:22,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:18:18,b'RT @tomcavilla: Full team sheet from Kirkby as Liverpool U-18 take on Manchester United. #LFC #LFCU18s https://t.co/XWDT2xeDGW',London
2018-04-20 18:17:59,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:17:54,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:17:38,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:16:46,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:16:42,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:16:15,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:16:08,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:15:58,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:15:58,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:15:38,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:15:35,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:15:29,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:15:03,b' #LFCU18s RT @LFC: GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to score.\n\n[1-0] #LF\xe2\x80\xa6',London
2018-04-20 18:14:49,b' #LFCU18s GOAL! Millar gives us the early lead!\n\nA great delivery from Lewis puts the ball on the plate for Liam Millar to sc\xe2\x80\xa6 https://t.co/pCSLslbxCC',London
2018-04-20 18:14:20,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:11:45,b'And #LFCU18s are already 1-0 up!!!\n\nhttps://t.co/BGIp5wrpBx',London
2018-04-20 18:11:11,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:11:06,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 18:10:45,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:50:59,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:45:51,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:44:46,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:44:12,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:43:15,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:39:49,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:34:13,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:32:55,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:29:36,"b""We've got LIVE updates from a glorious Kirkby as #LFCU18s take on Manchester United tonight!\xe2\x80\xa6 https://t.co/5cdenG0qcO""",London
2018-04-20 17:29:25,b'RT @tomcavilla: Full team sheet from Kirkby as Liverpool U-18 take on Manchester United. #LFC #LFCU18s https://t.co/XWDT2xeDGW',London
2018-04-20 17:25:19,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:23:31,b'Full team sheet from Kirkby as Liverpool U-18 take on Manchester United. #LFC #LFCU18s https://t.co/XWDT2xeDGW',London
2018-04-20 17:23:21,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:22:52,"b"" #LFCU18s RT @LFCTV: \xf0\x9f\x8c\x8d On this week's #LFCWorld...\n\n\xe2\x96\xaa\xef\xb8\x8f @IngsDanny on his first-team progression\n\xe2\x96\xaa\xef\xb8\x8f Steven Gerrard on his first year in charge of #LFC\xe2\x80\xa6""",London
2018-04-20 17:22:38,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:20:59,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:20:31,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
2018-04-20 17:17:07,b'RT @LFC: \xf0\x9f\x93\x8bOur #LFCU18s side to take on @ManUtd...\n\n\xf0\x9f\x93\xba Live coverage will get underway on @LFCTV and LFCTV GO in 2\xe2\x83\xa35\xe2\x83\xa3 minutes: https://t.co/x\xe2\x80\xa6',London
