2018-04-20 19:40:03,"b""RT @FireBlaze1901: #SignsYoureInMyHometown It's raining and smells like cow shit""",London
2018-04-20 19:40:02,b'RT @kandee_kandee: #SignsYoureInMyHometown\nGiving directions based on what type of field you pass is totally acceptable.',London
2018-04-20 19:40:02,b'#SignsYoureInMyHometown\nYou get a better appreciation for hurricanes https://t.co/NQqVtOH2C9',London
2018-04-20 19:39:59,b'#SignsYoureInMyHometown when its April and we get a second winter',London
2018-04-20 19:39:56,"b""RT @Moon_River05: #SignsYoureInMyHometown\nYou can see my family...I'm close to the front...can you find me\xf0\x9f\x98\x92 https://t.co/aqA85aDysX""",London
2018-04-20 19:39:56,b'RT @RtotheTtotheC: You see a lot of this\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https:/\xe2\x80\xa6',London
2018-04-20 19:39:56,b'It will be VERY cold and also it will be raining ice from the top of this.\n\nWelcome\n\n#SignsYoureInMyHometown https://t.co/9qW6BkmmhD',London
2018-04-20 19:39:54,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nYour GPS says,""where the fuck are we?""'",London
2018-04-20 19:39:52,b'RT @VeldLot: #SignsYoureInMyHometown terrace at the pub full at 2am',London
2018-04-20 19:39:49,b'RT @DurangoRonK: #SignsYoureInMyHometown ... This place \xf0\x9f\x91\x87 https://t.co/erwYPpUWGw',London
2018-04-20 19:39:49,"b'RT @Th3lif3ofKim: #SignsYoureInMyHometown\nPeople will be surprised at how pleasant the weather is here. No, it is not always raining!'",London
2018-04-20 19:39:49,b'RT @elizettezamora: The great Mexican food you\xe2\x80\x99ll come across \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb #SignsYoureInMyHometown',London
