2018-04-18 16:47:53,"b"" #GardenersWorld RT @christophhowell: Dahlia 'Happy Single Wink' is a real picture book beauty and the single flowers are great for pollinators. #GardenersW\xe2\x80\xa6""",London
2018-04-18 16:41:36,"b' #GardenersWorld RT @Whittifordshire: He refused to call his garden a mess,\nBut even he had to confess,\nThe greenhouse, much to his distress,\nHad been a vic\xe2\x80\xa6'",London
2018-04-18 16:41:32,b' #GardenersWorld RT @doodlewhale: Sprung.\n\nI know Spring has arrived when my Yoshino Cherry Blossom puts on a show. Just delightful.\n\n#cherryblossom #flower\xe2\x80\xa6',London
2018-04-18 16:31:46,"b' #GardenersWorld RT @Whittifordshire: He refused to call his garden a mess,\nBut even he had to confess,\nThe greenhouse, much to his distress,\nHad been a vic\xe2\x80\xa6'",London
2018-04-18 16:30:34,b' #GardenersWorld Title: Cherry Blossom\n #nature #photogrid #picoftheday #sun #sky #justgoshoot #closeup #fotografia #fotografie\xe2\x80\xa6 https://t.co/fudlRWeRxx',London
2018-04-18 16:15:14,b'RT @lindablann: Flip flops?! Oh yes! Sunshine is coming!!! #LovinLeeds #Yorkshire https://t.co/lzn82aG4la #GardenersWorld #ItsTheLittleThin\xe2\x80\xa6',London
2018-04-18 16:09:18,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 15:55:50,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 15:53:59,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 15:53:36,b'The lettuce are sunning themselves today. #Gardening #gyo #gardenchat #GardensHour #GardenersWorld https://t.co/RQ41XvQcz6',London
2018-04-18 15:32:04,b'RT @bj_images: anybody know what this is called? #GardenersWorld #ThePhotoHour @ThePhotoHour https://t.co/l4pk8kta0A',London
2018-04-18 15:30:12,b'RT @bj_images: anybody know what this is called? #GardenersWorld #ThePhotoHour @ThePhotoHour https://t.co/l4pk8kta0A',London
2018-04-18 15:23:14,b'Im well impressed with my gardening skills if i must say so myself \xf0\x9f\x8d\x83\xf0\x9f\xa5\x80  #GardenersWorld #SummerIshere https://t.co/ja4jG6jrxn',London
2018-04-18 15:16:01,b'RT @bj_images: anybody know what this is called? #GardenersWorld #ThePhotoHour @ThePhotoHour https://t.co/l4pk8kta0A',London
2018-04-18 15:09:14,b' #GardenersWorld RT @robgweston: Check out the latest video on Robs Garden Guide where I talk about why I Garden and why I want to help you Garden!\nhttps://\xe2\x80\xa6',London
2018-04-18 15:08:56,b' #GardenersWorld Check out the latest video on Robs Garden Guide where I talk about why I Garden and why I want to help you Garden!\xe2\x80\xa6 https://t.co/DOFKTUKLyn',London
2018-04-18 15:00:15,b' #GardenersWorld RT @VintageCrates1: ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented landscap\xe2\x80\xa6',London
2018-04-18 14:50:12,"b' #GardenersWorld Finally the sun is out in Somerset! Spring flowers, the grass in growing and overcoats discarded. @daviddomoney\xe2\x80\xa6 https://t.co/6wEKqArnzd'",London
2018-04-18 14:30:36,b' #GardenersWorld RT @VintageCrates1: ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented landscap\xe2\x80\xa6',London
2018-04-18 14:28:48,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 14:14:42,b' #GardenersWorld It\xe2\x80\x99s really amazing to see when a new product goes live and more when we @BrandzGarage is a part of it. To all\xe2\x80\xa6 https://t.co/Oa8pZz4LBL',London
2018-04-18 14:05:06,"b"" #GardenersWorld RT @SeasonsInColour: It's another month till the middle section of the #garden starts looking like this, so in the\xe2\x80\xa6 https://t.co/NZdP4LOeSQ""",London
2018-04-18 13:56:23,b'RT @SustWeek18: St Albans very own #GardenersWorld Seven growing events *ONE WEEK ONLY* 21 - 29 April #SustWeek18 Includes Asian Herb Growi\xe2\x80\xa6',London
2018-04-18 13:39:26,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 13:37:18,b' #GardenersWorld #LEDlighting lights \nHeight 13.5 inches\nBase 5.5 X 5.5 inches\n#outside #lanterns #Patio #designthinking\xe2\x80\xa6 https://t.co/rjb8YBhdel',London
2018-04-18 13:31:04,b' #GardenersWorld ONLY 2 DAYS TO GO...until we are on BBC Gardeners World @GWandShows  on Friday night with the ever so talented land\xe2\x80\xa6 https://t.co/HEVjY0g6Cc',London
2018-04-18 13:27:29,b' #GardenersWorld #wednesdaywisdom #DidYouKnow It is said that lavender oil has calming and antidepressive properties. Not only does\xe2\x80\xa6 https://t.co/sxVDs17n58',London
2018-04-18 13:11:09,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 13:02:14,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 12:58:38,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 12:53:15,"b' #GardenersWorld Just finished my job for the day, great timing for the new edition of @GWmag to be posted through the door, a good\xe2\x80\xa6 https://t.co/LdgYEW5wGv'",London
2018-04-18 12:37:49,b'It\xe2\x80\x99s that time of year again \xf0\x9f\x8c\xbb#GardenersWorld https://t.co/3Kqn4zhDsL',London
2018-04-18 12:28:27,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 12:10:58,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 12:05:45,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 12:04:19,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 11:57:05,b'RT @rjoyourjoy1919: BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday #Flawle\xe2\x80\xa6',London
2018-04-18 11:51:49,b'anybody know what this is called? #GardenersWorld #ThePhotoHour @ThePhotoHour https://t.co/l4pk8kta0A',London
2018-04-18 11:51:23,b'BEAUTY IS IN THE EYE OF THE BEHOLDER #GardenersWorld #naturalgirls2018 #flowerroad #FlowerReport #photooftheday\xe2\x80\xa6 https://t.co/Frb9yiuKsj',London
2018-04-18 11:51:00,"b""Don't forget the tennis ball marshmallows for afters Nigel !      \xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe\xf0\x9f\x8e\xbe#GardenersWorld https://t.co/UYlrkx2wXZ""",London
2018-04-18 11:25:56,"b"" #GardenersWorld RT @MariewsLifeline: All Bob's (my pear tree) flowers have opened! \xf0\x9f\x8c\xb3\xf0\x9f\x8d\x90\xf0\x9f\x8c\xbc #plants #plant #nature #crazyplantlady #gardeningtips #gardening #Ga\xe2\x80\xa6""",London
2018-04-18 11:25:27,b'@montysdognigel Spring at last #GardenersWorld https://t.co/h9Aq13kJu5',London
2018-04-18 11:25:09,"b"" #GardenersWorld All Bob's (my pear tree) flowers have opened! \xf0\x9f\x8c\xb3\xf0\x9f\x8d\x90\xf0\x9f\x8c\xbc #plants #plant #nature #crazyplantlady #gardeningtips #gardening\xe2\x80\xa6 https://t.co/JmVAUjAEwl""",London
2018-04-18 10:43:49,b' #GardenersWorld Another of the #stainedglass &amp; #stainlesssteel #sculptures #designed &amp; made for @halcyondaysGD 2017 #showgarden\xe2\x80\xa6 https://t.co/LNXa9vxFrt',London
2018-04-18 10:26:57,"b' #GardenersWorld RT @trevorgardening: People are often confused about the best way to care for a garden, so we have put together some top tips that will hel\xe2\x80\xa6'",London
2018-04-18 10:26:09,"b' #GardenersWorld People are often confused about the best way to care for a garden, so we have put together some top tips that will\xe2\x80\xa6 https://t.co/43ONVfacpC'",London
2018-04-18 10:07:01,"b' #GardenersWorld RT @Whittifordshire: He refused to call his garden a mess,\nBut even he had to confess,\nThe greenhouse, much to his distress,\nHad been a vic\xe2\x80\xa6'",London
2018-04-18 09:43:11,b' #GardenersWorld Enjoying the heatwave with my pooch and bunnies. Even planted some seeds this morning. #Heatwave #mindfulness\xe2\x80\xa6 https://t.co/w1vkQCs0Gt',London
2018-04-18 09:22:14,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 09:20:00,b' #GardenersWorld Our summer bedding will be ready soon. Hanging basket workshops start in May.\nhttps://t.co/XHVr3NW3yY\n\n#heatwave\xe2\x80\xa6 https://t.co/TPiUUH7oLQ',London
2018-04-18 09:16:47,b' #GardenersWorld Touches of springtime appearing here at The Territory School - \n\n#buds #budding #spring #springtime #garden\xe2\x80\xa6 https://t.co/kSYbesJdLi',London
2018-04-18 09:12:54,"b'RT @viking305: How to Plant, Grow and Harvest Rhubarb Plants in Your Garden\nhttps://t.co/DRUc8T2PAQ\n\n#GardenersWorld #gardeningtips #rhubar\xe2\x80\xa6'",London
2018-04-18 09:12:15,b'RT @JessieAHardy: Begonias outside Masterworks at the Botanical Gardens in Bermuda.  #plants #garden #GardenersWorld #GardensHour #jardin #\xe2\x80\xa6',London
2018-04-18 09:12:03,"b'How to Plant, Grow and Harvest Rhubarb Plants in Your Garden\nhttps://t.co/DRUc8T2PAQ\n\n#GardenersWorld #gardeningtips #rhubarb #gardening'",London
2018-04-18 09:09:40,b' #GardenersWorld RT @LadyV1705: Seems I\xe2\x80\x99m all Caught up now. Have a super sunny day peeps! \xe2\x98\x80\xef\xb8\x8f\n\n#miss_vs \n#FancyTulips \n#GreenFingers #LoveYourGarden #HappyH\xe2\x80\xa6',London
2018-04-18 09:05:14,b'RT @JessieAHardy: Begonias outside Masterworks at the Botanical Gardens in Bermuda.  #plants #garden #GardenersWorld #GardensHour #jardin #\xe2\x80\xa6',London
2018-04-18 09:02:43,b' #GardenersWorld Seems I\xe2\x80\x99m all Caught up now. Have a super sunny day peeps! \xe2\x98\x80\xef\xb8\x8f\n\n#miss_vs \n#FancyTulips \n#GreenFingers\xe2\x80\xa6 https://t.co/ozeGo27Nrb',London
2018-04-18 09:02:20,b' #GardenersWorld RT @OasisAcademies: Are you looking for something to help make your garden more fertile this Summer #WorcestershireHour Help @OasisWarndon\xe2\x80\xa6',London
2018-04-18 09:00:00,b'Begonias outside Masterworks at the Botanical Gardens in Bermuda.  #plants #garden #GardenersWorld #GardensHour\xe2\x80\xa6 https://t.co/2MGoGIprun',London
2018-04-18 08:58:54,b' #GardenersWorld RT @OasisAcademies: Are you looking for something to help make your garden more fertile this Summer #WorcestershireHour Help @OasisWarndon\xe2\x80\xa6',London
2018-04-18 08:58:14,b' #GardenersWorld Are you looking for something to help make your garden more fertile this Summer #WorcestershireHour Help\xe2\x80\xa6 https://t.co/5M9hDRSbst',London
2018-04-18 08:19:33,b' #GardenersWorld Huge change of warmth so Orange Tip butterfly that pupated on our front door has just emerged.  This pupa made an a\xe2\x80\xa6 https://t.co/0XRHCgl1Ib',London
2018-04-18 08:18:24,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 08:18:01,b'RT @cuttingglobe: for more details visit https://t.co/1sze3apFjm \n#GardenersWorld #gardenchat #gardening #gardentips #gardennews https://t.\xe2\x80\xa6',London
2018-04-18 08:14:36,b'St Albans very own #GardenersWorld Seven growing events *ONE WEEK ONLY* 21 - 29 April #SustWeek18 Includes Asian He\xe2\x80\xa6 https://t.co/QxcnjxOqT1',London
2018-04-18 08:09:15,"b""It's the #TIMETUNNEL #GardenersWorld was first shown on #BBCOne in this year, featuring #Britains first #celebrity\xe2\x80\xa6 https://t.co/rjv2rPkMF2""",London
2018-04-18 07:51:51,"b"" #GardenersWorld RT @SeasonsInColour: It's another month till the middle section of the #garden starts looking like this, so in the meantime, we better shap\xe2\x80\xa6""",London
2018-04-18 07:26:02,b'New leaf tips on the Painted Maple glowing silver in the early light #GardenersWorld #nature https://t.co/Jdw3WG3SkB',London
2018-04-18 07:25:30,"b' #GardenersWorld He refused to call his garden a mess,\nBut even he had to confess,\nThe greenhouse, much to his distress,\nHad been a\xe2\x80\xa6 https://t.co/EnLMajRc7h'",London
2018-04-18 07:18:40,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 07:16:01,b'RT @ChansonFlowers: The Cyclamen looking an absolute picture \xf0\x9f\x8c\xbc\xf0\x9f\x92\xae\xf0\x9f\x8f\xb5\xf0\x9f\x8c\xb8\xf0\x9f\x8c\xb9\n\n#Cyclamen #GardenersWorld #plants #photography #weekend #boston #Flower\xe2\x80\xa6',London
2018-04-18 07:08:24,"b' #GardenersWorld A creative workshop to really enjoy ""Painting Summer Flowers With Fran Hinton"" #heatwave #wednesdaywisdom\xe2\x80\xa6 https://t.co/lnIQjeXkcn'",London
2018-04-18 07:04:46,"b'Day off nice weather only means one thing, gardening all day #GardenersWorld #gardening'",London
2018-04-18 07:02:00,b' #GardenersWorld Time to get the Mower out. Garden ing jobs for April. https://t.co/B2KBdXhU3w\n#heatwave #wednesdaywisdom\xe2\x80\xa6 https://t.co/9SAATZq1vw',London
2018-04-18 06:16:59,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 06:15:08,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 05:47:20,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 03:15:41,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-18 01:43:02,"b' #GardenersWorld RT @WeblingEl: #WeblingEl ,Gr. 1 students gonna have a lot of beans and sunflowers to sell after their harvest!  Thank u to the Gr. 1 teach\xe2\x80\xa6'",London
2018-04-18 01:33:06,"b"" #GardenersWorld RT @GWandShows: As you saw on Friday, Frances Tophill is SO excited about taking on her new allotment. How's your plot coming along? \xf0\x9f\x8d\x93\xf0\x9f\xa5\xa6\xf0\x9f\xa5\x95\xf0\x9f\x8d\x8e\xe2\x80\xa6""",London
2018-04-18 00:07:03,b' #GardenersWorld RT @LinkedSupply: Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link https://t.co/a48b\xe2\x80\xa6',London
2018-04-17 23:57:04,b' #GardenersWorld RT @LinkedSupply: Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link https://t.co/a48b\xe2\x80\xa6',London
2018-04-17 23:01:59,"b'"" Earla\'s Urban Gardening "" Daily News ~ https://t.co/hMtAzlK4Bk #gardenersworld'",London
2018-04-17 22:52:43,b'RT @Chris_Bavin: This is on in now on @BBCTwo please beck it out and share! Thank you #GardenersWorld #gardening #britaininbloom #rhs #hort\xe2\x80\xa6',London
2018-04-17 22:40:24,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-17 22:04:07,"b""RT @christophhowell: Looking forward to a celebration of Camellias on #GardenersWorld this evening. ~ C. japonica 'Contessa Lavinia Maggi'\xe2\x80\xa6""",London
2018-04-17 21:58:07,b' #GardenersWorld RT @LinkedSupply: Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link https://t.co/a48b\xe2\x80\xa6',London
2018-04-17 21:53:47,b' #GardenersWorld RT @LinkedSupply: Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link https://t.co/a48b\xe2\x80\xa6',London
2018-04-17 21:53:08,b' #GardenersWorld RT @LinkedSupply: Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link https://t.co/a48b\xe2\x80\xa6',London
2018-04-17 21:49:22,b'RT @steelygreyste: @TheMontyDon @GWandShows #GardenersWorld its weekend and we are watching for inspiration for our front #garden #packetso\xe2\x80\xa6',London
2018-04-17 21:48:43,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-17 21:17:21,b' #GardenersWorld RT @GrowLikeGrandad: Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing up\xe2\x80\xa6',London
2018-04-17 21:00:30,b' #GardenersWorld Look after the #wildlife in your #garden treat the #birds to a special little home \n\nClick on this link\xe2\x80\xa6 https://t.co/bkB13pCRyi',London
2018-04-17 20:57:48,b'RT @1body1health: 14 Perfect Plants For Your Spring Time Garden!\nhttps://t.co/qpQ5fQjHR5\n\n#GardenersWorld #Gardens #gardeningtips https://t\xe2\x80\xa6',London
2018-04-17 20:44:51,b'Flip flops?! Oh yes! Sunshine is coming!!! #LovinLeeds #Yorkshire https://t.co/lzn82aG4la #GardenersWorld #ItsTheLittleThings \xf0\x9f\x8c\xbc\xe2\x9c\x82\xef\xb8\x8f\xe2\x98\x80\xef\xb8\x8f',London
2018-04-17 20:22:23,b' #GardenersWorld Plenty of vacant #allotment plots in #Dorking right now at two of five sites. People keep applying then not showing\xe2\x80\xa6 https://t.co/kbDLcYQqrn',London
2018-04-17 20:21:11,b'RT @cuttingglobe: for more details visit https://t.co/1sze3apFjm \n#GardenersWorld #gardenchat #gardening #gardentips #gardennews https://t.\xe2\x80\xa6',London
2018-04-17 20:18:17,"b' #GardenersWorld #WeblingEl ,Gr. 1 students gonna have a lot of beans and sunflowers to sell after their harvest!  Thank u to the Gr\xe2\x80\xa6 https://t.co/mvjxZlfvg9'",London
2018-04-17 20:17:18,b' #GardenersWorld Flashback from last year. My own grown tomatoes- 1st time ever. Ive made this salad with them\xe2\x80\xa6 https://t.co/nSPlntpJ7b',London
2018-04-17 20:14:04,b' #GardenersWorld RT @PCZick: #99cents -  Need help with preserving garden produce? FROM SEED TO TABLE - to the rescue https://t.co/9IHYyNGqtq #GardenersWorl\xe2\x80\xa6',London
2018-04-17 20:10:26,b' #GardenersWorld RT @PCZick: #99cents -  Need help with preserving garden produce? FROM SEED TO TABLE - to the rescue https://t.co/9IHYyNGqtq #GardenersWorl\xe2\x80\xa6',London
2018-04-17 20:08:24,b' #GardenersWorld RT @PCZick: #99cents -  Need help with preserving garden produce? FROM SEED TO TABLE - to the rescue https://t.co/9IHYyNGqtq #GardenersWorl\xe2\x80\xa6',London
2018-04-17 20:07:17,b' #GardenersWorld RT @PCZick: #99cents -  Need help with preserving garden produce? FROM SEED TO TABLE - to the rescue https://t.co/9IHYyNGqtq #GardenersWorl\xe2\x80\xa6',London
2018-04-17 19:55:09,b' #GardenersWorld #99cents -  Need help with preserving garden produce? FROM SEED TO TABLE - to the rescue https://t.co/9IHYyNGqtq\xe2\x80\xa6 https://t.co/O8VzTAtZVi',London
2018-04-17 19:29:26,b'It is traffic jam on The raindrop freeway...\n\n#GardenersWorld @kewgardens @igpoty  #naturephography #landscape\xe2\x80\xa6 https://t.co/2s2YyVStg3',London
2018-04-17 19:28:59,b'Finally catching up with #GardenersWorld just a few days late',London
2018-04-17 18:33:06,b' #GardenersWorld RT @Vkkarri1: Did you know that the Iris is associated with royalty? Easy to see why!\nhttps://t.co/B8Y8KXCEhj #dreamstimeapp #photography #\xe2\x80\xa6',London
2018-04-17 17:42:11,b'RT @Chris_Bavin: This is on in now on @BBCTwo please beck it out and share! Thank you #GardenersWorld #gardening #britaininbloom #rhs #hort\xe2\x80\xa6',London
2018-04-17 17:36:03,"b"" #GardenersWorld It's another month till the middle section of the #garden starts looking like this, so in the meantime, we better s\xe2\x80\xa6 https://t.co/5Xpd6hXbHy""",London
2018-04-17 17:34:18,b'#New #items will be on my affiliate link this week. For your #home #walls #storage #GardenersWorld #farmstyle\xe2\x80\xa6 https://t.co/GTtLsBt92M',London
2018-04-17 17:34:17,b'#New #items will be on my affiliate link this week. For your #home #walls #storage #GardenersWorld #farmstyle\xe2\x80\xa6 https://t.co/XJxKxKbxFw',London
2018-04-17 17:34:02,b'@montysdognell Please can you ask @TheMontyDon to show us in pictures or on #GardenersWorld \xf0\x9f\x98\x8a',London
2018-04-17 17:32:59,b'Found those glasses I lost two years ago. They were at the bottom of the compost. #GardenersWorld https://t.co/pqT2zdU2gy',London
2018-04-17 17:29:03,b'RT @Chris_Bavin: This is on in now on @BBCTwo please beck it out and share! Thank you #GardenersWorld #gardening #britaininbloom #rhs #hort\xe2\x80\xa6',London
2018-04-17 17:28:40,b'This is on in now on @BBCTwo please beck it out and share! Thank you #GardenersWorld #gardening #britaininbloom\xe2\x80\xa6 https://t.co/bWc5ie9kFD',London
2018-04-17 17:03:33,b'RT @SkinnyJeanGard: Looking forward to a full on weekend hosting Gardeners\xe2\x80\x99 Unplugged Stage at this years @BBCGWLive #GardenersWorld Lots o\xe2\x80\xa6',London
2018-04-17 16:08:55,b' #GardenersWorld Garden workshop coming in May. In a relaxed workshop\nlearn how where and what climbers to plant with confidence.\xe2\x80\xa6 https://t.co/94YtLtgJtw',London
2018-04-17 15:25:02,b' #GardenersWorld #upcycle your unwanted items to create amazing #garden #containers #gardening #UpcycledHour #GardensHour #Recycle\xe2\x80\xa6 https://t.co/AmxJXd1DfT',London
2018-04-17 14:59:06,b' #GardenersWorld RT @Nightingale_NTA: Gardening Club @Nightingale_NTA @NTA_STEM @AETAcademies. Our lovely Year 8 students involved in the \xe2\x80\x98Know Your Onions\xe2\x80\x99\xe2\x80\xa6',London
2018-04-17 14:54:20,"b"" #GardenersWorld It really pisses me off that all the really cute planting pots don't even have drainage holes. Is there a hack to t\xe2\x80\xa6 https://t.co/J6MvY94huu""",London
2018-04-17 14:13:17,b' #GardenersWorld RT from BBCGWLive RT SkinnyJeanGard: Looking forward to a full on weekend hosting Gardeners\xe2\x80\x99 Unplugged Stage at thi\xe2\x80\xa6 https://t.co/GT0hiJn5ta',London
2018-04-17 14:07:55,b'RT @SkinnyJeanGard: Looking forward to a full on weekend hosting Gardeners\xe2\x80\x99 Unplugged Stage at this years @BBCGWLive #GardenersWorld Lots o\xe2\x80\xa6',London
2018-04-17 14:05:59,b'for more details visit https://t.co/1sze3apFjm \n#GardenersWorld #gardenchat #gardening #gardentips #gardennews https://t.co/7aCpM9ikMt',London
2018-04-17 13:35:34,"b"" #GardenersWorld RT @mrslaviniafox: In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit and ha\xe2\x80\xa6""",London
2018-04-17 13:27:44,"b""RT @GWandShows: There's lots going on in our first one hour of #GardenersWorld tonight as Monty and the team get to grips with various new\xe2\x80\xa6""",London
2018-04-17 13:08:05,b'Cleaned out the little greenhouse  ready for hanging basket prep. #GardenersWorld #Lincolnshire https://t.co/G1ngSVpqNZ',London
2018-04-17 12:49:47,"b' #GardenersWorld Know your Veggie, BEET history, REVEALED! Click here to read full article &gt;&gt; https://t.co/yYiYIPMEen  &lt;&lt;\xe2\x80\xa6 https://t.co/n5FO8qTFaK'",London
2018-04-17 12:41:59,b'RT @SkinnyJeanGard: Looking forward to a full on weekend hosting Gardeners\xe2\x80\x99 Unplugged Stage at this years @BBCGWLive #GardenersWorld Lots o\xe2\x80\xa6',London
2018-04-17 12:32:56,b'Looking forward to a full on weekend hosting Gardeners\xe2\x80\x99 Unplugged Stage at this years @BBCGWLive #GardenersWorld Lo\xe2\x80\xa6 https://t.co/hlFeSCh8Rj',London
2018-04-17 12:21:14,b' #GardenersWorld Sprung.\n\nI know Spring has arrived when my Yoshino Cherry Blossom puts on a show. Just delightful.\n\n#cherryblossom\xe2\x80\xa6 https://t.co/22Rr28gjxb',London
2018-04-17 12:17:10,b'Look at my tropical Caribbean garden I have created with my husband. #GardenersWorld #gardeningtips #tropical\xe2\x80\xa6 https://t.co/zAobA9CHSy',London
2018-04-17 11:24:01,b' #GardenersWorld RT @SheelGreens: Some quick tips to maintain your garden.\n#SheelGreens #Landscaping #GreenWall #PlantsLove #plants  #PositiveVibes #positiv\xe2\x80\xa6',London
2018-04-17 11:20:32,b'Be free little bee \xf0\x9f\x90\x9d \n#GardensHour #GardenersWorld #gardeners #beelife https://t.co/l3ZStfNDzs',London
2018-04-17 10:53:16,b' #GardenersWorld Some quick tips to maintain your garden.\n#SheelGreens #Landscaping #GreenWall #PlantsLove #plants  #PositiveVibes\xe2\x80\xa6 https://t.co/hblUplgROT',London
2018-04-17 09:23:08,"b"" #GardenersWorld RT @mrslaviniafox: In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit and ha\xe2\x80\xa6""",London
2018-04-17 09:19:02,"b"" #GardenersWorld RT @mrslaviniafox: In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit and ha\xe2\x80\xa6""",London
2018-04-17 09:19:01,"b"" #GardenersWorld In today's 'Dear Hilda' letter, Doreen's root crop is a bit limp but fortunately, Hilda's been hoeing about a bit a\xe2\x80\xa6 https://t.co/nYaSrK7d8k""",London
2018-04-17 09:15:03,b' #GardenersWorld Garden landscaping ideas: how to plan and create your perfect garden\nSmall #garden ideas to make the most of a tiny\xe2\x80\xa6 https://t.co/3VZBJVQGnK',London
2018-04-17 09:02:55,b' #GardenersWorld RT @stephensparrow8: Amazing what you find in your watering can spout in the morning! @GWandShows @GWmag #gardening #watering #gardens #Gar\xe2\x80\xa6',London
2018-04-17 09:02:52,b' #GardenersWorld RT @cuttingglobe: Out and about this week end drop into Johnstown gardencentre and pick up your #cuttingglobe propagators #gardeningireland\xe2\x80\xa6',London
2018-04-17 09:02:14,b' #GardenersWorld Amazing what you find in your watering can spout in the morning! @GWandShows @GWmag #gardening #watering #gardens\xe2\x80\xa6 https://t.co/Fach8UcGNA',London
2018-04-17 09:01:43,b' #GardenersWorld RT @cuttingglobe: propagating your  plants and trees ..\nhttps://t.co/1sze3apFjm \n#gardening #gardeningtips #fruit #allotments #figs #propag\xe2\x80\xa6',London
