2018-04-13 18:18:56,b' #UKBA18 RT @EleanorSegall: Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and #socia\xe2\x80\xa6',London
2018-04-13 17:52:18,b'RT @16bitdadblog: That moment you realise that there are only 7 days until the #UKBA18! @UKBlogAwards #dadblog #gaming #blogger #bloggerstr\xe2\x80\xa6',London
2018-04-13 17:49:33,b'That moment you realise that there are only 7 days until the #UKBA18! @UKBlogAwards #dadblog #gaming #blogger\xe2\x80\xa6 https://t.co/vt7Kqk124u',London
2018-04-13 14:53:06,b' #UKBA18 ONE WEEK TO GO!!! The babysitters are booked! The sleep count down is ticking and my frock has been chosen! It\xe2\x80\x99s ne\xe2\x80\xa6 https://t.co/GdCGjV657g',London
2018-04-13 12:27:09,"b"" #UKBA18 @beurownlight @UKBlogAwards Oh, I'll have to come and find you so we can meet IRL! :) I don't really know anyone go\xe2\x80\xa6 https://t.co/gNP10uPgRv""",London
2018-04-13 12:24:28,b' #UKBA18 \xf0\x9f\x98\x83Just 1 week to go until the @UKBlogAwards\xf0\x9f\x8c\x9f\xf0\x9f\x92\x95\n\n\xf0\x9f\x91\x97Dress sorted\n\n\xf0\x9f\x92\x85Nails booked\n\n\xf0\x9f\x92\x87\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8fHair booked \n\n\xf0\x9f\x91\xa0Looking forward to g\xe2\x80\xa6 https://t.co/0XTwMHqsCM',London
2018-04-13 12:10:06,b' #UKBA18 RT @EleanorSegall: Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and #socia\xe2\x80\xa6',London
2018-04-13 10:09:40,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/oZyjQglZrh',London
2018-04-13 10:00:30,b' #UKBA18 RT @EleanorSegall: Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and #socia\xe2\x80\xa6',London
2018-04-13 09:46:19,b' #UKBA18 RT @EleanorSegall: Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and #socia\xe2\x80\xa6',London
2018-04-13 09:44:11,b' #UKBA18 Really excited for next weekends @UKBlogAwards . My blog @beurownlight is nominated in the individual #health and\xe2\x80\xa6 https://t.co/u9yWguA5Sy',London
2018-04-13 06:27:19,b' #UKBA18 RT @jerseygirlci1: TICKETS ARE HERE! Still can\xe2\x80\x99t believe i\xe2\x80\x99m a finalist in the @UKBlogAwards but can\xe2\x80\x99t wait to celebrate with my friends ne\xe2\x80\xa6',London
2018-04-12 22:23:04,b' #UKBA18 TICKETS ARE HERE! Still can\xe2\x80\x99t believe i\xe2\x80\x99m a finalist in the @UKBlogAwards but can\xe2\x80\x99t wait to celebrate with my frien\xe2\x80\xa6 https://t.co/ZbkXU5sHP9',London
2018-04-12 20:33:04,"b'\xf0\x9f\x8e\x9f#UKBA18 tickets have arrived!\xf0\x9f\x8e\x9f Can\xe2\x80\x99t wait to meet other bloggers, especially @marcelkl \xe2\x98\xba\xef\xb8\x8f\xe2\x80\xa6 https://t.co/n8CkbWfNAI'",London
2018-04-12 20:16:03,b'@thecuckoomama @newrising_media @MrJasonEngland Too many!!! #UKBA18',London
2018-04-12 19:33:55,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-12 18:17:52,b' #UKBA18 RT @weejenhen: My second blog for @BCKuk so honoured to be working with them and proud that they are shortlisted for @UKBlogAwards next wee\xe2\x80\xa6',London
2018-04-12 18:05:50,b' #UKBA18 My second blog for @BCKuk so honoured to be working with them and proud that they are shortlisted for @UKBlogAwards\xe2\x80\xa6 https://t.co/l8dzlRTaCu',London
2018-04-12 17:46:42,b'\xf0\x9f\xa4\xa9Look what came in today\xe2\x80\x99s post!!! One week until #UKBA18 cannot wait! @UKBlogAwards https://t.co/tZZeaEujPX',London
2018-04-12 15:31:03,b'RT @swingoutsisters: \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x96Have you subscribed to my #UKBA18 shortlisted #health &amp; #fitness blog yet?\xf0\x9f\x91\x89\xf0\x9f\x91\x89https://t.co/jHWrYruHny \xf0\x9f\x92\x96\n\n#bloggerst\xe2\x80\xa6',London
2018-04-12 12:37:56,b'\xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x92\x96Have you subscribed to my #UKBA18 shortlisted #health &amp; #fitness blog yet?\xf0\x9f\x91\x89\xf0\x9f\x91\x89https://t.co/jHWrYruHny \xf0\x9f\x92\x96\xe2\x80\xa6 https://t.co/vmgSvH9HU3',London
2018-04-12 09:54:27,"b' #UKBA18 RT @stephstwogirls: ""2017 was a busy year for us at home but my intention and hope is to refocus on my blog in 2018, to try and spread as m\xe2\x80\xa6'",London
2018-04-12 09:18:16,b'RT @ELHynes: @CoroStreetBlog @Gregs_Art @UKBlogAwards Soo exciting!!!!! \xf0\x9f\x92\x83\xf0\x9f\x95\xba\xf0\x9f\x92\x9b#Corrie #ukba18 #CoronationStreet',London
2018-04-12 07:07:02,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/HSJ7rzmz1q',London
2018-04-12 06:36:28,"b' #UKBA18 ""2017 was a busy year for us at home but my intention and hope is to refocus on my blog in 2018, to try and spread\xe2\x80\xa6 https://t.co/T2PD9gNYri'",London
2018-04-12 05:44:15,"b"" #UKBA18 RT @newrising_media: The @UKBlogAwards tickets have arrived, it's starting to feel real that I'm a Digital &amp; Tech category finals \xf0\x9f\x98\xac\n\nThank\xe2\x80\xa6""",London
2018-04-11 23:02:34,b'Somehow got two tickets to the @UKBlogAwards only me going but excited regardless #UKBA18 \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbc\xf0\x9f\x8e\x89 https://t.co/X6dfNDjUqt',London
2018-04-11 22:46:41,b'RT @TeacherToolkit: Tickets\xf0\x9f\x8e\xab have arrived for #UKBA18 next week. Fingers crossed \xf0\x9f\xa4\x9e \n\nhttps://t.co/xP9GQvehNG #blogging #SEO #influencers #u\xe2\x80\xa6',London
2018-04-11 21:57:22,b'Tickets\xf0\x9f\x8e\xab have arrived for #UKBA18 next week. Fingers crossed \xf0\x9f\xa4\x9e \n\nhttps://t.co/xP9GQvehNG #blogging #SEO\xe2\x80\xa6 https://t.co/hcRJchCCq3',London
2018-04-11 21:50:20,"b"" #UKBA18 RT @newrising_media: The @UKBlogAwards tickets have arrived, it's starting to feel real that I'm a Digital &amp; Tech category finals \xf0\x9f\x98\xac\n\nThank\xe2\x80\xa6""",London
2018-04-11 21:39:48,b'Just found my dream dress on @chichiclothing for the #UKBA18 \xf0\x9f\x91\x97 BUT saw that they didn\xe2\x80\x99t have my size in stock \xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a\xf0\x9f\x8c\x9a *cries*',London
2018-04-11 21:10:11,"b"" #UKBA18 The @UKBlogAwards tickets have arrived, it's starting to feel real that I'm a Digital &amp; Tech category finals \xf0\x9f\x98\xac\n\nTha\xe2\x80\xa6 https://t.co/fXSYJEBmO9""",London
2018-04-11 20:09:07,b'@CoroStreetBlog @Gregs_Art @UKBlogAwards Soo exciting!!!!! \xf0\x9f\x92\x83\xf0\x9f\x95\xba\xf0\x9f\x92\x9b#Corrie #ukba18 #CoronationStreet',London
2018-04-11 20:08:20,b' #UKBA18 RT @flaming_nora: Tickets arrived today for the UK Blog Awards next week where @CoroStreetBlog is a finalist again in the Arts &amp; Culture ca\xe2\x80\xa6',London
2018-04-11 20:07:27,"b"" #UKBA18 RT @CoroStreetBlog: Woohoo! Tickets have arrived for the UK Blog Awards where we're a finalist again in the Arts &amp; Culture category. Posh f\xe2\x80\xa6""",London
2018-04-11 20:07:04,b' #UKBA18 RT @flaming_nora: Tickets arrived today for the UK Blog Awards next week where @CoroStreetBlog is a finalist again in the Arts &amp; Culture ca\xe2\x80\xa6',London
2018-04-11 20:00:39,b' #UKBA18 RT @CoroStreetBlog: What happened last time our blog was a finalist at the UK Blog Awards? Go behind the scenes with @GraemeN82 and @ELHyne\xe2\x80\xa6',London
2018-04-11 19:05:43,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/xv5q9Bltjw',London
2018-04-11 18:27:58,"b"" #UKBA18 RT @CoroStreetBlog: Woohoo! Tickets have arrived for the UK Blog Awards where we're a finalist again in the Arts &amp; Culture category. Posh f\xe2\x80\xa6""",London
2018-04-11 17:05:52,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/Ieyw8LfHLp',London
2018-04-11 14:51:27,b' #UKBA18 RT @MrsBrownsBlogs: @EleanorSegall Wouldn\xe2\x80\x99t miss it for the world! Look forward to seeing you there along with @d_j_b1975 @The_Burb @SarahG\xe2\x80\xa6',London
2018-04-11 14:50:26,b'Yasssss \xf0\x9f\x92\x83\xf0\x9f\x8f\xbc #UKBA18 tickets have arrived @UKBlogAwards \xf0\x9f\x91\x90 https://t.co/00SyiGLhoy',London
2018-04-11 13:50:22,b'@EleanorSegall Wouldn\xe2\x80\x99t miss it for the world! Look forward to seeing you there along with @d_j_b1975 @The_Burb @SarahGriffiths \xf0\x9f\x92\xab #UKBA18',London
2018-04-11 12:40:34,b' #UKBA18 RT @CoroStreetBlog: What happened last time our blog was a finalist at the UK Blog Awards? Go behind the scenes with @GraemeN82 and @ELHyne\xe2\x80\xa6',London
2018-04-11 12:33:28,b'@marcelkl That\xe2\x80\x99s absolutely fine! As long as you\xe2\x80\x99re smartly dressed (no jeans or trainers) you\xe2\x80\x99ll be perfect! #ukba18',London
2018-04-11 12:23:50,b' #UKBA18 What happened last time our blog was a finalist at the UK Blog Awards? Go behind the scenes with @GraemeN82 and\xe2\x80\xa6 https://t.co/2ba0kA5tcP',London
2018-04-11 12:18:41,b' #UKBA18 RT @flaming_nora: Tickets arrived today for the UK Blog Awards next week where @CoroStreetBlog is a finalist again in the Arts &amp; Culture ca\xe2\x80\xa6',London
2018-04-11 12:06:10,"b"" #UKBA18 RT @CoroStreetBlog: Woohoo! Tickets have arrived for the UK Blog Awards where we're a finalist again in the Arts &amp; Culture category. Posh f\xe2\x80\xa6""",London
2018-04-11 12:05:59,b' #UKBA18 Tickets arrived today for the UK Blog Awards next week where @CoroStreetBlog is a finalist again in the Arts &amp; Cult\xe2\x80\xa6 https://t.co/MqlwDpxgEH',London
2018-04-11 12:05:51,b'\xf0\x9f\x92\xa9 just got real! #UKBA18 @UKBlogAwards OMG \xf0\x9f\x96\xa4\xf0\x9f\x96\xa4\xf0\x9f\x96\xa4 https://t.co/GVzOXOmDla',London
2018-04-11 11:56:31,"b"" #UKBA18 Woohoo! Tickets have arrived for the UK Blog Awards where we're a finalist again in the Arts &amp; Culture category. Po\xe2\x80\xa6 https://t.co/2CsVVeXFA6""",London
2018-04-11 11:31:37,"b'This came in post today! Can\xe2\x80\x99t wait for the next week\xe2\x80\x99s #UKBA18 @UKBlogAwards. \n\nJust a heads up, my tie might not\xe2\x80\xa6 https://t.co/KD72UXB617'",London
2018-04-11 11:22:01,b'RT @whisperandblush: We didn\xe2\x80\x99t enter the #UKBA18 this year but it\xe2\x80\x99s such a great platform and event. Seen lots of buzz on here and insta an\xe2\x80\xa6',London
2018-04-11 08:33:38,b' #UKBA18 RT @whisperandblush: We have a very pretty Insta &amp; we\xe2\x80\x99d love for you to follow and show some \xf0\x9f\x92\x93 Leave us your links as we like finding new a\xe2\x80\xa6',London
2018-04-11 07:55:56,"b"" #UKBA18 We're down to the final 4 in the company Automotive category \xf0\x9f\x9a\x97 for the 2018 @UKBlogAwards - There's only 9 days lef\xe2\x80\xa6 https://t.co/bzqiHGdQTF""",London
2018-04-11 07:36:05,b' #UKBA18 RT @whisperandblush: We have a very pretty Insta &amp; we\xe2\x80\x99d love for you to follow and show some \xf0\x9f\x92\x93 Leave us your links as we like finding new a\xe2\x80\xa6',London
2018-04-11 07:35:55,b'We didn\xe2\x80\x99t enter the #UKBA18 this year but it\xe2\x80\x99s such a great platform and event. Seen lots of buzz on here and insta\xe2\x80\xa6 https://t.co/yZhWdD59LG',London
2018-04-11 07:32:39,b' #UKBA18 We have a very pretty Insta &amp; we\xe2\x80\x99d love for you to follow and show some \xf0\x9f\x92\x93 Leave us your links as we like finding ne\xe2\x80\xa6 https://t.co/VGW89fk9Hi',London
2018-04-10 21:41:50,b'We can\xe2\x80\x99t believe the @UKBlogAwards are next week... TIME FLYS \n\nMORE THAN EXCITED \xf0\x9f\x98\x86 #UKBA18 https://t.co/86mCi6iJC6',London
2018-04-10 21:17:03,b'Who\xe2\x80\x99s going to the uk blog awards this year? #UKBA18',London
2018-04-10 20:27:50,b' #UKBA18 RT @Nasstar: Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech Category. Go\xe2\x80\xa6',London
2018-04-10 20:02:21,"b' #UKBA18 @UKBlogAwards @visitholland Hello! Hello! I\xe2\x80\x99m Caro, an infertility &amp; parenting blogger over at\xe2\x80\xa6 https://t.co/brRzdJBJHg'",London
2018-04-10 19:48:52,b' #UKBA18 RT @Nasstar: Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech Category. Go\xe2\x80\xa6',London
2018-04-10 19:42:56,b' #UKBA18 RT @Nasstar: Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech Category. Go\xe2\x80\xa6',London
2018-04-10 19:03:48,b' #UKBA18 Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech C\xe2\x80\xa6 https://t.co/ERzlhlXqhP',London
2018-04-10 16:59:42,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 15:57:11,"b""RT @evegreenow: Fellow #UKBA18 finalists, don't forget to register for you complimentary ticket! Can't wait to see you all again/meet you!\xe2\x80\xa6""",London
2018-04-10 14:36:29,"b"" #UKBA18 @flaming_nora @visitholland @CoroStreetBlog We'll find it and resend - bear with us! We're in a crazy busy state of\xe2\x80\xa6 https://t.co/XB5JRRcvwP""",London
2018-04-10 13:48:28,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 13:31:35,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 12:35:35,b' #UKBA18 RT @AkiraKay_: It\xe2\x80\x99s official ladies &amp; gents.. My golden ticket has arrived. 2018 UK blog awards here I come \xf0\x9f\x8e\x89\xf0\x9f\x8e\x89\xf0\x9f\x8e\x89 so proud to be a finalist.\xe2\x80\xa6',London
2018-04-10 11:23:15,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 11:04:35,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:52:00,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:44:13,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:43:13,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:42:36,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:41:31,"b"" #UKBA18 RT @melandjake99: I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to the fi\xe2\x80\xa6""",London
2018-04-10 10:34:48,"b"" #UKBA18 I'm not one to blow our own trumpet as such but so pleased that the @FlyDriveExplore YouTube channel is through to\xe2\x80\xa6 https://t.co/wfHJ1HuilQ""",London
2018-04-10 07:49:39,b' #UKBA18 RT @Nasstar: Our tickets have arrived for the @UKBlogAwards next week! We\xe2\x80\x99re thrilled to be a finalist in the #Digital &amp; #Tech Category. Go\xe2\x80\xa6',London
