2018-04-13 20:07:02,b' #ukyachat @TheWorldIsBooks @LucyTheReader Q4: Main thing is to finish your MS to the highest standard you can manage. Researc\xe2\x80\xa6 https://t.co/z3nGv3KUZ1',London
2018-04-13 20:06:46,b' #ukyachat @LucyTheReader I\xe2\x80\x99m going against the grain and say yes it does get easier. You learn your process and your strength\xe2\x80\xa6 https://t.co/d0G2vxlLyi',London
2018-04-13 20:06:45,b'@diverselycreate @LucyTheReader Me too - first drafts are such rollercoasters and I get so impatient with myself #ukyachat',London
2018-04-13 20:06:40,b'@emmasuffield @writinghideout That sounds like a very solid plan! #UKYAchat',London
2018-04-13 20:06:36,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-13 20:06:23,"b'@fangirlsince_88 @LucyTheReader No problem, Ana - good luck with the writing! Keep going - you can do this \xf0\x9f\x92\xaa #UKYACHAT'",London
2018-04-13 20:06:21,"b'@writinghideout @kaitylynne13 YW, hope it helps. Good luck! #UKYAchat'",London
2018-04-13 20:06:20,b'Thank you #ukyachat for making my tube journey go so quickly (and yay for good signal most of the way!)',London
2018-04-13 20:06:17,"b""@lydiaruffles @LucyTheReader I love  it when I randomly have a really good idea for the part of the novel I'm working on. #UKYACHAT""",London
2018-04-13 20:05:49,"b"" #ukyachat @LucyTheReader &amp; having awesome writer friends who are there for an ear-bend when u need it is the BEST. I wdn't ha\xe2\x80\xa6 https://t.co/fNfyWEHs7m""",London
2018-04-13 20:05:34,"b"" #ukyachat @sarahannjuckes @LucyTheReader Thank-you! I'm too impatient for that too! It's usually around 3 weeks for me- that'\xe2\x80\xa6 https://t.co/TcoQUNm98W""",London
2018-04-13 20:05:33,b'RT @LucyTheReader: #UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN YA:\xe2\x80\xa6',London
2018-04-13 20:05:29,b'@lydiaruffles @LucyTheReader I both love and hate  first drafting. #UKYACHAT',London
2018-04-13 20:05:26,b'Wonderful #ukyachat @LucyTheReader great topic and great questions. #wearewriters',London
2018-04-13 20:05:18,b'Thank you for a great #ukyachat tonight! I also like talking writing and there was some great advice!',London
2018-04-13 20:05:11,b'#UKYAChat is back on Friday 20th at 8pm with guest author @Rhian_Ivory where we\xe2\x80\x99ll be talking about TABOO TOPICS IN\xe2\x80\xa6 https://t.co/EJse7eukAb',London
2018-04-13 20:05:10,"b'@YasminwithanE @empireofbooks Oh my goodness, can we please? #UKYACHAT'",London
2018-04-13 20:05:06,b'@writerShanna @kaitylynne13 Thank you so much for the advice! #ukyachat',London
2018-04-13 20:04:57,"b"" #ukyachat @K_Gregory33 @lydiaruffles @LucyTheReader it's really nice to just type like the wind and live the story but it's a\xe2\x80\xa6 https://t.co/7AQ6ayPPhb""",London
2018-04-13 20:04:55,"b""@_emycatmuir @LucyTheReader #UKYACHAT I HAVE to edit as I go, I'd get too stressed with the idea of 100k words of j\xe2\x80\xa6 https://t.co/qMtRnpKSdb""",London
2018-04-13 20:04:54,"b' #ukyachat @K_Gregory33 @TheWorldIsBooks @LucyTheReader Yes, but be careful not just to show friends: they will tell you what\xe2\x80\xa6 https://t.co/w46i5j7Rii'",London
2018-04-13 20:04:46,"b' #ukyachat Both! Idea pops into my head - a striking image or scene. I start to flesh it out and visualise, then figure who is\xe2\x80\xa6 https://t.co/JfTxAHF8oR'",London
2018-04-13 20:04:41,"b"" #ukyachat @writinghideout I'm VERY picky about my CPs and betas. I just don't mesh easily, haha, so it's taken me a long time\xe2\x80\xa6 https://t.co/4QtVu2jXsU""",London
2018-04-13 20:04:34,"b"" #ukyachat @TheWorldIsBooks @LucyTheReader Good idea - was Stephen King's advice 6 weeks? I'm too impatient for that, but even\xe2\x80\xa6 https://t.co/zZHq6hHkx6""",London
2018-04-13 20:04:32,b'@fangirlsince_88 Lots of luck with it #ukyachat',London
2018-04-13 20:04:13,b' #ukyachat I had so much fun during this chat but I have to go get some things done! Thanks everyone for a fun and motivationa\xe2\x80\xa6 https://t.co/OXBQDi5Goh',London
2018-04-13 20:03:57,b' #ukyachat Nope! (Sorry.) BUT you develop coping strategies 2 help you push on thru - mostly remembering u felt like this b4 &amp;\xe2\x80\xa6 https://t.co/VDnue4BXGU',London
2018-04-13 20:03:48,"b"" #ukyachat @VivWrites @lydiaruffles @LucyTheReader Ha - this is me too! When I'm drafting I'm all, 'Ooh I forgot how much I lo\xe2\x80\xa6 https://t.co/uLu71G47pG""",London
2018-04-13 20:03:39,"b""@DanielleJawando @LucyTheReader I think you gain confidence in what works and what doesn't. I've learnt to listen to my intuition #UKYAchat""",London
2018-04-13 20:03:35,"b'@WCBLIBRARY @LucyTheReader #UKYACHAT and yes, my characters did force me to write at least three backstories with T\xe2\x80\xa6 https://t.co/aBwA3i1fed'",London
2018-04-13 20:03:34,b'@LucyTheReader YES PLEASE and thank you for tonight - it\xe2\x80\x99s exactly what I needed! #ukyachat https://t.co/N2eP9xIRpJ',London
2018-04-13 20:03:33,b'@lydiaruffles @VivWrites @LucyTheReader Love this. #ukyachat',London
2018-04-13 20:03:23,b'@sarahannjuckes @empireofbooks We need to form a dark YA club. #UKYAChat',London
2018-04-13 20:03:18,"b' #ukyachat @empireofbooks @lydiaruffles @LucyTheReader yes thats it, you gather so much information that is like background in\xe2\x80\xa6 https://t.co/M6DWX6RiUk'",London
2018-04-13 20:03:16,"b""@emilywillsher @BrindyWilcox @LucyTheReader Find a crit group in the same boat as you! It's so liberating. #ukyachat""",London
2018-04-13 20:03:14,"b""@Rhian_Ivory @powisamy That's a lovely way to think of it! #ukyachat""",London
2018-04-13 20:03:07,"b'@LucyTheReader Haha, so sorry, I really should have cushioned that blow \xf0\x9f\xa4\x97 #ukyachat'",London
2018-04-13 20:03:03,"b' #ukyachat @LucyCourtenay1 @aishabushby @LucyTheReader Yes, Yes! It is a very big sofa, very easy to sink into it and excellen\xe2\x80\xa6 https://t.co/2kTNYGWIBw'",London
2018-04-13 20:02:56,b'@writinghideout @writerShanna I need a critical reader before I think about contacting some agents too #ukyachat',London
2018-04-13 20:02:49,"b'I forgot just how amazing and freaking fun #UKYAChat is when you get properly into it, rather than just dipping in and out. \xf0\x9f\x92\x99\xf0\x9f\x92\x99'",London
2018-04-13 20:02:47,"b' #ukyachat @BrindyWilcox @emilywillsher @LucyTheReader Yes, middle-bit blues. Awful. I like to compare writing to visiting a s\xe2\x80\xa6 https://t.co/njvEsa9tC8'",London
2018-04-13 20:02:46,"b'RT @lydiaruffles: @emmasuffield @VivWrites @LucyTheReader \xe2\x80\x98Art is never finished, only abandoned\xe2\x80\x99 - Leonardo da Vinci #ukyachat'",London
2018-04-13 20:02:39,b'@LucyTheReader YES! For sure! It always makes me feel motivated to get writing! #UKYAChat',London
2018-04-13 20:02:34,b'@YasminwithanE @empireofbooks I second this! \xe2\x9c\x8b #UKYACHAT',London
2018-04-13 20:02:28,b'@lydiaruffles \xe2\x80\xa6 Great. #UKYAChat',London
2018-04-13 20:02:28,"b' #ukyachat @LucyTheReader So many answers to my question! I love this chat. Now I just want to go away and write, and write, a\xe2\x80\xa6 https://t.co/mNpG9R9BSX'",London
2018-04-13 20:02:14,"b"" #ukyachat @klkettle It's hard... you might not. It might be a constant battle. I'm sorry--but I'd rather be honest. BUT, to e\xe2\x80\xa6 https://t.co/93BHvpsDUa""",London
2018-04-13 20:02:10,b'It\xe2\x80\x99s a solid process. Works for me too! #ukyachat do you plot draft 1 or let if flow? https://t.co/ifUIiC24a7',London
2018-04-13 20:02:07,"b'That was 10 minutes, right? NO WAY that was an hour! Another writing-related chat very soon??? #UKYAChat'",London
2018-04-13 20:02:02,b' #ukyachat RT @klkettle: 1) find the persistent ideas won\xe2\x80\x99t let go.\n2) support and encouragement from loved ones and the community\n3) stubbornness\n4)\xe2\x80\xa6',London
2018-04-13 20:01:59,b'@LucyTheReader Where did that hour go?!?! #UKYAchat',London
2018-04-13 20:01:55,b' #ukyachat @writerShanna Would love to know how your editing process worked before you submitted to agents! How did you find c\xe2\x80\xa6 https://t.co/sDqo9jQjgQ',London
2018-04-13 20:01:44,"b"" #ukyachat @emilywillsher @LucyTheReader Take it a line at a time, a paragraph at a time, and you'll get there. The Great Wall\xe2\x80\xa6 https://t.co/eKuwUv2OPD""",London
2018-04-13 20:01:41,"b"" #ukyachat RT @writerShanna: @gemmavarnom Additionally, you can't really write for the market because what's on the shelves now was sold about two yea\xe2\x80\xa6""",London
2018-04-13 20:01:38,"b"" #ukyachat @powisamy New characters are always fun, particularly if they just write themselves in. I'm actually scaling back o\xe2\x80\xa6 https://t.co/H22lX5tU6T""",London
2018-04-13 20:01:36,"b'@WCBLIBRARY @LucyTheReader #UKYACHAT you should at least have a strong beginning, middle and end with well planned\xe2\x80\xa6 https://t.co/0D7klXe1oM'",London
2018-04-13 20:01:28,"b'RT @writerShanna: No. Sorry, Lucy. #UKYAchat https://t.co/TBIGPGpSOo'",London
2018-04-13 20:01:26,b' #ukyachat It\xe2\x80\x99s a mad crazy idea to me that one day I\xe2\x80\x99ll get published. It almost seems to big! The idea of seeing someone rea\xe2\x80\xa6 https://t.co/2DYFfdKgQr',London
2018-04-13 20:01:18,"b'I LOVE YOU ALL SO MUCH, YOU WONDERFUL HUMAN BEINGS #UKYAChat'",London
2018-04-13 20:01:17,"b"" #ukyachat @sarahannjuckes @LucyTheReader I'm about to start my third draft. I like to leave a couple of weeks between finishi\xe2\x80\xa6 https://t.co/I5jHYbWVLi""",London
2018-04-13 20:01:16,b'Thanks for such an absolutely FAB chat @LucyTheReader and everyone!  #UKYACHAT https://t.co/Jlh2tlj1Av',London
2018-04-13 20:01:15,b' #ukyachat @emmasuffield @lydiaruffles @LucyTheReader that is hard to say! I think you can Always reread and think: I could ha\xe2\x80\xa6 https://t.co/7IgqAIAx4x',London
2018-04-13 20:01:13,"b'@emmasuffield @VivWrites @LucyTheReader \xe2\x80\x98Art is never finished, only abandoned\xe2\x80\x99 - Leonardo da Vinci #ukyachat'",London
2018-04-13 20:01:13,"b"" #ukyachat @perditact @WCBLIBRARY @LucyTheReader I know what you mean, I kept thinking I'd walk onto the hospital ward and see\xe2\x80\xa6 https://t.co/CZmubgYDJR""",London
2018-04-13 20:01:11,"b""@LucyTheReader I don't think so! But then, isn't that part of it? Having the idea and the perseverance is half the battle!! #UKYAchat""",London
2018-04-13 20:01:08,"b'@twice_ell @aishabushby @LucyTheReader Yes, another tip: be comfortable, but not too comfortable... #ukyachat'",London
2018-04-13 20:00:58,b'@LucyTheReader Remember the first draft is the first draft. No one ever has to see it. #UKYACHAT',London
2018-04-13 20:00:56,"b""@gemmavarnom Yes! Write for yourself. Love your book. If you don't love it, readers aren't going to like it. #UKYAchat""",London
2018-04-13 20:00:44,b' #ukyachat Feeling inspired to do some writing now! Hope the feeling lasts until tomorrow morning. Need to go to sleep now to\xe2\x80\xa6 https://t.co/nRELDyXQAH',London
2018-04-13 20:00:39,"b'@aishabushby @LucyTheReader Oooooh, the bliss of a snappy line! It can give you such a boost. #ukyachat'",London
2018-04-13 20:00:38,b'@DanielleJawando @LucyTheReader No. #UKYAChat (but you know more people to hold your hand)',London
2018-04-13 20:00:37,b'@fangirlsince_88 @LucyTheReader Very best of luck!!! Maybe start working on both and see which one takes off? #UKYAChat',London
2018-04-13 20:00:36,"b""@gemmavarnom You won't know if an idea will work or not until you try it. #UKYAChat""",London
2018-04-13 20:00:29,b'@Adelaide_Newton @marinadepass @emmasuffield right! poor maltreated keyboard! #UKYAchat',London
2018-04-13 20:00:25,b' #ukyachat How to overcome inner negativity demons - especially when you know you have readers and an audience (not just yours\xe2\x80\xa6 https://t.co/GBTlLIXxnc',London
2018-04-13 20:00:22,"b""@LucyTheReader Every time  you get a bit of time work on it. Just get things down, even if you think they're not right. #UKYACHAT""",London
2018-04-13 20:00:18,"b""I'm really enjoying answering questions from #UKYAchat Q4. If you have more questions, or maybe specifically for an\xe2\x80\xa6 https://t.co/ihMIYiWBio""",London
2018-04-13 20:00:14,"b'@aishabushby @LucyTheReader Yes, trains are good. I write loads on trains because there are no other distractions. #ukyachat'",London
2018-04-13 20:00:07,"b'@empireofbooks I LOVE IT ALREADY. Honestly, mention a YA book and describe it as ""dark"" and I\'m all yours. #UKYAChat.'",London
2018-04-13 19:59:57,b' #ukyachat @ohitsbecky @LucyTheReader I found plotting can lead to a lot of investment and excitement about the characters and\xe2\x80\xa6 https://t.co/CMyqwa3NV2',London
2018-04-13 19:59:52,b'@WCBLIBRARY @LucyTheReader Characters and plot are the top ones for me. #ukyachat',London
2018-04-13 19:59:50,"b""@LucyTheReader Hi #ukyachat and @LucyTheReader  sorry I'm so late I have a poor excuse I dozed off. Catching up! https://t.co/1pr3HUUNf2""",London
2018-04-13 19:59:49,b'@hannekewrites Yes definitely something I\xe2\x80\x99m planning on doing! It\xe2\x80\x99s so much more help. #ukyachat',London
2018-04-13 19:59:48,"b""@AliceRWB @powisamy I think it's best to view a story as organic, something that will shift and change shape as it develops.  #ukyachat""",London
2018-04-13 19:59:47,b'@KathrynAAuthor @LucyTheReader Not heard that quote; I love it! #ukyachat',London
2018-04-13 19:59:44,b' #ukyachat @MissCarrieLA I slog it through and then go back and re-work it. I struggled massively with one scene and finally r\xe2\x80\xa6 https://t.co/67S43eLDlT',London
2018-04-13 19:59:39,"b'@LucyTheReader Oh God, I need to know the answer to this one. #UKYAChat'",London
2018-04-13 19:59:34,b'@Rhian_Ivory @WCBLIBRARY @LucyTheReader Ha! Yes. Ours are members of the family now #UKYAchat',London
2018-04-13 19:59:32,"b"" #ukyachat @VivWrites @marinadepass @emmasuffield I've had to get a new keyboard and mouse for my laptop because I'm worn away\xe2\x80\xa6 https://t.co/CUmwJKXIW0""",London
2018-04-13 19:59:29,"b'No. Sorry, Lucy. #UKYAchat https://t.co/TBIGPGpSOo'",London
2018-04-13 19:59:26,"b'@writerShanna @LucyTheReader Ooh yes, that click moment is magic. Sometimes it comes quite late in the process for me #ukyachat'",London
2018-04-13 19:59:26,"b'@LucyTheReader I find it difficult to write in social media, strangely. Looking forward to see how you do it! #ukyachat'",London
2018-04-13 19:59:25,"b""@LucyTheReader ... and don't obsess over word count! #ukyachat""",London
2018-04-13 19:59:21,"b""@LucyTheReader I'll be cheesy and say #ukyachat https://t.co/V8SP2A9DgY""",London
2018-04-13 19:59:05,"b"" #ukyachat @MissCarrieLA Depends what's making it difficult. Is it not flowing? Go back--did you take a wrong turn somewhere?\xe2\x80\xa6 https://t.co/ziAKtKpYxe""",London
2018-04-13 19:59:00,"b"" #ukyachat @LucyTheReader Q3 Terrific question. Glue your arse to that chair TBH. If you're really struggling, I would suggest\xe2\x80\xa6 https://t.co/V2cq0gDKXX""",London
2018-04-13 19:58:56,"b""@_sunshinebooks @LucyTheReader #UKYACHAT I think it's impossible not to draw from your own emotions and experiences\xe2\x80\xa6 https://t.co/RipIJoXI8r""",London
2018-04-13 19:58:54,b'Late joining thanks to an evening run but here now. Great questions! #ukyachat https://t.co/1mIVculYxj',London
2018-04-13 19:58:43,b'Just realised that #ukyachat was about writing tonight and I was too busy writing my dissertation to take part. *cr\xe2\x80\xa6 https://t.co/ltpvuKscGx',London
2018-04-13 19:58:39,b' #ukyachat @marinadepass @Adelaide_Newton @emmasuffield I was looking at the character count recently and wondering how many c\xe2\x80\xa6 https://t.co/rRyW1tUkK4',London
2018-04-13 19:58:32,"b""Right I'm off as my train has arrived! Lovely chat and now I want to write ALL the words #UKYACHAT \xf0\x9f\x92\x95""",London
2018-04-13 19:58:28,"b""@rosiefreckle True! Though finding willing volunteers can be tricky. I hate to take up people's time! #ukyachat""",London
2018-04-13 19:58:26,b' #ukyachat 1) find the persistent ideas won\xe2\x80\x99t let go.\n2) support and encouragement from loved ones and the community\n3) stubbo\xe2\x80\xa6 https://t.co/wZLDdzwjmJ',London
2018-04-13 19:58:25,b' #ukyachat @_emycatmuir @LucyTheReader I know writers who do both. I prefer to get the first draft out (then edit later with f\xe2\x80\xa6 https://t.co/x7bzhAcX5T',London
2018-04-13 19:58:25,b'@TheWorldIsBooks @LucyTheReader That sounds very sensible to me! Good luck :) what draft are you on now? #UKYACHAT',London
2018-04-13 19:58:24,"b' #ukyachat @_emycatmuir @LucyTheReader Oh gawd, everyone says don\xe2\x80\x99t edit as you go along, just get to the end of the draft...\xe2\x80\xa6 https://t.co/zQOhEFIlK2'",London
2018-04-13 19:58:20,b' #ukyachat @writerShanna Good point. I do tend to let thoughts of The Market creep in and cloud my enjoyment (as well as the i\xe2\x80\xa6 https://t.co/cdmvfonbmm',London
2018-04-13 19:58:12,"b'@rebeccasbrain *runs far, far away* #UKYAChat'",London
2018-04-13 19:58:11,"b"" #ukyachat @perditact @WCBLIBRARY @LucyTheReader That's right and it's when you know you're onto something, when they start to\xe2\x80\xa6 https://t.co/ocaxUwvloa""",London
2018-04-13 19:57:55,b' #ukyachat @lydiaruffles @LucyTheReader My favourite part is the plotting and planning before I start actually writing- it\xe2\x80\x99s j\xe2\x80\xa6 https://t.co/HDxo6ctnqX',London
2018-04-13 19:57:52,"b' #ukyachat @lydiaruffles @LucyTheReader you really need the love! it takes a lot of hours to get it done: not just writing, bu\xe2\x80\xa6 https://t.co/XnpZFvwJzs'",London
2018-04-13 19:57:42,"b' #ukyachat @WCBLIBRARY @LucyTheReader I have a bit of a plan (beginning, end, main plot points) with space to develop the stor\xe2\x80\xa6 https://t.co/DYJLqFh8yJ'",London
2018-04-13 19:57:41,b' #ukyachat @hannekewrites Yes am on my structure / plot edit at the moment! Once I\xe2\x80\x99ve written draft two I\xe2\x80\x99m going back over ag\xe2\x80\xa6 https://t.co/VRzDWXHguO',London
2018-04-13 19:57:36,b' #ukyachat @lydiaruffles @LucyTheReader Edits! Ripping everything up and sticking it back together in a different way to make\xe2\x80\xa6 https://t.co/6SdEJ5TKly',London
2018-04-13 19:57:33,"b"" #ukyachat @LucyTheReader I don't do outlining.  Some people are very judgmental about people who don't outline, b outlining d\xe2\x80\xa6 https://t.co/f75GrXxtfA""",London
2018-04-13 19:57:31,"b""@LucyTheReader It never gets easier. I'm on boo four and I'm more unsure than ever #ukyachat""",London
2018-04-13 19:57:25,b'@_emycatmuir @LucyTheReader I would suggest to get something written first and then worry about going back to edit and revise. #ukyachat',London
2018-04-13 19:57:21,b' #ukyachat @AliceRWB I was just interested because I know mine did. It was not too major but I ended up adding a couple of cha\xe2\x80\xa6 https://t.co/Mn9rx5csQh',London
2018-04-13 19:57:18,"b"" #ukyachat @LucyTheReader ... and am about to start CROOKED KINGDOM, this group will be pleased to hear (it's all your fault I\xe2\x80\xa6 https://t.co/JIj03eaPXW""",London
2018-04-13 19:57:13,"b' #ukyachat @fangirlsince_88 @LucyTheReader In my opinion when you have an idea that is just calling to you, demanding to be wr\xe2\x80\xa6 https://t.co/qMsXRUY8RZ'",London
2018-04-13 19:57:12,"b'Nope. The more books I write, the harder it seems to get xD xD xD #UKYAChat https://t.co/jcuAmSG0xc'",London
2018-04-13 19:57:11,b'@empireofbooks I\xe2\x80\x99m guilty as charged too of that. #UKYAChat',London
2018-04-13 19:56:59,"b' #ukyachat RT @LucyTheReader: QUESTION TWO: Clich\xc3\xa9 writer question time! Where do your ideas come from? Do you have to let them come naturally, or do\xe2\x80\xa6'",London
2018-04-13 19:56:58,"b""@K_Gregory33 @LucyTheReader Yes, it's so easy to get caught up in the novel, and not knowing what's working well and what isn't!\n#UKYAChat""",London
2018-04-13 19:56:57,b' #ukyachat RT @LucyTheReader: QUESTION ONE: Let\xe2\x80\x99s begin by talking about our writing projects! What are the common themes in the projects you work on?\xe2\x80\xa6',London
2018-04-13 19:56:53,"b'@WhatLexySaid I\xe2\x80\x99m in a similar boat! Worth a google though, in different places. Something might crop up! #ukyachat'",London
2018-04-13 19:56:50,b' #ukyachat @LucyTheReader The best idea come when I don\xe2\x80\x99t force them. I like asking \xe2\x80\x98what if\xe2\x80\x99 questions and then keep asking u\xe2\x80\xa6 https://t.co/hF14mAG2o8',London
2018-04-13 19:56:46,b'@empireofbooks Dark books FTW \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd #UKYAChat',London
2018-04-13 19:56:38,"b' #ukyachat @AliceRWB there are sites where you can practice with right and wrong sentences, also in the back of dictionaries a\xe2\x80\xa6 https://t.co/ThoTHekTNI'",London
2018-04-13 19:56:30,"b' #ukyachat RT @perditact: @WCBLIBRARY @LucyTheReader Yes! It\xe2\x80\x99s such a cliche but the characters do start to have real agency. One of the most magical,\xe2\x80\xa6'",London
2018-04-13 19:56:28,b'My question: DOES ANY OF THIS GET EASIER?!?!?! #UKYAChat',London
2018-04-13 19:56:28,b' #ukyachat @VivWrites @Adelaide_Newton @emmasuffield The joys of the Microsoft Word word count button - you know where you sta\xe2\x80\xa6 https://t.co/BX1Etn40OT',London
2018-04-13 19:56:16,b' #ukyachat @hannekewrites Yes I can\xe2\x80\x99t find any crit groups locally which is a real bugbear as I stare at it for too long and l\xe2\x80\xa6 https://t.co/DAoJ1l0weO',London
2018-04-13 19:56:15,b' #ukyachat @fangirlsince_88 @LucyTheReader That\xe2\x80\x99s the tough part about starting. Working on an idea that might not be the righ\xe2\x80\xa6 https://t.co/0aXbedmmnx',London
2018-04-13 19:56:11,"b""@LucyTheReader Sometimes I just randomly have ideas. Other times I'll just sit there and think and think until something clicks. #UKYACHAT""",London
2018-04-13 19:56:10,"b"" #ukyachat This is something I struggle with MASSIVELY! Something else always distracts me and it's probably why I haven't fin\xe2\x80\xa6 https://t.co/EC2s5CmxIP""",London
2018-04-13 19:56:08,b' #ukyachat @WCBLIBRARY @LucyTheReader Yes! It\xe2\x80\x99s such a cliche but the characters do start to have real agency. One of the most\xe2\x80\xa6 https://t.co/bgRa1CYsw9',London
2018-04-13 19:56:04,"b"" #ukyachat @KathrynAAuthor @LucyTheReader I've always asked myself: what if the next book is the one? If I give up now, can I\xe2\x80\xa6 https://t.co/lLEP4fH4Ih""",London
2018-04-13 19:55:57,b' #ukyachat @lydiaruffles @LucyTheReader The moment a story clicks! And I definitely prefer editing over drafting. I hate draft\xe2\x80\xa6 https://t.co/XAG6AyBmUl',London
2018-04-13 19:55:50,b'@fionajanetweet I was 58 when I published my first - use me as your comparison - you\xe2\x80\x99ve got plenty of time #ukyachat',London
2018-04-13 19:55:47,"b""@fionajanetweet \xe2\x9c\x8b me! It's stupid, but probably also human nature. #UKYACHAT""",London
2018-04-13 19:55:40,b'@ChelleyToy My feelings exactly! #ukyachat',London
2018-04-13 19:55:37,"b""@powisamy Yes! \xf0\x9f\x99\x88 I'm not sure what advice to give for this though... #ukyachat""",London
2018-04-13 19:55:31,"b"" #ukyachat RT @writerShanna: @gemmavarnom I think you should always write what you love. If you write what you love, if you don't get an agent, you wo\xe2\x80\xa6""",London
2018-04-13 19:55:31,"b' #ukyachat @lydiaruffles @LucyTheReader usually what I am doing right now! LOL if I am writing the first draft, I love getting\xe2\x80\xa6 https://t.co/fNhkTg90us'",London
2018-04-13 19:55:29,b' #ukyachat @LucyTheReader I find a lot of my projects revolve around self-identification I think he face of social pressure to\xe2\x80\xa6 https://t.co/TZJuEKrTZU',London
2018-04-13 19:55:17,"b""How do you work through a scene that's difficult for you to write? #ukyachat""",London
2018-04-13 19:55:11,"b"" #ukyachat @LucyTheReader Q2 I've always advocated plotting for first-time writers as you learn your craft. Then you can loose\xe2\x80\xa6 https://t.co/rEoc2qf82q""",London
2018-04-13 19:55:11,"b"" #ukyachat RT @rosiefreckle: @_sunshinebooks @LucyTheReader I think you inherently have to put an element of yourself in. I feel like you can't help i\xe2\x80\xa6""",London
2018-04-13 19:54:57,"b"" #ukyachat @rachelgreenlaw_ Mine for book 2 was complete and had a (semi) coherent plot, but the writing was v rough. I've hea\xe2\x80\xa6 https://t.co/tKxLBHCjlh""",London
2018-04-13 19:54:54,b' #ukyachat All over the place. The idea for my current WIP came after I lost my mum. Due to her passing being INCREDIBLY sudde\xe2\x80\xa6 https://t.co/PFnuTWzht6',London
2018-04-13 19:54:51,"b' #ukyachat @rosiefreckle @_sunshinebooks @LucyTheReader Impossible to keep yourself 100% out of a novel, bits always creep in.\xe2\x80\xa6 https://t.co/3IImlUgXkk'",London
2018-04-13 19:54:41,b' #ukyachat @fangirlsince_88 @LucyTheReader A4 Absolutely wait until you have a finished draft. Unless you\xe2\x80\x99re writing non-ficti\xe2\x80\xa6 https://t.co/Y8vMCK8t2c',London
2018-04-13 19:54:36,"b"" #ukyachat @sarahannjuckes @LucyTheReader I've always had a plan that after the third draft, then I'll send it off to critic p\xe2\x80\xa6 https://t.co/6923a4ItlW""",London
2018-04-13 19:54:36,"b'@fangirlsince_88 @LucyTheReader Definitely a complete book for querying, and a polished, edited version, not a first draft. #ukyachat'",London
2018-04-13 19:54:31,"b"" #ukyachat @_emycatmuir @LucyTheReader Definitely an 'everyone's different' question. I usually scan over previous day's work\xe2\x80\xa6 https://t.co/nB3ej0Czix""",London
2018-04-13 19:54:24,b' #ukyachat @LucyTheReader I love this. It\xe2\x80\x99s surely going to happen for you soon. And I\xe2\x80\x99m sure will be the most AMAZING feeling\xe2\x80\xa6 https://t.co/qg0CpSimd5',London
2018-04-13 19:54:12,b'@AliceRWB Proofreaders!! #UKYACHAT',London
2018-04-13 19:54:09,b'@YasminwithanE @MakexBelieve Thank you! #UKYAchat',London
2018-04-13 19:54:07,b'@WhatLexySaid Ah yes that does! Have you got a workshop group near you? #ukyachat',London
2018-04-13 19:53:56,"b""@ohitsbecky @LucyTheReader Know where you're going - then have fun getting there! #ukyachat""",London
2018-04-13 19:53:53,"b"" #ukyachat @rosiefreckle @LucyTheReader I think that's why I've always been so fascinated by fiction. Even though you're learn\xe2\x80\xa6 https://t.co/G8vRaS0RP8""",London
2018-04-13 19:53:51,"b"" #ukyachat @gemmavarnom Additionally, you can't really write for the market because what's on the shelves now was sold about t\xe2\x80\xa6 https://t.co/a0nVhbdCb4""",London
2018-04-13 19:53:50,"b' #ukyachat @TheWorldIsBooks @LucyTheReader My process is: write terrible 1st draft, inflict it on husband &amp; betas, rewrite, se\xe2\x80\xa6 https://t.co/ayFcNuSWHp'",London
2018-04-13 19:53:44,b' #ukyachat My projects are often quite dark. Very death-centric. They often deal with themes I identify with and have experien\xe2\x80\xa6 https://t.co/D5xjmlLG42',London
2018-04-13 19:53:42,b'@YasminwithanE @achubbybookworm Yes! I find it much easier to write this way #ukyachat',London
2018-04-13 19:53:38,"b"" #ukyachat @fionajanetweet Yup. I'm guilty of that. At 25 going on 26, I feel like I'm quickly falling behind! \n\nBut I have to\xe2\x80\xa6 https://t.co/1yxbRPX2n4""",London
2018-04-13 19:53:38,"b"" #ukyachat @gemmavarnom This is where I think having a writing group can be really helpful - it's a support network as well as\xe2\x80\xa6 https://t.co/1CCGqar0f1""",London
2018-04-13 19:53:35,b' #ukyachat @LucyTheReader I would love some sort of weekly writing diaries from my faves (sort of like money diaries on\xe2\x80\xa6 https://t.co/yl63wL9pXe',London
2018-04-13 19:53:31,"b"" #ukyachat @LucyTheReader A3: My usual experience is that one idea's not enough for a novel. Stories kindle from the sparks th\xe2\x80\xa6 https://t.co/MkPA0QhhSW""",London
2018-04-13 19:53:29,"b""#UKYAChat if you're considering co-writing....TRY IT. You get double the excitement when exciting things happen and\xe2\x80\xa6 https://t.co/6VSt6vmPgB""",London
2018-04-13 19:53:27,"b'@MakexBelieve That is what usually happens with what I write. Although, sometimes I end up adding more dialogue. #UKYAchat'",London
2018-04-13 19:53:18,"b'@LucyTheReader A4 I\xe2\x80\x99m super nosy about what people\xe2\x80\x99s favourite part of the writing process is. Tell me, tell me, everyone #ukyachat'",London
