2018-04-16 09:16:50,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 08:44:53,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 08:42:15,b' #Gogglebox RT @TornadoNewsLink: #Zionist #BorisJohnson And The Big Lies Aimed At #Russia\nhttps://t.co/wdcYLZDV6u #BBC #CNN #Trump #Salisbury #PortonDo\xe2\x80\xa6',London
2018-04-16 08:41:47,"b' #Gogglebox RT @TornadoNewsLink: #ZIONIST POLITICAL PUPPETS OF THE WORLD UNITE AGAINST #RUSSIA BUT STILL  NO EVIDENCE PRODUCED, ONLY SPECULATION  https\xe2\x80\xa6'",London
2018-04-16 08:29:27,b'RT @DavidGeiringer: @MassObsArchive just got a shout out on #Gogglebox! Public engagement points...',London
2018-04-16 07:53:32,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 06:55:06,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 06:06:07,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-16 06:04:42,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 06:01:38,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 06:01:19,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 05:54:30,"b'RT @teresamorgan10: Last nights #Gogglebox was hilarious! Thanks to all who made us laugh, in whats a bit of messed up world at the minute!\xe2\x80\xa6'",London
2018-04-16 05:53:07,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 05:33:51,b'RT @EssexHands: #RT we have #Gogglebox /#BB @theSandiBogle in the house \xf0\x9f\x8e\x89\xf0\x9f\x92\xa5#CelebBB #celebrity #football #charity @loveforiyla #support #Tre\xe2\x80\xa6',London
2018-04-16 02:45:48,"b""RT @RebeccaLup: Can't believe I'm putting myself through the torture of watching the cliff jumping chicks again #Gogglebox #LifeStory""",London
2018-04-16 02:08:29,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 01:49:47,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-16 01:27:29,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 00:53:58,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-16 00:06:35,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:53:29,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:45:31,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:43:55,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:38:53,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:38:25,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:38:11,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 23:36:30,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 23:35:47,"b' #Gogglebox RT @Corbynator2: This is Tory Britain for you:\n93 yr old former nurse describes heartbreaking hospital stay, after being left in corridor f\xe2\x80\xa6'",London
2018-04-15 22:51:49,b'I thought a martian was just another name for an alien too? #Gogglebox',London
2018-04-15 22:51:21,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 22:48:58,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 22:48:29,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 22:44:17,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 22:42:01,b'@annemariewyley Absolutely. Such lovely guys too. Excellent sense of humour. #gogglebox',London
2018-04-15 22:40:12,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 22:37:45,"b""@annemariewyley They are always so spot on aren't they? #gogglebox""",London
2018-04-15 22:36:02,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 22:32:17,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 22:18:27,"b'""Tricky business, lobotomy, if you don\'t know what you\'re doing."" #Gogglebox'",London
2018-04-15 22:18:04,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 22:14:27,b'Watching #Gogglebox on @Channel4 4/7',London
2018-04-15 22:06:30,b'#Gogglebox then bed! \xf0\x9f\x98\x8a',London
2018-04-15 22:03:35,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:57:30,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:55:25,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:52:36,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 21:51:26,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 21:36:30,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:35:29,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:29:26,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:29:02,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:27:38,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:25:13,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 21:21:21,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:18:56,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:17:42,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:17:38,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:17:03,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:16:35,b'RT @goggleboxshow: Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:15:39,b'Please Help us reach 12k followers on twitter! \xf0\x9f\x98\x89 #Gogglebox https://t.co/16oJJPrSQH',London
2018-04-15 21:14:13,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 21:08:18,b'RT @C4Gogglebox: That cameraman\xe2\x80\x99s in the fridge Pete #SugarTax #Gogglebox',London
2018-04-15 21:08:04,b'RT @C4Gogglebox: I\xe2\x80\x99ll tell you where that 10p is going\xe2\x80\xa6 potholes #SugarTax #Gogglebox',London
2018-04-15 21:04:42,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 21:00:57,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:59:50,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:51:57,b' #Gogglebox RT @TornadoNewsLink: #Zionist #BorisJohnson And The Big Lies Aimed At #Russia\nhttps://t.co/wdcYLZDV6u #BBC #CNN #Trump #Salisbury #PortonDo\xe2\x80\xa6',London
2018-04-15 20:51:55,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:45:48,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:43:20,"b""#Gogglebox My husband has just said they used to play Tin Can Alley with a football!  Hellloooo. There's a clue in the name!""",London
2018-04-15 20:20:17,b'I love Giles accidentally announcing that he fancies Anna Friel to the UK \n#gogglebox',London
2018-04-15 20:16:32,b'Why has Mary got holes in her tights??? #Gogglebox #catchup',London
2018-04-15 20:16:10,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:14:34,b'RT @goggleboxshow: Giles and Mary have the weirdest conversations \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #gogglebox',London
2018-04-15 20:10:04,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 20:04:45,"b""RT @vicbriz: If I could find some way for this girl to sit on Mary's chair...#OrdealByInnocence #gogglebox https://t.co/6cAFBFaoYK""",London
2018-04-15 19:34:19,"b'""I want to have sex with a real life man"" - YES Mary! \xf0\x9f\xa4\xa3\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc #Gogglebox'",London
2018-04-15 18:43:11,"b' #Gogglebox RT @TornadoNewsLink: Former #UK Ambassador to #Syria: Syrian Chemical Weapons Attack Was STAGED, No One Actually Died\nhttps://t.co/VdbHZyT0\xe2\x80\xa6'",London
2018-04-15 18:10:35,"b""I've got that bloody Elvis song stuck in my head since catching up with #Gogglebox last night! @baasitsiddiqui @umarksiddiqui""",London
2018-04-15 17:45:59,b'Sorry but that last #gogglebox scene made me feel \xf0\x9f\xa4\xae and I can usually handle fairly weird stuff',London
2018-04-15 15:48:52,b'Sofa afternoon with my mates Ben &amp; Jerry catching up on 6 weeks worth of #Gogglebox - @Petesandiford and\xe2\x80\xa6 https://t.co/k3qM0jMrzv',London
2018-04-15 15:45:04,b'The woman sounded bloody worse on #changeyourtune #Gogglebox',London
2018-04-15 15:33:51,b'Catching up on #Gogglebox and @umarksiddiqui @baasitsiddiqui jam session is wonderful. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d I could listen to that everyday. \xf0\x9f\x92\x9f\xf0\x9f\x92\x97',London
2018-04-15 15:06:36,"b""I've just been watching #Gogglebox. I'm also doing some #important #online #training for #work""",London
2018-04-15 14:20:15,"b'RT @DaveAndShirley: \xc2\xa320 win tiger roll in the #GrandNational oh happy days,oh happy days #Gogglebox \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83'",London
2018-04-15 14:02:25,b'RT @gattfactor: Tara and Sam doing live #Gogglebox on #BachelorInParadiseAU',London
2018-04-15 13:50:35,b'RT @AaronLindsey78: How good would @JohGriggs7 and @BasilZempilas be on Gogglebox? #ClosingCeremony #GC2018 #Gogglebox',London
2018-04-15 13:46:35,b'How good would @JohGriggs7 and @BasilZempilas be on Gogglebox? #ClosingCeremony #GC2018 #Gogglebox',London
2018-04-15 13:35:16,b'RT @goggleboxshow: Giles and his toaster \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #Gogglebox https://t.co/j6LEKAyMBk',London
2018-04-15 13:05:28,b'RT @StylistMagazine: Their on-screen chemistry was undeniable https://t.co/oa5GD9TmXA @LeonAndJune @C4Gogglebox #gogglebox',London
2018-04-15 13:04:47,"b' #Gogglebox We all enjoy Giles and Mary\xe2\x80\x99s apprehensive upper class attempts at making sense of the modern world, but don\xe2\x80\x99t forg\xe2\x80\xa6 https://t.co/uVGVGTxopK'",London
2018-04-15 13:02:22,b'Some good new viewers on #GoggleBox but since Comrade Leon died it\xe2\x80\x99s lacking a socialist perspective',London
2018-04-15 12:36:59,b'Shoutout to all my #JennyandLee stans #Gogglebox #lockedon',London
2018-04-15 12:33:01,"b'\xe2\x80\x9cFuck this, I\xe2\x80\x99d rather give birth to a child.\xe2\x80\x9d\n\n\xf0\x9f\x98\x82 I\xe2\x80\x99m using that line in future! Love those ladies #gogglebox'",London
2018-04-15 12:16:48,"b'Funniest @C4Gogglebox yet, and Tom @TheMalonesGB calling John Prescott a \xe2\x80\x98fat fingered f***\xe2\x80\x99 had me in pieces! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #Gogglebox #themalones'",London
2018-04-15 12:07:00,b'RT @Channel4: When your face says more than words ever could. #Gogglebox https://t.co/2h7HGD3jAb',London
2018-04-15 11:44:51,b'RT @goggleboxshow: \xe2\x80\x9cIs that\xe2\x80\x99s why they call them Martians\xe2\x80\x9d \xf0\x9f\x98\x82\xf0\x9f\x98\x82 Mr Malone face is the best! @TheMalonesGB #Gogglebox https://t.co/xaq7OXdjzt',London
2018-04-15 11:17:04,"b'RT @DaveAndShirley: \xc2\xa320 win tiger roll in the #GrandNational oh happy days,oh happy days #Gogglebox \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83'",London
2018-04-15 11:01:48,b'RT @blacklab115: please give #findluna a quick rt whilst interval is on between #gogglebox https://t.co/Pr3AZJTL5f',London
2018-04-15 11:01:27,"b'RT @BBCOne: ""Leon often said he\'d like to write our story. So now I can do it for him"". #Gogglebox \n\nhttps://t.co/H11QWszlzX'",London
2018-04-15 11:00:22,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/8lmBafdAvW',London
2018-04-15 10:10:32,b'Tara and Sam doing live #Gogglebox on #BachelorInParadiseAU',London
2018-04-15 09:44:27,b'@DaveAndShirley Jammy buggers #WinnerWinnerChickenDinner #GrandNational #TigerRoll #Gogglebox',London
2018-04-15 09:40:44,"b'\xc2\xa320 win tiger roll in the #GrandNational oh happy days,oh happy days #Gogglebox \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83'",London
2018-04-15 08:53:44,b'RT @C4Gogglebox: Lift and separate #Gogglebox https://t.co/G3I2do2BtF',London
2018-04-15 08:53:41,b'RT @C4Gogglebox: Trying to watch the last episode of Marcella like\xe2\x80\xa6 \xf0\x9f\x92\x89\xf0\x9f\x91\x80\xf0\x9f\x99\x88 #Marcella #Gogglebox https://t.co/4EPPquBfL8',London
2018-04-15 08:53:38,b'RT @C4Gogglebox: An eye for an eye #Marcella #Gogglebox',London
2018-04-15 08:51:44,b'RT @C4Gogglebox: If it\xe2\x80\x99s not from Yorkshire it\xe2\x80\x99s shite @channel5_tv #MadeInYorkshire #Gogglebox',London
2018-04-15 08:51:17,b'RT @C4Gogglebox: This is unacceptable police tactics. But very motherly. @annafriel #Marcella #Gogglebox',London
2018-04-15 08:51:13,b'RT @C4Gogglebox: Oh that\xe2\x80\x99s not good. It\xe2\x80\x99s not Britney 2007 @annafriel #Marcella #Gogglebox',London
2018-04-15 08:51:08,b'RT @C4Gogglebox: What\xe2\x80\x99s she doing that wet knicker walk for? @annafriel #Marcella #Gogglebox',London
2018-04-15 08:51:06,b'RT @C4Gogglebox: Watching the ending of Marcella like\xe2\x80\xa6 @annafriel #Marcella #Gogglebox https://t.co/OCr5iMWu2E',London
2018-04-15 08:50:59,b'RT @C4Gogglebox: When you do your best impression of Maggie Aderin-Pocock but nobody is listening\xe2\x80\xa6 @BBCStargazing #SkyAtNight #Gogglebox ht\xe2\x80\xa6',London
2018-04-15 08:50:57,b'RT @C4Gogglebox: Can you imagine packing to go to Mars? What do you take? #SkyAtNight #Gogglebox',London
2018-04-15 08:30:07,b'RT @C4Gogglebox: When the penny drops\xe2\x80\xa6 #Martians #SkyAtNight @BBCStargazing #Gogglebox https://t.co/HDY7HdyvPQ',London
2018-04-15 07:50:41,b'RT @HiethnAl: #SoundsLikeFridayNight seeing as #Gogglebox is on think about getting out and getting #fit watch this space for #somethingfor\xe2\x80\xa6',London
2018-04-15 07:39:38,"b' #Gogglebox RT @TornadoNewsLink: This woman appears out of touch with reality, most sensible people in the world know where the fake news lies and cove\xe2\x80\xa6'",London
2018-04-15 07:02:17,"b'@umarksiddiqui &amp; family are #Gogglebox \xe2\x80\x98s finest. Epic lads, especially Mr. Siddiqui snr. #nonstopbants and watchin\xe2\x80\xa6 https://t.co/vBsV3yCDTh'",London
2018-04-15 06:26:58,b'RT @bigreegs1985: #Gogglebox has gone from me laughing my head off to pure devastation in the space of 6 seconds. God bless that little gir\xe2\x80\xa6',London
2018-04-15 05:47:00,"b'RT @PurpleRabbit64: #Gogglebox Amira and Iqra, say no more - they are turning proper bad ass. Love it!'",London
2018-04-15 03:49:05,"b"" #Gogglebox RT WHAT'S THIS? @TornadoNewsLink: Nearly a World War, #America Threatened #Russia Over Israeli Underground Terror B\xe2\x80\xa6 https://t.co/isift3hKZM""",London
2018-04-15 02:54:03,b'#Gogglebox   I really absolutely totally and utterly hate the Michael family. Especially the mother. So annoying. S\xe2\x80\xa6 https://t.co/IBN3BGwUtE',London
2018-04-15 02:47:14,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/8lmBafdAvW',London
2018-04-15 02:36:42,b'RT @C4Gogglebox: Raving to @bbcthree like\xe2\x80\xa6 #Gogglebox https://t.co/X8vuFWNQci',London
2018-04-15 01:56:00,b'RT @nataliej047: @bodders1999 @Petesandiford @PeteandSophie I love Pete and Sophie off #gogglebox',London
2018-04-15 01:33:25,b'RT @nataliej047: @bodders1999 @Petesandiford @PeteandSophie I love Pete and Sophie off #gogglebox',London
2018-04-15 00:17:20,b'RT @realitybitecom: Every time the dad from @TheMalonesGB pulls a face I crease with laughter \xf0\x9f\x98\x82 #Gogglebox https://t.co/T1JTQ7HKrb',London
2018-04-15 00:04:18,b'I watch #gogglebox to cheer myself up. Literally.',London
2018-04-14 23:53:29,b'#Gogglebox is my guilty pleasure watch \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-14 23:40:43,b'RT @Channel4: When your face says more than words ever could. #Gogglebox https://t.co/2h7HGD3jAb',London
2018-04-14 23:31:56,b'RT @realitybitecom: Every time the dad from @TheMalonesGB pulls a face I crease with laughter \xf0\x9f\x98\x82 #Gogglebox https://t.co/T1JTQ7HKrb',London
2018-04-14 23:14:46,b'RT @Channel4: When your date has a bit too much of that ex factor. #Gogglebox https://t.co/8lmBafdAvW',London
2018-04-14 22:48:31,"b' #Gogglebox Please follow,like and buy from this store https://t.co/Fy6uqPgJlG\n#FridayFeeling #TheGNShow #Cardiff #CARWOL\xe2\x80\xa6 https://t.co/qKNkz1yXRQ'",London
2018-04-14 22:40:22,b'RT @Channel4: When your face says more than words ever could. #Gogglebox https://t.co/2h7HGD3jAb',London
2018-04-14 22:36:32,b'Cringeworthy tv #Gogglebox @FirstDates https://t.co/Gp4RUHx8uR',London
2018-04-14 22:30:47,"b""Omg Giles and the toaster \xf0\x9f\x98\xad\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 that's literally the stupid kind of stuff I do too \xf0\x9f\x98\x82 #gogglebox""",London
2018-04-14 22:30:12,"b""RT @goggleboxsid: You lovely Gogglers, loved  watching #gogglebox in your company, it's just like watching telly with your family, no other\xe2\x80\xa6""",London
2018-04-14 22:29:47,b'@bodders1999 @Petesandiford @PeteandSophie I love Pete and Sophie off #gogglebox',London
2018-04-14 22:28:59,b'RT @bodders1999: @Petesandiford and @PeteandSophie you are actually the best!! Every week you have me and my mom in stitches man\xf0\x9f\x98\x82#Gogglebox',London
2018-04-14 22:28:49,"b""RT @artistiqwalrus: I really like Amira and Iqra, they're underrated #gogglebox""",London
2018-04-14 22:23:22,b'Aww old #Gogglebox episode on @E4Tweets - felt a lump in my throat as it showed @LeonAndJune',London
2018-04-14 22:22:48,b'RT @CStewartSHS: Rave reviews of @alstewitn on #Gogglebox tonight! Been \xe2\x80\x98running the show for years\xe2\x80\x99 according to one family! \xe2\x9d\xa4\xef\xb8\x8f@itvnews',London
2018-04-14 22:19:56,b'Awwww this has #leon in this episode of #Gogglebox \nMiss him \xf0\x9f\x92\x99',London
2018-04-14 22:11:48,b'#gogglebox on #e4 then bed \xf0\x9f\x9b\x8c for few hours....... Then up to watch #Commonwealth2018 #netball final',London
2018-04-14 22:09:22,b'I love those two old Bristolian ladies on #gogglebox \xe2\x9d\xa4\xef\xb8\x8f',London
2018-04-14 22:00:36,b'@chriscelia1 I\xe2\x80\x99ve been mislead by fake news #Greggs #Gogglebox \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82',London
2018-04-14 21:59:53,b'RT @C4Gogglebox: If laughter is the best medicine then #Gogglebox is your miracle cure...\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8d\xf0\x9f\x93\xba\nTonight 9pm @Channel4\n#FridayFeeling https:/\xe2\x80\xa6',London
2018-04-14 21:58:56,"b""@MsAlliance If you're auditioning for #Gogglebox you need a dog or two*. \n*Other furry friends are available""",London
2018-04-14 21:42:56,b'RT @Channel4: Poor @Schofe. \xf0\x9f\x98\xa5#Gogglebox https://t.co/VEVxOZQ0Xe',London
2018-04-14 21:41:34,b'RT @C4Gogglebox: If laughter is the best medicine then #Gogglebox is your miracle cure...\n\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x8d\xf0\x9f\x93\xba\nTonight 9pm @Channel4\n#FridayFeeling https:/\xe2\x80\xa6',London
2018-04-14 21:41:30,"b"" #Gogglebox RT @TornadoNewsLink: 'Insulting the President of Russia is unacceptable and  inadmissible': Russian ambassador warns White House there will\xe2\x80\xa6""",London
2018-04-14 21:40:50,"b'RT @D_J_Bates: ""I\'ve been the victim of fake news, someone once told me Greg Wallace owned Gregg\'s so I told everyone""\n#gogglebox'",London
2018-04-14 21:40:14,b'RT @jonoread: Will the mum from the Michael family ever finish this piece of knitting? #gogglebox https://t.co/1i92eGvUgw',London
2018-04-14 21:15:18,"b'RT @Channel4: Those are fighting words, ladies. #Gogglebox https://t.co/ya6zF1XUy4'",London
2018-04-14 21:13:56,"b'""A weather report for Mars? Grow up.""\n\n...says the girl that sucks her thumb.\n\n#Gogglebox'",London
2018-04-14 21:13:40,"b' #Gogglebox RT @TornadoNewsLink: Nearly a World War, #America Threatened #Russia Over Israeli Underground Terror Base Deep in #Syria\nhttps://t.co/zd2sR\xe2\x80\xa6'",London
2018-04-14 21:12:40,"b' #Gogglebox RT @TornadoNewsLink: Nearly a World War, #America Threatened #Russia Over Israeli Underground Terror Base Deep in #Syria\nhttps://t.co/zd2sR\xe2\x80\xa6'",London
2018-04-14 21:10:46,b' #Gogglebox RT @TornadoNewsLink: STUNNING evidence from #BBC journalist exposing #WhiteHelmets staging chemical attacks in #Douma\nhttps://t.co/Lw9XsXB1\xe2\x80\xa6',London
2018-04-14 21:09:39,"b' #Gogglebox RT @TornadoNewsLink: Former #UK Ambassador to #Syria: Syrian Chemical Weapons Attack Was STAGED, No One Actually Died\nhttps://t.co/VdbHZyT0\xe2\x80\xa6'",London
2018-04-14 21:09:09,"b' #Gogglebox RT @TornadoNewsLink: This woman appears out of touch with reality, most sensible people in the world know where the fake news lies and cove\xe2\x80\xa6'",London
2018-04-14 21:08:47,b' #Gogglebox RT @TornadoNewsLink: WAR CRIMINAL AND ZIONIST PUPPET TRUMP LAUNCHES ATTACK ON SYRIA ON BEHALF OF ISRAEL \nhttps://t.co/XHOXPdSHkv #Trump #Is\xe2\x80\xa6',London
2018-04-14 21:08:40,b' #Gogglebox RT @TornadoNewsLink: WAR CRIMINAL AND ZIONIST PUPPET THERESA MAY LAUNCHES ATTACK ON SYRIA ON BEHALF OF ISRAEL \nhttps://t.co/zl1ENWDDyF #Tru\xe2\x80\xa6',London
2018-04-14 21:08:34,"b"" #Gogglebox RT @TornadoNewsLink: 'Insulting the President of Russia is unacceptable and  inadmissible': Russian ambassador warns White House there will\xe2\x80\xa6""",London
2018-04-14 21:08:27,b' #Gogglebox RT @TornadoNewsLink: Russia Vows REVENGE Against ZIONIST PUPPET And WAR CRIMINAL Donald Trump for Syria airstrikes \nhttps://t.co/vlLVqPC3db\xe2\x80\xa6',London
2018-04-14 21:08:21,b' #Gogglebox RT @TornadoNewsLink: #Assad: \xe2\x80\x9cThe Terrorists are Fighting for #Israel\xe2\x80\x9d\nhttps://t.co/MCBiMqtC18 #Syria #Damascus #Russia #China #BBC #Goggle\xe2\x80\xa6',London
