2018-04-20 19:58:03,b'RT @SuperheroSteel: Happy #420day Tweeps!\n#StayLit https://t.co/2SUPSY6yZu',California
2018-04-20 19:58:03,"b'RT @jacobdhorowitz: ""We already have marijuana legalization for privileged people in this country."" \n\nOn #420day, @CoryBooker breaks down t\xe2\x80\xa6'",California
2018-04-20 19:58:03,b'Epic paranoia. He called the cops! #420day https://t.co/Lb1xV9ItdC',California
2018-04-20 19:58:03,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:02,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 19:58:01,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:58:01,b' #420day RT @USATODAY: This could be the first drug derived from the cannabis plant to win federal approval in the U.S. https://t.co/s7LPD5lUMj #420\xe2\x80\xa6',California
2018-04-20 19:58:01,b'RT @tsundere_asuka: Happy #420day https://t.co/edFk7gXIYK',California
2018-04-20 19:58:01,"b' #420day #CASSIUS420: Hitting the block yelling ""got that loud"" not working for you? Here are 7 quick-start jobs in the cann\xe2\x80\xa6 https://t.co/WwhvDlWWZp'",California
2018-04-20 19:58:00,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:58:00,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:58:00,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:58:00,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:59,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:59,b'RT @ankarad: The throbbing new #cannabis infused products for sexier sex.  https://t.co/bgFUmUtMgx \xe2\x80\xa6 \xe2\x80\xa6\n#Happy420 #420Day @SensuvaOfficial @\xe2\x80\xa6',California
2018-04-20 19:57:59,b'RT @Kohuneh: happy #420day \xf0\x9f\x98\x8f https://t.co/1vFQBzSgnr',California
2018-04-20 19:57:59,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',California
2018-04-20 19:57:59,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:59,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:57:58,b'RT @MikeRBlackman: The first thing Melania thought when she heard it was Hitler\xe2\x80\x99s birthday was: \xe2\x80\x9cI forgot to buy Donald a present.\xe2\x80\x9d #420day',California
2018-04-20 19:57:58,"b'RT @l_stone: At #420Day on Parliament Hill, participants call Trudeau\xe2\x80\x99s marijuana plan \xe2\x80\x9cprohibition, not legalization,\xe2\x80\x9d lament that it \xe2\x80\x9csuc\xe2\x80\xa6'",California
2018-04-20 19:57:57,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:57:57,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:57,"b'RT @BothellPolice: We get it, there is a time and place...and it is never while you are behind the wheel. #420day https://t.co/deVYm5Zh7F'",California
2018-04-20 19:57:57,"b"" #420day RT @RanttMedia: Sessions rescinded the Obama-era policy of federal non-interference in states with legal marijuana\n\nThat's bad for business\xe2\x80\xa6""",California
2018-04-20 19:57:56,b'RT @Complex: Mood. #420Day https://t.co/EA5vqiKi1S',California
2018-04-20 19:57:55,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:55,"b' #420day RT @LouBrutus: What\xe2\x80\x99s the best music for when you are smoking the rolled pot marijuana cigarette joint roaches to get the groovy highs, man\xe2\x80\xa6'",California
2018-04-20 19:57:55,b'RT @HiWiFusion: Our @SBmenus #420day special\xf0\x9f\x91\x80 #420 #islavista #ucsb #delivery #socal #santabarbara #goleta #foodie #FridayFeeling #friday #\xe2\x80\xa6',California
2018-04-20 19:57:55,b'#420day Support legalization of Marijuana and release of POC imprisoned for use of #Cannabis #CannabisCommunity\xe2\x80\xa6 https://t.co/th1i0dhxet',California
2018-04-20 19:57:55,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:54,b'RT @Newsweek: To celebrate #420day a luxury marijuana store has just opened in Manhattan https://t.co/xf6wjGXCV2',California
2018-04-20 19:57:54,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:57:53,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:52,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:52,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:52,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:52,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:52,b'#420Day if aliens exist and they saw how we depicted them will they call it racist? https://t.co/HTlLk3jfqa',California
2018-04-20 19:57:52,"b' #420day RT @BarackObamaPAC: As the protests rage on, consider how convenient it is that this totally organic walkout is being held on none other th\xe2\x80\xa6'",California
2018-04-20 19:57:51,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:51,b'RT @harikondabolu: All marijuana should be considered \xe2\x80\x9cmedicinal\xe2\x80\x9d while Trump is President. #420Day',California
2018-04-20 19:57:51,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:57:51,"b'RT @FaithGoldy: Which way, Western man? \n\n#420day #RiversOfBlood https://t.co/Z9cz8shu0L'",California
2018-04-20 19:57:51,b'Me right now... \xf0\x9f\x98\x9c\xe2\x9c\x8c\xef\xb8\x8f\n\nHappy #420day everyone!! https://t.co/UnpWSfE31z',California
2018-04-20 19:57:51,"b' #420day RT @HuffPost: If you\xe2\x80\x99ve ever \xe2\x80\x9cmindfully and deliberately combined sex and cannabis to deepen intimacy and enhance pleasure,\xe2\x80\x9d you might be a\xe2\x80\xa6'",California
2018-04-20 19:57:51,b'RT @catvideos12: #420day\n\nThe Dog breaks up a cat fight :o https://t.co/BRYBBg7dZU',California
2018-04-20 19:57:51,b' #420day @AnnieAdelel @ashman_andrew @deplorabletx71 @ReaIFakeNewts @BitchesAlice @buffwon @basedinfidel8 @SumatraSue\xe2\x80\xa6 https://t.co/YDZeEpoxqu',California
2018-04-20 19:57:50,b'RT @tsundere_asuka: Happy #420day https://t.co/edFk7gXIYK',California
2018-04-20 19:57:50,"b""RT @LAPDHQ: On #420Day you don't want to satisfy your munchies with a jailhouse burrito. As always, #LAPD will be out there looking for DUI\xe2\x80\xa6""",California
2018-04-20 19:57:50,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:49,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:57:49,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:49,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",California
2018-04-20 19:57:48,b'#Cannabis is medicine.\n\n#Free up all people incarcerated for cannabis related crimes.\n\nEnjoy yourselves and have a wonderful #420day',California
2018-04-20 19:57:48,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:48,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',California
2018-04-20 19:57:48,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:57:48,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:57:47,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 19:57:47,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:47,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:47,"b' #420day RT @roomieofficial: Happy 420 / April 20th!\n\nWe celebrate today because 420 the smallest number divisible by the numbers 1 to 7, and as a c\xe2\x80\xa6'",California
2018-04-20 19:57:47,b'RT @deadandcompany: Flying high into the weekend. #420day https://t.co/seS0YyoBwf',California
2018-04-20 19:57:47,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:46,b'@JulesofdaNile Roll safe with your buds. Click here to confirm your order. https://t.co/522B0QBYtP #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',California
2018-04-20 19:57:46,b'school bus driver celebrating #420day https://t.co/rsItWSkfOq',California
2018-04-20 19:57:46,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:46,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:46,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 19:57:45,"b""RT @theCHIVE: even the reporter can't handle it \xf0\x9f\x92\x80 #420day https://t.co/rjo1miiD34""",California
2018-04-20 19:57:45,b'RT @RayRocz: Wake up on 420 like \xf0\x9f\x98\x81 #420day https://t.co/tqi08Zsqbg',California
2018-04-20 19:57:44,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:44,"b""RT @MillennialShop1: #420day There's no better day to get your hands on one of these!\n\n15% off THIS keychain bottle-opener if you order tod\xe2\x80\xa6""",California
2018-04-20 19:57:44,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",California
2018-04-20 19:57:43,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:43,b'RT @Todd_McFarlane: Happy #420day folks! https://t.co/M58fKLoKPZ',California
2018-04-20 19:57:43,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:43,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:42,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:57:41,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:41,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:57:40,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
2018-04-20 19:57:40,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 19:57:39,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:57:39,b'Just saw on #msnbc @AliVelshi ~ Video~Exremely Enjoyable~ #420day #Happy420 https://t.co/M6a6fltLbD',California
2018-04-20 19:57:38,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:38,"b'RT @birbigs: Happy #420day, America. \n\nhttps://t.co/CLDorB8b7r https://t.co/2TSPTcni1E'",California
2018-04-20 19:57:38,b'Happy #420day! Did you know hemp can be used to make #biofuels? Lots of plants (edibles and not-edibles) have buddi\xe2\x80\xa6 https://t.co/7FG7p6eLgt',California
2018-04-20 19:57:38,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:38,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:57:38,"b'RT @MsDevilishAngel: #420day \nThere are actually politicians who live in the 21st century, @USAGSessions  would like to return to 1937. htt\xe2\x80\xa6'",California
2018-04-20 19:57:37,"b"" #420day It's time for change. The only thing wrong with marijuana were the racist lawmakers that created this mess in 1937\xe2\x80\xa6 https://t.co/a2cmiecuP0""",California
2018-04-20 19:57:37,b'When 4/20 lands on a Friday god is good bless up  #420day #FridayFeeIing https://t.co/2S2J79Dw7R',California
2018-04-20 19:57:36,"b'As I read these tweets on #420day, I\xe2\x80\x99m appalled at the ignorance of people. I have seen too many die in my career,\xe2\x80\xa6 https://t.co/o2d31h2sRP'",California
2018-04-20 19:57:36,b' #420day @ghiydrtgg1 It\xe2\x80\x99s everyone\xe2\x80\x99s favorite national holiday: #420. Click here to confirm your order.\xe2\x80\xa6 https://t.co/0jBCDkNEJo',California
2018-04-20 19:57:36,"b' #420day RT @BWestbrookAZ8: \xe2\x80\x9dPeople use cannabis for as many reasons as there are users, and they know that although proponents of legalization may\xe2\x80\xa6'",California
2018-04-20 19:57:36,"b'RT @thedailybeast: ""Just say no""? This Reagan veteran co-founded his own weed business. From @EleanorClift: https://t.co/bywItdgiYN #420day'",California
2018-04-20 19:57:36,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:35,"b""Who got $5 on it???\n\nIt's 4/20 throw $5 on some stock let your money pile up. \n\n#420day \n\nGet FREE MJ stock \n\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xf0\x9f\x91\x87\xf0\x9f\x8f\xbe\xe2\x80\xa6 https://t.co/G9WqO6amM4""",California
2018-04-20 19:57:35,"b""I wanna know which dumb fool started the #420day hashtag because that is not what it's called and literally not a s\xe2\x80\xa6 https://t.co/o2j5D39XjK""",California
2018-04-20 19:57:35,"b"" #420day There is a significant lack of stoner films available on streaming sites. We've scoured Netflix, Hulu and Amazon Pr\xe2\x80\xa6 https://t.co/ONFcdQ7lao""",California
2018-04-20 19:57:35,b'RT @HotNewHipHop: .@wizkhalifa will drop his next album on July 13\n\nHappy #420day \xf0\x9f\x8d\x83\xf0\x9f\x92\xa8\n\nhttps://t.co/BqiO2GPtzP https://t.co/oypO2T5B6y',California
2018-04-20 19:57:34,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:57:34,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:57:34,b'@BurnMan805 does NOT celebrate #420day . Sorry !.',California
2018-04-20 19:57:34,b'RT @JohnFugelsang: Happy #420day - that special time of year when family &amp; loved ones gather to get high &amp; make Hitler birthday jokes.',California
2018-04-20 19:57:34,b'RT @CHBreads: Happy #420day! https://t.co/rnPPwXWPWU',California
2018-04-20 19:57:33,b'RT @JustinWong: Marijuana users aren\xe2\x80\x99t lazy or unmotivated. Today is #420Day and I\xe2\x80\x99ve already gotten though SIX episodes of Rick and Morty\xe2\x80\xa6',California
2018-04-20 19:57:33,b'RT @SuperheroSteel: Happy #420day Tweeps!\n#StayLit https://t.co/2SUPSY6yZu',California
2018-04-20 19:57:33,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",California
2018-04-20 19:57:33,b' #420day RT @africanarchives: Bob Marley talking about Marijuana.\n\n\xe2\x80\x9cHerbs a plant. Why these people that wants to do so much good for everyone calli\xe2\x80\xa6',California
2018-04-20 19:57:33,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:57:33,"b""RT @garywdtea: Happy #420Day!!! Here's the Tea on #LaLaAnthony getting dropped from a #TarajiPHenson film, the cancellation of #ReginaKing'\xe2\x80\xa6""",California
2018-04-20 19:57:32,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:57:31,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:31,b'RT @LibLadyLiberty: There are many medicinal factors for marijuana. It\xe2\x80\x99s time America gets out of the dark ages. \n#420Day #Happy420 https:/\xe2\x80\xa6',California
2018-04-20 19:57:30,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:29,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:29,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:29,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:29,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:29,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:29,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:28,b'RT @RiseFallNick: Jeez would you look at the time... #420day https://t.co/85GsbNJhjI',California
2018-04-20 19:57:28,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",California
2018-04-20 19:57:27,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:27,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",California
2018-04-20 19:57:27,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:27,b' #420day RT @UnknownComic007: @Bvweir @grammy4lphhl @criteria681 @dawgfansteve64 @MADAMPrezToYou @GSheinin @TWD913 @DazzSands @brucepknight Followed\xe2\x80\xa6',California
2018-04-20 19:57:27,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:26,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:57:26,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:25,"b' #420day After visiting Denver and inhaling the stench of the ""plant"" being smoked EVERWHERE, I personally hope that marijua\xe2\x80\xa6 https://t.co/m3QBRKMEqL'",California
2018-04-20 19:57:25,"b'RT @LGMonsterFacts: it\xe2\x80\x99s #420day, how many of you guys smoke every now and then? https://t.co/woxYTV0Koh'",California
2018-04-20 19:57:25,"b' #420day RT @TrevDon: Happy Birthday Dogbert!  The big 8.  Even though each day with your   dog   is a day to be celebrated, today is extra special.\xe2\x80\xa6'",California
2018-04-20 19:57:25,"b"" #420day RT @make5calls: Our federal laws must not only protect states' rights to license and regulate cannabis businesses, but also address the rac\xe2\x80\xa6""",California
2018-04-20 19:57:25,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:24,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:24,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',California
2018-04-20 19:57:24,b'RT @LibLadyLiberty: There are many medicinal factors for marijuana. It\xe2\x80\x99s time America gets out of the dark ages. \n#420Day #Happy420 https:/\xe2\x80\xa6',California
2018-04-20 19:57:23,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',California
2018-04-20 19:57:23,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",California
2018-04-20 19:57:22,b'The latest The Jason Owen Daily! https://t.co/JkEPqCr9nO #420day #xmed',California
2018-04-20 19:57:22,b'RT @DanaDeelish: \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a Happy 420 Pervs \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\n#DDeelish\n#Holidaze\n#FridayFeeling\n#420day https://t.co/xJYXudCqlo',California
2018-04-20 19:57:22,b' #420day RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:57:22,b'RT @ProgressVoice: RETWEET IF YOU THINK WE SHOULD LEGALIZE MARIJUANA!!\n\n#420day #weedweek #420Books',California
2018-04-20 19:57:22,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:57:21,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',California
2018-04-20 19:57:20,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:20,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',California
2018-04-20 19:57:20,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',California
2018-04-20 19:57:19,b'RT @MensHealthMag: Meet the athletes who swear marijuana helps them improve their performance\n#420day https://t.co/hCrBesbGW8',California
2018-04-20 19:57:19,"b'RT @RCMPAlberta: Whether you\xe2\x80\x99re drunk or high, the rules still apply. Remember, don\xe2\x80\x99t drive while impaired. #ImpairedisImpaired #420day'",California
2018-04-20 19:57:19,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',California
2018-04-20 19:57:18,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",California
2018-04-20 19:57:18,"b' #420day RT @JackBaileyUSA: On Hitler\xe2\x80\x99s Birthday, the DNC urges for gun confiscation and the removal of Constitutional rights.\n\n#NationalSchoolWalko\xe2\x80\xa6'",California
2018-04-20 19:57:18,"b'RT @TEDx: On this #420day, enjoy 10 TEDx talks on cannabis: https://t.co/Ll9qxC8zpC https://t.co/MmmhTeuLuO'",California
2018-04-20 19:57:18,"b' #420day RT @MrFilmkritik: On this 4/20, let\xe2\x80\x99s think about how Bob Marley has been reduced to a stereotype around weed instead of the revolutionary\xe2\x80\xa6'",California
2018-04-20 19:57:18,b'RT @Lavernecox: Happy #420day. I have never smoked weed in my life but support decriminalization and think we need to get folks out of pris\xe2\x80\xa6',California
2018-04-20 19:57:17,b'RT @kthjjg: in honor of #420day https://t.co/yVx6MaMLx8',California
2018-04-20 19:57:17,b' #420day RT @ChrisJZullo: Republicans war on Marijuana only destroys lives and pads the pockets of opioid companies. Outright bans is exactly the re\xe2\x80\xa6',California
