2018-04-20 19:00:31,"b""RT @earthmagazine: #EarthDay18 is almost here. As you're out and about this weekend -- or, say, reading EARTH in your free time \xf0\x9f\x98\x89\xf0\x9f\x8c\x8e\xf0\x9f\x93\x96 -- help\xe2\x80\xa6""",California
2018-04-20 19:00:29,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 19:00:28,b'RT @KellyAntonini: Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18 @Grah\xe2\x80\xa6',California
2018-04-20 19:00:26,b'Have you heard of #earthday18 April 22nd? Find out why the earth should be an important topic every day of the year https://t.co/jWf7wo60vB',California
2018-04-20 19:00:18,"b' #EarthDay18 Got #Paint in #LeesburgVA #LoudounCountyVA? #Recycle for #Reuse with @YuckOldPaint tomorrow, $5/can, original conta\xe2\x80\xa6 https://t.co/ajKoZhKl2j'",California
2018-04-20 19:00:14,b'RT @haqs09: Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',California
2018-04-20 19:00:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 19:00:06,b'RT @CCornwright: Making our reusable grocery bags out of old t-shirts! @WeatherstoneES @cahillfirst #EarthDay18 #teachthefuture #takecareof\xe2\x80\xa6',California
2018-04-20 19:00:02,"b' #EarthDay18 RT @kbarbin55: In honor of Earth Day \xf0\x9f\x8c\x8e, Ss worked on their repeated addition @goformative under the blue sky and warm sunshine \xe2\x98\x80\xef\xb8\x8f. #lietzpr\xe2\x80\xa6'",California
2018-04-20 18:59:54,b'RT @haqs09: Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',California
2018-04-20 18:59:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:59:47,b'RT @KellyAntonini: Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18 @Grah\xe2\x80\xa6',California
2018-04-20 18:59:45,"b"" #EarthDay18 Since Sunday is Earth Day, we thought it'd be appropriate to share how beautiful our campus is. We're proud to be p\xe2\x80\xa6 https://t.co/8kZ7WRRqDP""",California
2018-04-20 18:59:43,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",California
2018-04-20 18:59:40,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:59:35,b'How To Make A Small Difference This Earth Day\nhttps://t.co/YyAdoRQCRN #EarthDay #EarthDay2018 #EarthDay18 #reuse\xe2\x80\xa6 https://t.co/v5T9UEi1Ak',California
2018-04-20 18:59:30,"b'I fully intend to ""celebrate"" #EarthDay18 with a HUGE fire in my fire pit and using Round Up to kill every weed in sight.'",California
2018-04-20 18:59:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:58:44,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",California
2018-04-20 18:58:38,b'Making our reusable grocery bags out of old t-shirts! @WeatherstoneES @cahillfirst #EarthDay18 #teachthefuture\xe2\x80\xa6 https://t.co/dIqmhJ6mek',California
2018-04-20 18:58:38,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:58:21,b'RT @stinawilson24: Celebrating #EarthDay18 @AvalonBay #GoGreen #wildflowers #blooms https://t.co/MzvK2T17z2',California
2018-04-20 18:58:11,b'RT @sc_poetry: I just kissed my tomato plants and sang them a du dad #yes I am a freak #sorryaboutit #EarthDay18 #EarthDay',California
2018-04-20 18:58:10,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 18:58:05,b'RT @MisterHallas: @KCIHorticulture &amp; @KCIMeToWe joined forces to run an amazing #EarthDay18 event @ONEKCI ! We loved it\xf0\x9f\x90\xa3\xf0\x9f\x90\x93\xf0\x9f\xa6\x86\xf0\x9f\x8c\xb1\xf0\x9f\x8c\x8e\xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x92\x9b\xf0\x9f\x96\xa4 @wrdsb htt\xe2\x80\xa6',California
2018-04-20 18:57:59,"b'RT @SpringerNature: In honor of the upcoming #EarthDay18, please explore top Springer Nature content and enjoy #freeaccess to articles and\xe2\x80\xa6'",California
2018-04-20 18:57:58,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:57:57,b'RT @vriha1962: Cleaning up the campus for earth day. #MadonnaU #EarthDay18 https://t.co/2FMJBHZLNR',California
2018-04-20 18:57:54,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',California
2018-04-20 18:57:51,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:57:45,b'RT @mandocan: Making our game plan #EarthDay18 #ComcastCaresDay #BSIeaglepride @PrincipalDrK https://t.co/q34g70oswk',California
2018-04-20 18:57:14,"b' #EarthDay18 In honor of Earth Day \xf0\x9f\x8c\x8e, Ss worked on their repeated addition @goformative under the blue sky and warm sunshine \xe2\x98\x80\xef\xb8\x8f.\xe2\x80\xa6 https://t.co/qPhJe9XEAD'",California
2018-04-20 18:57:14,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:57:06,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:56:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:56:47,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:56:31,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:56:27,"b' #EarthDay18 RT @HavingKids: How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you follow, a\xe2\x80\xa6'",California
2018-04-20 18:56:23,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:56:21,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',California
2018-04-20 18:56:20,b'Making bird feeders with pine cones and peanut butter in Kinder! #EarthDay \xf0\x9f\x98\x98#62learns #62PL #EarthDay18 https://t.co/jqr2IrWGug',California
2018-04-20 18:56:12,"b""RT @GreenpeaceCA: A Plastic-Free Future ? It's possible! Check out our action toolkit For #EarthDay18 and come visit us @GenEarthEvent in #\xe2\x80\xa6""",California
2018-04-20 18:56:08,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",California
2018-04-20 18:56:05,"b""RT @bksolarworks: Catch Brooklyn SolarWorks at @CityPointBKLYN's #EarthDay18 celebration tomorrow. You don't want to miss the ultimate eart\xe2\x80\xa6""",California
2018-04-20 18:56:00,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:55:43,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',California
2018-04-20 18:55:40,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:55:39,b' #EarthDay18 RT @ULLafayette: Celebrate Earth Week TODAY from 10:30am-1:30pm at the Fete de la Terre Expo! Come learn what you can do to make your life\xe2\x80\xa6',California
2018-04-20 18:55:39,b'RT @NathalieR71: For #EarthDay18 Mrs. Boyce\xe2\x80\x99s grade 1 Ss are creating using inspiration from the book \xe2\x80\x9cWhat to do With a Box\xe2\x80\x9d. You need a b\xe2\x80\xa6',California
2018-04-20 18:55:30,"b' #EarthDay18 RT @vmistweet: #Vishnu as #Varaha #rescuing the #Mother #Earth from #Deluge, #Ranki #Vav, #stepped #well, #Patan, #Gujarat, #India, 11th ce\xe2\x80\xa6'",California
2018-04-20 18:55:28,b' #EarthDay18 RT @portlandwater: #ICYMI #EarthDay is everyday: Discover how @PortlandWater is restoring vital habitat for the fish of the Bull Run Waters\xe2\x80\xa6',California
2018-04-20 18:55:19,b'Thanks Graham Construction - Let\xe2\x80\x99s all do our part for Earth Day on April 22 \xf0\x9f\x8c\x8f #GrahamEnvironmentalDay #earthday18\xe2\x80\xa6 https://t.co/2qJZ01QuR8',California
2018-04-20 18:55:12,"b"" #EarthDay18 RT @greennomad61: I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left to ge\xe2\x80\xa6""",California
2018-04-20 18:55:06,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:55:06,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:54:52,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",California
2018-04-20 18:54:49,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:54:48,b'RT @CCCB_Publicatio: Christian Prayer in Union with Creation\n#EarthDay18 https://t.co/xjUrbAr9Xk',California
2018-04-20 18:54:44,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:54:43,b' #EarthDay18 How can you act for #EarthDay? Send a polite message to the animal and environmental protection organizations you f\xe2\x80\xa6 https://t.co/sUy30Tj51q',California
2018-04-20 18:54:39,"b""Carl Sagan's Pale Blue Dot OFFICIAL https://t.co/63QT8OCeyc via @YouTube  #EarthDay18  #universe #philosophy #earth #world #science""",California
2018-04-20 18:54:32,"b"" #EarthDay18 I've supported Adopt a #DogMeatTrade SURVIVOR on\n@ThunderclapIt // .@NamiKim_DogsSK \nWill you?\n\xf0\x9f\x98\xa8Only FIVE DAYS left\xe2\x80\xa6 https://t.co/eSAno91148""",California
2018-04-20 18:54:32,b' #EarthDay18 RT @USLTER: Wishing you an inspiring #EarthDay weekend full of #EarthOptimism - we are certainly inspired by the amazing discoveries #LTER\xe2\x80\xa6',California
2018-04-20 18:54:27,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:54:26,b' #EarthDay18 RT @AmyWood64816959: This morning we set out to pick up trash around our school in honor of Earth Day. @APSMissionES #apswarriorway #EarthD\xe2\x80\xa6',California
2018-04-20 18:54:17,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:54:16,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:54:11,b' #EarthDay18 High Meadows middle school students chose to donate to the Joy Centre for Education School in Uganda for Earth Day.\xe2\x80\xa6 https://t.co/NfYx7lY4UW',California
2018-04-20 18:54:06,b'Hey! @nfsehi is giving away free LED lightbulbs donated by National Grid for #EarthDay18 Stop by the corner of 6th\xe2\x80\xa6 https://t.co/CfvqjX3ul7',California
2018-04-20 18:54:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:54:03,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:54:01,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:53:49,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",California
2018-04-20 18:53:48,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:53:41,"b'RT @RhodeIslandDEM: Rhode Islanders encouraged to #GetOutdoors, #GetActive this weekend in celebration of #EarthDay18 - Sunday marks the 48\xe2\x80\xa6'",California
2018-04-20 18:53:01,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:53:00,b'Happy #EarthDay18! We can all do something to support the health and #sustainability of our planet. With these 101\xe2\x80\xa6 https://t.co/fmulLQYgdR',California
2018-04-20 18:52:55,b'Companies like @Trojan_Battery support #EarthDay18 every day https://t.co/xM5mPMThL5',California
2018-04-20 18:52:46,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:52:40,b'We stress the importance of caring for the Earth with all of our students in the DRC. Sustainability is crucial! #EarthDay18',California
2018-04-20 18:52:39,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',California
2018-04-20 18:52:36,"b""RT @KSpittalWalnut: The earth is in prek's hands! #EarthDay18 #recycled #woodburypride @str8_outta_prek @Walnut_Elem https://t.co/IeRc3QFDiP""",California
2018-04-20 18:52:25,"b'RT @IsTheKeyAndGate: You know, @WhiteHouse.  #EarthDay18 and #ArborDay are coming up. A really good gift for the only planet we have to liv\xe2\x80\xa6'",California
2018-04-20 18:52:10,b'RT @Oliva1stGrade: Here\xe2\x80\x99s a message about recycling plastic bags from a few first graders @DukeElem #media #EarthDay18 https://t.co/1w8p0lc\xe2\x80\xa6',California
2018-04-20 18:52:01,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
2018-04-20 18:51:55,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',California
2018-04-20 18:51:54,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",California
