2018-04-20 20:00:58,b'RT @JaredLeto: Standing in solidarity with the voices of the future. Enough is enough. \xf0\x9f\xa7\xa1 #NationalSchoolWalkout',California
2018-04-20 20:00:58,b'RT @redostoneage: Poll: Do You Support #NationalSchoolWalkout And Bringing NAZI Gun Control Policies To U.S.? #FridayFeeling #npr #cnn #sit\xe2\x80\xa6',California
2018-04-20 20:00:57,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',California
2018-04-20 20:00:57,b'RT @maysenmoon_: Never been more proud to be an Academy Woman #NationalSchoolWalkout https://t.co/YMqZ8e4Uxu',California
2018-04-20 20:00:57,"b""Scene from today's #NationalSchoolWalkout https://t.co/xNCmRipb8M""",California
2018-04-20 20:00:56,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:56,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:56,"b"" #NationalSchoolWalkout RT @shannonrwatts: I am so inspired by the students who are committed to leading this movement. But let\xe2\x80\x99s be clear: it's not on teenagers t\xe2\x80\xa6""",California
2018-04-20 20:00:56,b'RT @BryanRamsdale: Several students at @CampusColts joined other students across the nation for the #NationalSchoolWalkout protesting viole\xe2\x80\xa6',California
2018-04-20 20:00:56,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',California
2018-04-20 20:00:56,"b' #NationalSchoolWalkout RT @shannonrwatts: On the anniversary of Columbine, the @NRA blames former President Obama for the Parkland shooting and refers to all Blac\xe2\x80\xa6'",California
2018-04-20 20:00:55,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",California
2018-04-20 20:00:55,b' #NationalSchoolWalkout RT @BeckysHairRocks: The Democrats are united in\n\n\xf0\x9f\x91\x89Using teenagers to push policy\n\xf0\x9f\x91\x89Resisting a duly elected President\n\xf0\x9f\x91\x89Identity politics\n\xf0\x9f\x91\x89C\xe2\x80\xa6',California
2018-04-20 20:00:55,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",California
2018-04-20 20:00:55,b'We are so proud of our members who participated in the #NationalSchoolWalkout today. Send us your pictures and join\xe2\x80\xa6 https://t.co/9KbfyNAuq5',California
2018-04-20 20:00:55,"b""i saw some #NationalSchoolWalkout kids on my way back from class today and i am so proud of y'all""",California
2018-04-20 20:00:55,"b'RT @rachelwalexande: Will has taken over #NationalSchoolWalkout coverage at the Gathering Place, where students from LC, North Central, Fer\xe2\x80\xa6'",California
2018-04-20 20:00:55,"b' #NationalSchoolWalkout RT @ABCPolitics: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers ove\xe2\x80\xa6'",California
2018-04-20 20:00:55,"b"" #NationalSchoolWalkout RT @ForeverCensored: @reddroostermann @tictoc Awww..Look at the little gun-grabbing shitlib trying to meme with a retarded GIF.. isn't that\xe2\x80\xa6""",California
2018-04-20 20:00:54,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:54,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:54,"b' #NationalSchoolWalkout RT @SenKamalaHarris: If it wasn\xe2\x80\x99t already clear, America\xe2\x80\x99s children won\xe2\x80\x99t stop marching &amp; shouting until we do something to address the fac\xe2\x80\xa6'",California
2018-04-20 20:00:54,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',California
2018-04-20 20:00:53,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
2018-04-20 20:00:53,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 20:00:53,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:53,b'RT @Jlevyyy: We are the generation that is choosing what is written of us in textbooks. #NationalSchoolWalkout https://t.co/eng85g7IeE',California
2018-04-20 20:00:52,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:00:52,b'RT @gabino_58: @JustinIBlackman One person made a difference. There you are. Thank you all.\n\n#NationalSchoolWalkout',California
2018-04-20 20:00:52,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',California
2018-04-20 20:00:52,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",California
2018-04-20 20:00:51,b'RT @Alyssa_Milano: On the anniversary of Columbine and in support of the #NationalSchoolWalkout\xe2\x80\x94\n\nOur open letter to the @NRA and @waynelap\xe2\x80\xa6',California
2018-04-20 20:00:51,b' #NationalSchoolWalkout Always needing to use this disgusting trope is why we can never come to common ground on the gun control issue.\xe2\x80\xa6 https://t.co/m2cdVY6zGl',California
2018-04-20 20:00:50,"b' #NationalSchoolWalkout RT @ABC: Students in Tampa, Florida walk out of class as part of more than 2,000 events nationwide aiming to pressure lawmakers over gun re\xe2\x80\xa6'",California
2018-04-20 20:00:50,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:50,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:50,"b""RT @TeenVogue: Today's #NationalSchoolWalkout protests gun violence in schools and honors the anniversary of the Columbine school shooting.\xe2\x80\xa6""",California
2018-04-20 20:00:49,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:00:49,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:49,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 20:00:49,b' #NationalSchoolWalkout RT @CBS6Leanne: #NOW: Students from Niskayuna High School walked out and made their way to the town hall next door for a rally. A bus of Sc\xe2\x80\xa6',California
2018-04-20 20:00:49,"b"" #NationalSchoolWalkout RT @mariashriver: I can't believe it\xe2\x80\x99s been 19 years since Columbine @shannonrwatts. I covered that story and feel so much time has gone by\xe2\x80\xa6""",California
2018-04-20 20:00:49,"b'RT @TheOtherMandela: ""If they won\'t change the laws, change the lawmakers!"" #NationalSchoolWalkout https://t.co/MzI727k0LG'",California
2018-04-20 20:00:49,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",California
2018-04-20 20:00:49,"b' #NationalSchoolWalkout RT @davidhogg111: We need love, trust and compassion to solve this we can\xe2\x80\x99t each other as Democrats or Republicans but as Americans of the\xe2\x80\xa6'",California
2018-04-20 20:00:49,"b'RT @schoolwalkoutUS: We stand with you, Rachel. \n\nIf you face any consequences from participating in the #NationalSchoolWalkout, be sure to\xe2\x80\xa6'",California
2018-04-20 20:00:48,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:48,"b""RT @RedTRaccoon: Some students can't participate in the #NationalSchoolWalkout because they are barricaded in.\n\nThis is a photo from Forest\xe2\x80\xa6""",California
2018-04-20 20:00:48,"b' #NationalSchoolWalkout RT @Diego4Change: This one\xe2\x80\x99s for @JohnMShimkus for taking $59,304 and @RodneyDavis $45,269 from the NRA\xe2\x80\x99s blood money\n\nThe students united\xe2\x80\xa6'",California
2018-04-20 20:00:48,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",California
2018-04-20 20:00:47,"b'RT @unscriptedmike: #NationalSchoolWalkout\n\nSure, everyone has the right to protest. But afterwards, do a school walk-in.\n\nWalk in and open\xe2\x80\xa6'",California
2018-04-20 20:00:47,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:47,b' #NationalSchoolWalkout RT @ouchinagirl: .@POTUS @BetsyDeVosED; GOV TEACHERS SHOULDN\xe2\x80\x99T BE ALLOWED TO HERD CHILDREN TOWARDS \xe2\x80\x9cANY\xe2\x80\x9d POLITICAL AGENDA EVER\xe2\x80\xbc\xef\xb8\x8f https://t.\xe2\x80\xa6',California
2018-04-20 20:00:47,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",California
2018-04-20 20:00:47,b'RT @adv_project: Last month @JustinIBlackman was the only student to walk out at his school during the #NationalSchoolWalkout. Today he ral\xe2\x80\xa6',California
2018-04-20 20:00:47,"b' #NationalSchoolWalkout RT @GiselaTelis: @Emma4Change, @davidhogg111 and other #MarchForOurLives activists ""gave a lot of students confidence all over the country\xe2\x80\xa6'",California
2018-04-20 20:00:47,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:00:46,"b"" #NationalSchoolWalkout RT @TheRealHublife: Honestly, I'm a big fan of the kids walking out of these God awful schools. \n\nNot for gun violence but because they're\xe2\x80\xa6""",California
2018-04-20 20:00:46,"b' #NationalSchoolWalkout RT @educationweek: ""I should be writing essays not my will.""\n\nStudents across the country streamed out of classrooms this morning for the 2\xe2\x80\xa6'",California
2018-04-20 20:00:46,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",California
2018-04-20 20:00:46,"b' #NationalSchoolWalkout RT @Natashalexis_: \xe2\x80\x9cWe are The Leaders We\xe2\x80\x99ve Been Waiting For\xe2\x80\x9d \xf0\x9f\x92\x95 It was incredible witnessing so many young leaders today, fighting for cha\xe2\x80\xa6'",California
2018-04-20 20:00:46,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:45,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 20:00:45,b' #NationalSchoolWalkout RT @Marmel: Four million teens will be old enough to vote this year.\nFour million became old enough to vote last year.\nFour million the yea\xe2\x80\xa6',California
2018-04-20 20:00:45,b' #NationalSchoolWalkout RT @_Makada_: Remember when people like MLK used to march for equal rights?\n\nNow anti-2nd Amendment students are walking out of class to ma\xe2\x80\xa6',California
2018-04-20 20:00:44,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",California
2018-04-20 20:00:44,"b' #NationalSchoolWalkout RT @eugenegu: In almost every other country in the world, Columbine would have been the last. For us, it was the first of many. #NationalSc\xe2\x80\xa6'",California
2018-04-20 20:00:44,b' #NationalSchoolWalkout RT @TheMarkPantano: Left-wing political groups need useful idiots to push their gun control agenda.\n\nHigh school and college students need\xe2\x80\xa6',California
2018-04-20 20:00:44,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",California
2018-04-20 20:00:44,b' #NationalSchoolWalkout RT @Liz_Wheeler: If you want to keep kids safe in school:\n\n- Abolish gun free zones\n- Arm teachers\n- Hire armed security guards\n- If you se\xe2\x80\xa6',California
2018-04-20 20:00:44,b' #NationalSchoolWalkout I personally am proud of all who participate in this. Taking these risks to make action to end bloodshed that has r\xe2\x80\xa6 https://t.co/cCxtYEY0hM',California
2018-04-20 20:00:44,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',California
