2018-04-20 18:31:16,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:31:05,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:31:01,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:30:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:30:46,b'RT @ChiliRecreation: #NationalLookAlikeDay has mascot Chili Rex and CR staff Jesse channeling their inner raptor and Chris Pratt @prattprat\xe2\x80\xa6',California
2018-04-20 18:30:43,b'Dansby &amp; Culberson. #NationalLookAlikeDay https://t.co/v42a1skfPa',California
2018-04-20 18:30:34,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:30:33,b'#NationalLookAlikeDay\n\nGordon Ramsey and this baby https://t.co/vN14MWR8xJ',California
2018-04-20 18:30:25,b' #NationalLookAlikeDay The #FriYAY edition of #Playbook w/ @THEDavidMoulton &amp; @charlesarbuckle on @ESPNUonSiriusXM (1-4pm ET):\n\n-\xe2\x80\xa6 https://t.co/F8lXS35C2t',California
2018-04-20 18:30:23,"b""So I heard it's  #NationalLookAlikeDay #comingtoamerica #colorpurple #lastdragon #wizardofoz #jusjoy https://t.co/gETuOSYSwN""",California
2018-04-20 18:30:19,b'From \xe2\x9a\xbd to \xf0\x9f\x8f\x80!\n\nCan you guess which retired @NBA star favors @DVOtwosix?\n\n#NationalLookAlikeDay https://t.co/1Ra0g0MMGe',California
2018-04-20 18:30:19,b'This may be a tough one!\n\nWhich celebrity does @Rchap04 look like?\n\n#WhereInTheWorldIsSVP #NationalLookALikeDay https://t.co/aXGwBz9NoR',California
2018-04-20 18:30:16,b'yo! @bertkreischer where is the @kevinbrennan666 EPISODE??? #420day #Impeachment #NationalLookAlikeDay #ComeyMemos #bitcoin',California
2018-04-20 18:30:10,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:30:10,"b'RT @EponymousBreeze: #NationalLookAlikeDay as an #archiveshashtagparty - From my collection, an antique photograph of a young Thomas Edison\xe2\x80\xa6'",California
2018-04-20 18:30:08,b'#HeschelThrowback #NationalLookAlikeDay #Purim\nCan you guess who these students are dressed as? \nHint: Third grade\xe2\x80\xa6 https://t.co/yYoUCMMwiw',California
2018-04-20 18:30:03,b'Its #TwinDay at LGC!! #nationallookalikeday https://t.co/WLLuW0m020',California
2018-04-20 18:30:01,b'RT @GregBaldwinIroh: @kenbone18 and I are two devilishly attractive men...if I do say so myself!\n\n#NationalLookAlikeDay https://t.co/RZd2ye\xe2\x80\xa6',California
2018-04-20 18:30:01,b'#NationalLookAlikeDay? Shout out to @LukeBryanOnline https://t.co/GXLK4JsnH3',California
2018-04-20 18:29:57,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:29:53,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:29:39,b'#NationalLookAlikeDay\n\nThe lovely Anderson Cooper and a Cat https://t.co/NnweeNyjGG',California
2018-04-20 18:29:31,b' #NationalLookAlikeDay @darrenrovell @usavolleyball @LouisvilleMBB 4/4\nDoes it get any Higher?\n\n#Michelangelo #SistineChapel #Adam #GOD\xe2\x80\xa6 https://t.co/Nmx2jzw3Y9',California
2018-04-20 18:29:23,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:29:11,b'They may not look alike but our Pharma Team sure had fun with #NationalLookAlikeDay #Engineeringfun #FridayFeeling https://t.co/xon7zAfYso',California
2018-04-20 18:29:04,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',California
2018-04-20 18:28:55,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:28:54,b'RT @Bundesliga_EN: Anyone else? \xf0\x9f\x91\x80\n\n#NationalLookalikeDay https://t.co/Kw6T19bYj8',California
2018-04-20 18:28:54,"b'RT @BetUK_: To kick things off for #NationalLookAlikeDay,  puppy or fried chicken? \xf0\x9f\x8d\x97\xf0\x9f\x90\xb6 https://t.co/5dDHWtCPFf'",California
2018-04-20 18:28:53,b'RT @LibsNoFun: Can you spot her? #NationalLookAlikeDay https://t.co/EZJM5CL8WO',California
2018-04-20 18:28:51,"b""It's #NationalLookalikeDay! Celebrate by creating this healthy alternative homemade butter recipe that looks and ta\xe2\x80\xa6 https://t.co/8bwRjgqBLv""",California
2018-04-20 18:28:46,b'RT @coolghost101: I found a match!\n\n #NationalLookAlikeDay https://t.co/lAOFAbezIv',California
2018-04-20 18:28:37,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',California
2018-04-20 18:28:36,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 18:28:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:28:15,b'RT @KickingSunrise: What two of us look alike the most? #NationalLookAlikeDay https://t.co/lhZtk0cJ9c',California
2018-04-20 18:28:07,b'#NationalLookAlikeDay Baekhyun and Hwanhee. They even sound alike when they singing. #Hwanhee #BAEKHYUN #EXO\xe2\x80\xa6 https://t.co/bmcUnQT45J',California
2018-04-20 18:27:58,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:27:55,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:27:50,b'RT @KickingSunrise: What two of us look alike the most? #NationalLookAlikeDay https://t.co/lhZtk0cJ9c',California
2018-04-20 18:27:34,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 18:27:20,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',California
2018-04-20 18:27:18,"b'For #NationalLookAlikeDay, here are celebs we are always getting mixed up! https://t.co/uBafD486iD'",California
2018-04-20 18:27:15,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:27:14,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:27:10,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:27:07,"b""Let's Celebrate \n#NationalLookAlikeDay https://t.co/V1hLbqLljT""",California
2018-04-20 18:27:05,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:26:50,b' #NationalLookAlikeDay RT @SmorePages: \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar? #NationalLookAlikeDa\xe2\x80\xa6',California
2018-04-20 18:26:50,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:26:39,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',California
2018-04-20 18:26:39,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:26:29,b'RT @JRRadcliffe: @brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',California
2018-04-20 18:26:27,b'RT @JRRadcliffe: @brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',California
2018-04-20 18:26:27,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:26:26,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 18:26:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:26:18,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",California
2018-04-20 18:26:14,b'Today is #NationalLookAlikeDay! Do you have an ancestor #doppelganger? \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #twinsacrosstime #genealogy #familyphotos #LookAlike',California
2018-04-20 18:26:12,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',California
2018-04-20 18:26:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:25:56,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:25:46,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",California
2018-04-20 18:25:41,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 18:25:39,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',California
2018-04-20 18:25:38,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:25:20,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:25:18,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:25:13,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 18:25:02,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:24:45,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:19:24,b'RT @NathanSportsInc: Hmm... \xf0\x9f\xa4\x94 Help us caption the photo for a chance to win a signed poster of Rob Krar! #NationalLookALikeDay https://t.co\xe2\x80\xa6',California
2018-04-20 18:19:22,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:19:16,b' #NationalLookAlikeDay RT @SmorePages: \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar? #NationalLookAlikeDa\xe2\x80\xa6',California
2018-04-20 18:19:12,b'In honor of #NationalLookAlikeDay I present to you 12-year-old Hermoine Granger \xf0\x9f\x98\x92 #IGetItAllTheTime https://t.co/XhDS6AyRDp',California
2018-04-20 18:19:05,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:18:59,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:18:58,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:18:49,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:18:45,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',California
2018-04-20 18:18:20,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:18:18,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:18:14,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:18:13,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:18:09,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:18:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:18:03,b' #NationalLookAlikeDay \xf0\x9f\x98\x81 Does your teacher look like someone famous? Maybe a rockstar? Or maybe your teacher *is* a rockstar?\xe2\x80\xa6 https://t.co/Rhm7gsL30O',California
2018-04-20 18:18:00,"b'RT @flyaway_k: Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",California
2018-04-20 18:17:54,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 18:17:52,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',California
2018-04-20 18:17:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:17:40,"b'RT @RATEDAR: Did I do this right, @TheRock? #FineWomenFriday #NationalLookAlikeDay https://t.co/xG8Yjq8JVs'",California
2018-04-20 18:17:36,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:17:36,"b""It's #NationalLookAlikeDay! Do you have coworkers who look alike, or a customer who could be related to one of your\xe2\x80\xa6 https://t.co/4v82I6ouuO""",California
2018-04-20 18:17:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:17:30,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:17:29,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',California
2018-04-20 18:17:28,"b"" #NationalLookAlikeDay Not all TV's are created equal! #SeeTheIncredible differences in our products here: https://t.co/Ot3OfwJ1or\xe2\x80\xa6 https://t.co/vVhD50u76S""",California
2018-04-20 18:17:24,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:17:18,"b""RT @invisibleman_17: #NationalLookAlikeDay\n\nWhy Does the Inside of My Dog's Ear Look Like Donald Trump? https://t.co/SveCeqsGyt""",California
2018-04-20 18:17:07,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',California
2018-04-20 18:17:01,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:59,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:53,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:49,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:16:40,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:39,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:37,"b'Wilbur Ross is basically Walter, only Walter spends less time sleeping \n\n#NationalLookAlikeDay https://t.co/MgmV0kzxa0'",California
2018-04-20 18:16:34,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:16:33,"b""Mom. I'm beginning tto understand Trump's hair thing.\n\n#NationalLookAlikeDay https://t.co/R71Rl1REX5""",California
2018-04-20 18:16:33,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:27,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:25,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",California
2018-04-20 18:16:22,b'RT @MrMet: Looks like we have an impersonator on our hands. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/lTL6qE5Xi4',California
2018-04-20 18:16:22,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:16:21,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:16:18,"b'RT @OleMissFB: Happy #NationalLookAlikeDay from your favorite twins \xf0\x9f\x98\x8f\n\nCelebrate with AJ and CJ by checking out ""Show Up To Show Out!""\n\nWAT\xe2\x80\xa6'",California
2018-04-20 18:16:06,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:16:03,b' #NationalLookAlikeDay STARC West Flatware room are matching today with their hair nets and gloves\nand the Mardi Gras Bead Room wore black\xe2\x80\xa6 https://t.co/rU9Men8k2j',California
2018-04-20 18:16:00,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:15:57,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:15:52,b'RT @LisaTomain: I feel good...\xf0\x9f\x8e\xa4\n\n#NationalLookAlikeDay https://t.co/JB4rv5U4p8',California
2018-04-20 18:15:52,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:15:51,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:15:39,"b'RT @NMNH: Can you guess how many different species are pictured here? We won\xe2\x80\x99t fool you on #NationalLookAlikeDay, though these insects from\xe2\x80\xa6'",California
2018-04-20 18:15:35,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',California
2018-04-20 18:15:34,"b""RT @NativeUpdate: As it's #NationalLookAlikeDay, we thought we'd try out the Sugarpop twinning app to see if any of the Native Team have an\xe2\x80\xa6""",California
2018-04-20 18:15:33,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',California
2018-04-20 18:15:31,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:15:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:15:08,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",California
2018-04-20 18:15:08,"b"" #NationalLookAlikeDay It's National Lookalike Day! Check out the Kitchener Nissan Team Celebrity Lookalikes.\nWho do you look like? Share\xe2\x80\xa6 https://t.co/9rGAhm7lyT""",California
2018-04-20 18:14:58,b'Happy #NationalLookAlikeDay @chris_drake',California
2018-04-20 18:14:44,b'RT @NUVball: Last but not least ... Coach Davis and Jamie Dornan?!\n\n#NationalLookAlikeDay | #B1GCats https://t.co/LOOPlcKHrn',California
2018-04-20 18:14:42,b' #NationalLookAlikeDay i have been told this multiple times in my life but i dont believe it really - i could never be as beautiful as h\xe2\x80\xa6 https://t.co/XxWmOX4Qo7',California
2018-04-20 18:14:41,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",California
2018-04-20 18:14:34,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",California
2018-04-20 18:14:33,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:14:29,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:14:26,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:14:25,b' #NationalLookAlikeDay @darrenrovell @usavolleyball @LouisvilleMBB 3/3\nDR! Im Honored for your Tweet!\n\nThe All Time Numero Uno Number One\xe2\x80\xa6 https://t.co/Gmm9LrnfLr',California
2018-04-20 18:14:24,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:14:22,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',California
2018-04-20 18:14:19,b'#NationalLookAlikeDay me and #doncheadle https://t.co/SQV9jhZqKQ',California
2018-04-20 18:14:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:14:14,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',California
2018-04-20 18:14:10,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',California
2018-04-20 18:14:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",California
2018-04-20 18:14:05,b'RT @forever_gf618: Happy #NationalLookAlikeDay\n\nDipper sure knew how to celebrate this day.\n\n#GravityFalls https://t.co/QtVFprCWc6',California
