2018-04-20 17:08:29,"b'RT @cleanh2oaction: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing\xe2\x80\xa6'",California
2018-04-20 17:07:21,b' #DeepwaterHorizon RT @AntoniaJuhasz: 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on its #De\xe2\x80\xa6',California
2018-04-20 17:07:18,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 17:06:48,"b'RT @alaskawild: The Gulf still suffers eight years after #DeepwaterHorizon, but @realDonaldTrump wants to expand drilling threats across th\xe2\x80\xa6'",California
2018-04-20 17:06:00,"b'RT @ClimateReality: Eight years after the #DeepwaterHorizon oil spill in the Gulf of Mexico, we wish our leaders had learned their lesson\nh\xe2\x80\xa6'",California
2018-04-20 17:05:31,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 17:05:00,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:04:48,"b'RT @RepBarragan: Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlantic, Gul\xe2\x80\xa6'",California
2018-04-20 17:04:47,"b'Hard to believe it\xe2\x80\x99s been eight years since the #DeepwaterHorizon disaster. We must protect America\xe2\x80\x99s Artic, Atlant\xe2\x80\xa6 https://t.co/ZJNlA9JBQ5'",California
2018-04-20 17:04:33,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:04:23,"b'#OTD in 2010, the largest marine #OilSpill in #US history began with an explosion on the #DeepwaterHorizon oil well\xe2\x80\xa6 https://t.co/iow22gChUO'",California
2018-04-20 17:04:14,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:04:04,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 17:04:00,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:03:48,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 17:03:42,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 17:03:39,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:02:13,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 17:02:13,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:02:08,b' #DeepwaterHorizon RT @RepGwenMoore: It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling to ever\xe2\x80\xa6',California
2018-04-20 17:02:08,b' #DeepwaterHorizon It\xe2\x80\x99s been 8 yrs since the largest oil spill in US history. Now @realDonaldTrump wants to expand offshore drilling t\xe2\x80\xa6 https://t.co/0R61ygEA76',California
2018-04-20 17:01:58,"b'RT @theNASEM: #OTD in 2010, the #DeepwaterHorizon disaster resulted in the largest offshore oil spill in U.S. history. As part of the settl\xe2\x80\xa6'",California
2018-04-20 17:01:43,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:01:42,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:01:17,b' #DeepwaterHorizon RT @AntoniaJuhasz: 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on its #De\xe2\x80\xa6',California
2018-04-20 17:01:06,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 17:00:43,"b'#OTD in 2010, the #DeepwaterHorizon disaster resulted in the largest offshore oil spill in U.S. history. As part of\xe2\x80\xa6 https://t.co/RGsglTTaDd'",California
2018-04-20 17:00:42,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 17:00:31,"b'""8 years ago, in the largest environmental disaster in U.S. history, BP\xe2\x80\x99s exploratory #DeepwaterHorizon oil rig exp\xe2\x80\xa6 https://t.co/ZjbLwX5cHK'",California
2018-04-20 17:00:09,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 17:00:07,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 17:00:06,"b' #DeepwaterHorizon RT @cumberickman: @Interior \xe2\x80\x9cEnjoy life now, because @SecretaryZinke and his oily corporate comrades can\xe2\x80\x99t wait to Deepwater Horizon us.\xe2\x80\x9d\n#\xe2\x80\xa6'",California
2018-04-20 17:00:03,b'By the numbers: 8 years after the BP oil spill https://t.co/APGxxKKLzd via @The_News_Herald #BP #DeepwaterHorizon  #oilspill',California
2018-04-20 16:59:34,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:58:40,"b'RT @RepAnnieKuster: The 2010 #DeepwaterHorizon disaster devastated the Gulf Region, and continues to negatively impact the area to this day\xe2\x80\xa6'",California
2018-04-20 16:58:38,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 16:58:38,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:57:58,"b'RT @JillDLawrence: Today is the 8th anniversary of the #DeepwaterHorizon oil spill, largest in marine history. It killed 11 people, spewed\xe2\x80\xa6'",California
2018-04-20 16:57:25,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:57:17,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:57:14,"b'RT @RepAnnieKuster: The 2010 #DeepwaterHorizon disaster devastated the Gulf Region, and continues to negatively impact the area to this day\xe2\x80\xa6'",California
2018-04-20 16:57:14,"b'The 2010 #DeepwaterHorizon disaster devastated the Gulf Region, and continues to negatively impact the area to this\xe2\x80\xa6 https://t.co/EURY7fu0as'",California
2018-04-20 16:57:10,b' #DeepwaterHorizon RT @AntoniaJuhasz: 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on its #De\xe2\x80\xa6',California
2018-04-20 16:57:02,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:56:56,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:56:41,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 16:56:40,"b""RT @NCConservation: 8 years ago today, BP's #DeepwaterHorizon spilled over 200 million gallons of oil into the Gulf of Mexico. Here's what\xe2\x80\xa6""",California
2018-04-20 16:56:28,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:56:11,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:56:09,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 16:56:05,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:56:04,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:55:53,b'RT @peterdaou: #BP #DeepwaterHorizon The damage is severe and lasting... https://t.co/66OQwaRQcK',California
2018-04-20 16:55:50,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 16:55:48,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:55:47,"b'RT @SenatorCarper: Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil spil\xe2\x80\xa6'",California
2018-04-20 16:55:47,"b'Eight years since the #DeepwaterHorizon disaster, Gulf Coast communities and economies are still recovering. An oil\xe2\x80\xa6 https://t.co/KUMLgmFkZl'",California
2018-04-20 16:55:45,"b' #DeepwaterHorizon RT @RepHastingsFL: 8 years ago, the Deepwater Horizon disaster killed 11 and spilled 200M gallons of oil into the Gulf of Mexico. #Deepwate\xe2\x80\xa6'",California
2018-04-20 16:55:37,b'RT @Norad_Northcom: #OTD in 2010 #DEEPWATERHORIZON reported a huge explosion &amp; fire on its platform in the Gulf of Mexico. Due to damage to\xe2\x80\xa6',California
2018-04-20 16:55:32,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:55:15,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 16:55:07,b' #DeepwaterHorizon RT @NPCA: Oil spills don\xe2\x80\x99t respect borders or #NationalPark boundaries. @SecretaryZinke and @realDonaldTrump: Your plan to expand offshore\xe2\x80\xa6',California
2018-04-20 16:55:06,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:55:04,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 16:55:04,"b' #DeepwaterHorizon @Interior \xe2\x80\x9cEnjoy life now, because @SecretaryZinke and his oily corporate comrades can\xe2\x80\x99t wait to Deepwater Horizon\xe2\x80\xa6 https://t.co/QQwtyrftKj'",California
2018-04-20 16:55:04,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:55:02,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:54:59,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 16:54:47,"b' #DeepwaterHorizon RT @RepHastingsFL: 8 years ago, the Deepwater Horizon disaster killed 11 and spilled 200M gallons of oil into the Gulf of Mexico. #Deepwate\xe2\x80\xa6'",California
2018-04-20 16:54:44,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:54:37,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:54:30,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:53:44,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:53:36,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:53:28,"b'RT @Waterkeeper: #DeepwaterHorizon was the largest oil spill in American history. Now, @SecretaryZinke &amp; @realDonaldTrump are proposing to\xe2\x80\xa6'",California
2018-04-20 16:53:12,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:53:12,"b'RT @RepRubenGallego: 8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp; @realD\xe2\x80\xa6'",California
2018-04-20 16:53:11,"b'8 years ago, America suffered #DeepwaterHorizon, the largest oil spill in its history. Today, @SecretaryZinke &amp;\xe2\x80\xa6 https://t.co/mL38mI8Du6'",California
2018-04-20 16:53:11,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 16:53:11,b'RT @RepCharlieCrist: Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another #D\xe2\x80\xa6',California
2018-04-20 16:53:11,b'Our #SafeCOASTAct makes permanent safety rules put in place after #DeepwaterHorizon.  #ProtectOurCoast from another\xe2\x80\xa6 https://t.co/GBNN75nu3w',California
2018-04-20 16:52:52,b' #DeepwaterHorizon RT @AntoniaJuhasz: 8 years ago today a blowout at #BP\xe2\x80\x99s deepwater Macondo oil well in the Gulf of Mexico erupted into explosions on its #De\xe2\x80\xa6',California
2018-04-20 16:52:35,"b""RT @BiologistDan: It's been exactly 8 years since the BP #DeepWaterHorizon disaster in the Gulf of Mexico. The #environment and wildlife st\xe2\x80\xa6""",California
2018-04-20 16:52:28,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
2018-04-20 16:52:28,"b"" #DeepwaterHorizon RT @SEEC: .@SEEC Members @RepBarragan &amp; @RepDavidEPrice are leading the #SafeCOASTAct to block Trump's safety rollback and help #ProtectOur\xe2\x80\xa6""",California
