2018-04-20 19:47:26,"b'I paid good money for this thing, I might as well use it for some good.\n#NeverAgain #NotAnyMore #EnoughIsEnough\xe2\x80\xa6 https://t.co/Pkjjxkn1M4'",California
2018-04-20 19:47:26,b' #EnoughIsEnough Students are reading the names of the young victims who died in the Columbine High School #schoolshooting 19 years\xe2\x80\xa6 https://t.co/Z3ttqY8jj8',California
2018-04-20 19:47:24,b'RT @RiverdaleCS: Riverdale students join national protest today. #NationalSchoolWalkout #columbine #enoughisenough #changemakers https://t.\xe2\x80\xa6',California
2018-04-20 19:47:19,b' #EnoughIsEnough 8 months old kid! Seriously?? What the hell is wrong with people. Even hang till death punishment will not be enoug\xe2\x80\xa6 https://t.co/fTm9BUg1Ld',California
2018-04-20 19:47:09,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:47:07,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:47:06,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:04,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:47:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:02,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:01,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:47:00,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:46:57,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:46:50,"b'RT @ndtv: #EnoughIsEnough: 2 Child Rapes At Family Weddings In UP, Chhattisgarh https://t.co/AKiFEs74I1 #NDTVNewsBeeps #EnoughIsEnough http\xe2\x80\xa6'",California
2018-04-20 19:46:49,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:46:39,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:46:35,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:46:32,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:46:31,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:46:19,b'RT @UniteBlue: #NationalSchoolWalkout - today 1000\xe2\x80\x99s walked out of schools saying #EnoughIsEnough.\n\nNext - they VOTE.\n\n#NoRA https://t.co/6\xe2\x80\xa6',California
2018-04-20 19:46:17,"b"" #EnoughIsEnough RT @DavidFBowen: Young people aren't the future. They are now and @50milesmore will not stop! #ProudMoment #NationalSchoolWalkout #NeverAga\xe2\x80\xa6""",California
2018-04-20 19:46:15,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:46:14,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:46:13,"b' #EnoughIsEnough RT @maryeffrancis: @patrickjbutler @bettinapizer ""Hostile Environment"" The Tories despicable scenario for anyone but themselves. If you loo\xe2\x80\xa6'",California
2018-04-20 19:46:11,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:46:08,"b'RT @irvinstuco: We are the youth, the change, and most importantly, the HOPE. #NationalSchoolWalkout #NeverAgain #EnoughIsEnough https://t.\xe2\x80\xa6'",California
2018-04-20 19:46:07,b' #EnoughIsEnough RT @Chris_A10_USA: Why the #Israeli / #Palestinian #conflict will never be solved by #negotiations \xf0\x9f\x87\xae\xf0\x9f\x87\xb1\xf0\x9f\x99\x8f\xf0\x9f\x87\xae\xf0\x9f\x87\xb1\n#ReligionOfPeace #StopCarnage #Ban\xe2\x80\xa6',California
2018-04-20 19:46:06,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:46:04,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:45:56,b' #EnoughIsEnough RT @SDIndivisible: This strong young woman is throwing down wisdom &amp; fire \xf0\x9f\x94\xa5 at #NationalSchoolWalkout #SanDiego \n\n\xe2\x80\x9cWe are the future &amp; I\xe2\x80\x99ll\xe2\x80\xa6',California
2018-04-20 19:45:53,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:45:49,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:45:46,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:45:42,b' #EnoughIsEnough RT @Fitzy_Red: The onus is put on banks and employers to check the status of their employees. Meanwhile the government destroys any evidenc\xe2\x80\xa6',California
2018-04-20 19:45:41,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:45:35,"b'RT @ndtv: #EnoughIsEnough: 2 Child Rapes At Family Weddings In UP, Chhattisgarh https://t.co/AKiFEs74I1 #NDTVNewsBeeps #EnoughIsEnough http\xe2\x80\xa6'",California
2018-04-20 19:45:34,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:45:31,b' #EnoughIsEnough RT @MamaRose2017: @Carolyny1948 @_dralaterdzo @Strego71 @Nofearnofavors4 @DutchWondering @Ruetheday852 @reversedimages @TamiSteans @2021_fr\xe2\x80\xa6',California
2018-04-20 19:45:29,"b"" #EnoughIsEnough RT @GargiRawat: Extremely disturbing, 3 cases of children being raped when parent's busy with functions.. There really needs to be more awa\xe2\x80\xa6""",California
2018-04-20 19:45:28,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:45:23,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
2018-04-20 19:45:19,b' #EnoughIsEnough RT @disings: Somebody please tell me this is a joke\nDems will do anything to tie up the legal team of our #POTUS\nThis farce should never be\xe2\x80\xa6',California
2018-04-20 19:45:13,b' #EnoughIsEnough RT @al3xw1nd: Not only an end to gun violence. Our teachers NEED more money. They are shaping the youth of this country and have not been g\xe2\x80\xa6',California
2018-04-20 19:45:12,b' #EnoughIsEnough RT @MamaRose2017: @Carolyny1948 @_dralaterdzo @Strego71 @Nofearnofavors4 @DutchWondering @Ruetheday852 @reversedimages @TamiSteans @2021_fr\xe2\x80\xa6',California
2018-04-20 19:45:12,"b'RT @ndtv: #EnoughIsEnough: 2 Child Rapes At Family Weddings In UP, Chhattisgarh https://t.co/AKiFEs74I1 #NDTVNewsBeeps #EnoughIsEnough http\xe2\x80\xa6'",California
2018-04-20 19:45:12,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:45:10,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:45:06,b' #EnoughIsEnough RT @JennaNeen: @gatewaypundit There are some serious disclosure issues that I do not recall @CNN ever making when it came to @ValerieJarret\xe2\x80\xa6',California
2018-04-20 19:45:04,b' #EnoughIsEnough RT @Fitzy_Red: The onus is put on banks and employers to check the status of their employees. Meanwhile the government destroys any evidenc\xe2\x80\xa6',California
2018-04-20 19:45:03,b'RT @Bako_B_Dub: But we\xe2\x80\x99re made to believe the majority are doing jobs that no one else wants to do. #BuildTheWall #EnoughIsEnough https://t\xe2\x80\xa6',California
2018-04-20 19:45:03,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:59,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:58,b' #EnoughIsEnough RT @GuidoFawkesHate: Yet more casual racism thrown around @GuidoFawkes today regarding #Windrush. How can this blog get away with it for so\xe2\x80\xa6',California
2018-04-20 19:44:57,b' #EnoughIsEnough @gatewaypundit There are some serious disclosure issues that I do not recall @CNN ever making when it came to\xe2\x80\xa6 https://t.co/gDYNyxSDIV',California
2018-04-20 19:44:56,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:54,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:52,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",California
2018-04-20 19:44:45,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:44:37,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",California
2018-04-20 19:44:36,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:36,b' #EnoughIsEnough Very proud of my Daughter for standing up and saying enough! She got a whole paragraph and the end line in this\xe2\x80\xa6 https://t.co/o5iM9TuZiA',California
2018-04-20 19:44:28,"b' #EnoughIsEnough RT @MoveOn: Today, students at more than 2,500 schools will walk out to demand an end to gun violence. We stand with them to say #EnoughIsE\xe2\x80\xa6'",California
2018-04-20 19:44:28,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:44:26,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:26,"b' #EnoughIsEnough RT @StoriesUntoldUS: Today, 19 years ago, the world lost 13 lives in Columbine, 13 lives who could have been the leaders of today. Everyday\xe2\x80\xa6'",California
2018-04-20 19:44:21,"b"" #EnoughIsEnough RT @Shehla_Rashid: Just to refresh the collective memory of the nation, sharing Aseemanand's confession: https://t.co/nV2EVvSIYG\n\n#SanghTer\xe2\x80\xa6""",California
2018-04-20 19:44:21,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:20,"b' #EnoughIsEnough RT @1Jedi_Rey: 1999: Columbine. 13 Killed. 21 Injured\n\n..................\n\n2018: Stoneman-Douglas. 17 Killed. 14 Injured\n\nIn 19 Years,\nLitt\xe2\x80\xa6'",California
2018-04-20 19:44:20,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:15,"b' #EnoughIsEnough RT @jasonbaum: @realDonaldTrump You\xe2\x80\x99re going down. Despite the 30% who don\xe2\x80\x99t understand you\xe2\x80\x99re an indecent, corrupt, cancer on America. Des\xe2\x80\xa6'",California
2018-04-20 19:44:14,b' #EnoughIsEnough RT @Bvweir: @UnknownComic007 I don\xe2\x80\x99t see why we don\xe2\x80\x99t just make this an impromptu #FBRParty to celebrate this #SpecialDay\n\nLook at this:\xe2\x80\xa6',California
2018-04-20 19:44:09,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:44:08,"b"" #EnoughIsEnough RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",California
2018-04-20 19:44:07,"b"" #EnoughIsEnough RT @MoveOn: An average of 47 children and teens are shot every day in the U.S. That's why we join with young people across the country to s\xe2\x80\xa6""",California
2018-04-20 19:44:00,b'RT @jaysimz22: Even though i had to go in early i loved being out there and supporting our cause #EnoughIsEnough #wearethechange\n#NationalS\xe2\x80\xa6',California
2018-04-20 19:43:58,b'RT @repdinatitus: Joined #NVed students in solidarity at @unlv #NationalSchoolWalkout to say #EnoughIsEnough #EndGunViolence #VegasStrong #\xe2\x80\xa6',California
2018-04-20 19:43:56,"b' #EnoughIsEnough RT @KamalaHarris: I support our students across America who are walking out and demanding action on gun violence. You deserve to be heard,\xe2\x80\xa6'",California
2018-04-20 19:43:55,"b' #EnoughIsEnough RT @Kaargav: Dear students-We\xe2\x80\x99re here for you! Love, Moms \nWalkout\nRegister\nOrganize\nVote\n#NationalSchoolWalkout North Carolina #EnoughIsEn\xe2\x80\xa6'",California
2018-04-20 19:43:55,b'RT @VAHouseDems: We are proud to stand behind our young Virginians fighting for change. #NationalSchoolWalkout #EnoughIsEnough https://t.co\xe2\x80\xa6',California
2018-04-20 19:43:54,"b' #EnoughIsEnough RT @DianneG: On this school walk out day, teachers at #StonemanDouglas are demonstrating before classes start this morning\xe2\x80\x94 demanding an en\xe2\x80\xa6'",California
