2018-04-20 19:30:11,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",California
2018-04-20 19:30:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:30:01,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:29:57,"b' #NewMusicFriday RT @ShadowsMirrors: Okay - I\'m a bit under the weather today, but can make me feel better. Our full length #synthwave album ""The Wild Life""\xe2\x80\xa6'",California
2018-04-20 19:29:45,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",California
2018-04-20 19:29:42,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',California
2018-04-20 19:29:40,"b""RT @TwitterMusic: We've been waiting all week for this #NewMusicFriday!\n\n\xf0\x9f\x8e\xb5 @ArianaGrande \xe2\x9e\x96 #\xca\x8e\xc9\xb9\xc9\x94o\xca\x87\xca\x87\xc9\x9f\xc7\x9dls\xc9\xb9\xc9\x90\xc7\x9d\xca\x87ou\n\xf0\x9f\x8e\xb5 @JColeNC \xe2\x9e\x96 K.O.D.\n\xf0\x9f\x8e\xb5 @kimbram\xe2\x80\xa6""",California
2018-04-20 19:29:35,"b""RT @bpi_music: .@ArianaGrande is back with her brand new single 'No Tears Left To Cry' this #NewMusicFriday! https://t.co/CfNPqdx32p""",California
2018-04-20 19:29:30,"b'RT @MikeShiverMusic: ""Back To Life"" premiered by @arminvanbuuren | Out April 27 via @RideRecordings #ASOT #ASOT860 #NewMusicFriday #NewMusi\xe2\x80\xa6'",California
2018-04-20 19:29:30,"b'RT @Oblivious_Pop: #NewMusicFriday on Commuter Tunes featuring @moregiraffesplz, Muki, @UkiyoAU x @goodchymes1, @LykkeLi, @billieeilish x @\xe2\x80\xa6'",California
2018-04-20 19:29:26,"b"" #NewMusicFriday RT @gottillfive: NEW EPISODE!\nIf you've not heard us before no harm in pressing that play button below, previous listeners we hope you enjo\xe2\x80\xa6""",California
2018-04-20 19:29:21,b'Richard Gilbert Drown (Bring Me The Horizon Cover) #newMusicFriday #bmth @bmthofficial https://t.co/pnFNUj71Q6',California
2018-04-20 19:29:17,"b' #NewMusicFriday RT @IronSkullet: New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE, @vincenzo_s\xe2\x80\xa6'",California
2018-04-20 19:29:09,"b' #NewMusicFriday Lovin\' this #NewMusic ""Zoree - Nothin\' Stoppin Us Now [OUT NOW]"" by Coalition R\xc3\xa9cords on @SoundCloud\xe2\x80\xa6 https://t.co/0ApBU0aEU2'",California
2018-04-20 19:28:29,"b' #NewMusicFriday RT @IronSkullet: New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE, @vincenzo_s\xe2\x80\xa6'",California
2018-04-20 19:28:09,"b"" #NewMusicFriday Find out for yourself why students are loving Guitar Chords Made Easy Level 1!  It's a step-by-step, structured app\xe2\x80\xa6 https://t.co/R42wcgbyoQ""",California
2018-04-20 19:28:05,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:27:47,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:27:44,b' #NewMusicFriday #Happy420 EVERYONE!\n\nHere I am again sharing the .@bsgalaktikon \nLive Action METAL short. For the\xe2\x80\xa6 https://t.co/zrQb4ndDDe',California
2018-04-20 19:27:33,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:27:20,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:26:53,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:26:49,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:26:44,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:26:33,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:26:26,b'#NewMusicFriday is a scorching hot one for emerging Alt Rockers   @charmingliars - addictive new single #LikeADrug\xe2\x80\xa6 https://t.co/rW2LnXOfGc',California
2018-04-20 19:26:04,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:25:57,"b'Liam Payne, J. Balvin - Familiar (Lyric Video) https://t.co/PtRlCAacBj via @YouTube #Viernesdemusica #Newmusicfriday'",California
2018-04-20 19:25:47,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:25:47,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 19:25:43,b' #NewMusicFriday Absolutely love #NoTearsLeftToCry by @ArianaGrande !! A fab up-beat song to come back with after last years horrifi\xe2\x80\xa6 https://t.co/xN4cAH3P6a',California
2018-04-20 19:25:23,"b' #NewMusicFriday RT @UrbanFlava1: Join me on 107.5 Switch Radio tonite 9-10pm, for heaters from @lightninartist @abznoproblem17 @iamcardib @JColeNC + More!!\xe2\x80\xa6'",California
2018-04-20 19:25:16,"b'#NewMusicFriday on Commuter Tunes featuring @moregiraffesplz, Muki, @UkiyoAU x @goodchymes1, @LykkeLi,\xe2\x80\xa6 https://t.co/IDTeCyl0HQ'",California
2018-04-20 19:25:14,b' #NewMusicFriday RT @TheRecks: Back at the tavern in Guernsey on the 19th of May for the album launch @HonestCrooksGsy #lordvapour @djoneofakind #album #the\xe2\x80\xa6',California
2018-04-20 19:25:03,"b'13 Songs You Gotta Hear on #NewMusicFriday: Ariana Grande, J. Cole, Taylor Swift, Sean Paul https://t.co/rnh8O1CfTG https://t.co/j1PojUKY1P'",California
2018-04-20 19:25:03,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:24:33,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:24:33,b'RT @popsquad615: \xe2\x9a\xa1\xef\xb8\x8f#NewMusicFriday \xe2\x9a\xa1\xef\xb8\x8fthe latest on our nashville playlist: @bantugmusic @JosieDunneMusic @CHERUBlamusica @AthenaWhois @lucy\xe2\x80\xa6',California
2018-04-20 19:24:32,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:24:28,"b' #NewMusicFriday New additions at the very top of my main synthwave playlist today, with great new albums from @Waveshaper_SWE,\xe2\x80\xa6 https://t.co/ejsdHz5fUR'",California
2018-04-20 19:24:23,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:24:21,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 19:24:01,"b'RT @marcusogre: Hottest Buy, on #Spotify #new #NewMusicFriday #creekdontriseband https://t.co/j8YPKKSG3O'",California
2018-04-20 19:23:52,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:23:44,"b'Special release by @Antianxy for 4/20 with ""Pre Rolls"" now featured on @SpotifyCanada #NewMusicFriday ! \xf0\x9f\xa4\xaahttps://t.co/85ua4dQDuZ'",California
2018-04-20 19:23:40,b'#NEWMUSICFRIDAY Getting that #FridayFeeling listening to @LiamPayne\xe2\x80\x99s \xe2\x80\x93 #Familiar feat. @JBALVIN // Mixed by Serban\xe2\x80\xa6 https://t.co/ZsNFigt5TQ',California
2018-04-20 19:23:27,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:23:16,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:23:04,b' #NewMusicFriday Check out the latest episode of The Music Scout via @PlayerFM!\n\nThis platform has really helped me along to introdu\xe2\x80\xa6 https://t.co/7chCp2FYxF',California
2018-04-20 19:23:01,"b""RT @HeavyInkTs: #NewMusicFriday \nIt's new to you... \xf0\x9f\x8e\xbc\xf0\x9f\x8e\xb5\n\nLike to rock \xf0\x9f\x8e\xb8 out!?!?\nCheck these bands out!\n@ALightDivided\n@SC_BandOfficial @blac\xe2\x80\xa6""",California
2018-04-20 19:23:00,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:22:57,"b' #NewMusicFriday RT @craig_anscombe: Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour #mu\xe2\x80\xa6'",California
2018-04-20 19:22:51,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:22:42,"b'RT @ThielWrites: #NewMusicFriday ""Smokin\' Hot Country 2018"" Spotify Playlist \xe2\x80\x93\xe2\x80\x93 https://t.co/dKvRfYZ0B8 \xe2\x80\x93\xe2\x80\x93 now features @kennychesney , @Ba\xe2\x80\xa6'",California
2018-04-20 19:22:25,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:22:12,"b"" #NewMusicFriday Little Mo' Betta by David Davis. It's a funky one. Oh yeah and I design for him. https://t.co/Zaa1ObpoCc\xe2\x80\xa6 https://t.co/0vDTSM81mC""",California
2018-04-20 19:22:02,"b' #NewMusicFriday RT @craig_anscombe: Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour #mu\xe2\x80\xa6'",California
2018-04-20 19:22:00,b'BREAKING! #NewMusicFriday #NewMusic (b010)\n\nDo YOU like Videos of \nPEOPLE who DO STRANGE THINGS with EGGS?\xe2\x80\xa6 https://t.co/jGZosYrNgp',California
2018-04-20 19:21:59,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:21:57,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:21:54,b'RT @nevarezpr: NEW from @iambeckyg &amp; @NattiNatasha \xf0\x9f\x94\xa5 #SinPijama \xf0\x9f\x94\xa5\n#NewMusic #NewMusicFriday #OutNow \nhttps://t.co/4HX3KMKExT',California
2018-04-20 19:21:53,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",California
2018-04-20 19:21:44,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",California
2018-04-20 19:21:38,b'RT @HancockLibrary: Everybody Knows there is new @kimbramusic on #NewMusicFriday so check it out now free @HooplaDigital: https://t.co/Iyoj\xe2\x80\xa6',California
2018-04-20 19:21:08,b'#NewMusicFriday \xf0\x9f\x94\xa5\n\nHear some bangers this week you may have missed! My Top 20 is updated with hits from @lilpump\xe2\x80\xa6 https://t.co/WnAyFVI4XL',California
2018-04-20 19:21:05,b' #NewMusicFriday RT @TheWaterBoxInc: Tonight! 7 pm @FullCircleBrews come catch our very own frontman/vocalist debut some much anticipated music. #waterboxin\xe2\x80\xa6',California
2018-04-20 19:21:01,b' #NewMusicFriday RT @Freshunsigned: Playing the best new music variety this is Fresh Unsigned https://t.co/TD227JFj0E #UnsignedHour #unsignedmusic #unsigned\xe2\x80\xa6',California
2018-04-20 19:21:01,"b"" #NewMusicFriday Need to put someone in your rearview mirror as you wave bye?\n#IGASFT \nSugarland's Babe ft Taylor Swift\xe2\x80\xa6 https://t.co/joDvLsWUaf""",California
2018-04-20 19:20:57,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:20:50,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",California
2018-04-20 19:20:46,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:20:45,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:20:44,"b' #NewMusicFriday RT @craig_anscombe: Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour #mu\xe2\x80\xa6'",California
2018-04-20 19:20:43,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:20:37,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:20:24,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:20:24,"b""RT @officialcharts: It's almost #NewMusicFriday! See what new music is right around the corner  with our definitive New Releases list https\xe2\x80\xa6""",California
2018-04-20 19:20:23,b' #NewMusicFriday RT @starnacaptured: \xf0\x9f\x93\xa3NEW SONG ALERT\xf0\x9f\x93\xa3\n@kaykostile  ft @ARTeast94 - Nada\xf0\x9f\x92\xbf\xf0\x9f\x8e\x99\xf0\x9f\x8e\x9a\xf0\x9f\x8e\x9b\nOUT NOW!!!!!!!! \xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80\xf0\x9f\x9a\x80...\n\xf0\x9f\x92\xbb\xf0\x9f\x93\xb2\xf0\x9f\x8c\x90 \xf0\x9f\x92\x83!...\nlink: https://t.co/j6BkpLuK\xe2\x80\xa6',California
2018-04-20 19:20:18,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",California
2018-04-20 19:20:17,b' #NewMusicFriday RT @cllarocco: #ContestAlert @TrendCityRadio #vote @PaperCashCrazy #newsingle (Still I Rise) #RAP #hiphop #music #indie #trapmusic #NewMusi\xe2\x80\xa6',California
2018-04-20 19:20:15,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:20:14,"b""RT @TwitterMusic: We've been waiting all week for this #NewMusicFriday!\n\n\xf0\x9f\x8e\xb5 @ArianaGrande \xe2\x9e\x96 #\xca\x8e\xc9\xb9\xc9\x94o\xca\x87\xca\x87\xc9\x9f\xc7\x9dls\xc9\xb9\xc9\x90\xc7\x9d\xca\x87ou\n\xf0\x9f\x8e\xb5 @JColeNC \xe2\x9e\x96 K.O.D.\n\xf0\x9f\x8e\xb5 @kimbram\xe2\x80\xa6""",California
2018-04-20 19:20:09,"b' #NewMusicFriday RT @craig_anscombe: Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour #mu\xe2\x80\xa6'",California
2018-04-20 19:20:08,"b""I'm feeling the new music that was released today Ariana grande Liam pane there both bops \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbc #NewMusicFriday""",California
2018-04-20 19:20:04,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:20:04,"b' #NewMusicFriday RT @craig_anscombe: Have you heard this yet? ""Heroes On The Road (Radio Edit)"" by yours truly \xf0\x9f\x99\x8c - https://t.co/OyeJWNJPbr #UnsignedHour #mu\xe2\x80\xa6'",California
2018-04-20 19:19:59,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
2018-04-20 19:19:56,"b"" #NewMusicFriday RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",California
2018-04-20 19:19:52,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",California
2018-04-20 19:19:49,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',California
2018-04-20 19:19:48,"b'RT @KWCR_Radio: Add this fresh new song \'Outstanding"" by @SahBabii featuring @21savage to your playlist  #NewMusicFriday https://t.co/5dDdj\xe2\x80\xa6'",California
2018-04-20 19:19:47,b'RT @BudCollinsTrio: An intergalactic start to your weekend #UnsignedHour #MuseBoost #NewMusicFriday :: https://t.co/d27h9Kj6gv',California
