2018-04-20 18:40:45,b'#GaryVeeBreakfast my why is because I\xe2\x80\x99m trying to be the best version of myself doing what you do in social media.\xe2\x80\xa6 https://t.co/zoct4M0d2Q',California
2018-04-20 18:40:42,"b'@GamersOnTheEdge @GIPHY @garyvee #GaryVeeBreakfast with GoTE Angel @GamersOnTheEdge""'",California
2018-04-20 18:40:42,b'#GaryVeeBreakfast want to chat about branded content being shared in #linkedin #Messenger and getting virality in l\xe2\x80\xa6 https://t.co/QAZ1ahhMvf',California
2018-04-20 18:40:33,"b'@garyvee  \xf0\x9f\x99\x88#GaryVeeBreakfast  Hey hey Gary, thank you, if you select this tweet, instead of us having breakfast, wo\xe2\x80\xa6 https://t.co/TI2gv6bOnF'",California
2018-04-20 18:40:13,b'How cool would it be to win a #GaryVeeBreakfast ?? I love promoting companies and services. I love giving value.. I\xe2\x80\xa6 https://t.co/K2RUHgooex',California
2018-04-20 18:40:10,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",California
2018-04-20 18:39:58,b'@garyvee I\xe2\x80\x99m the best winner for the #GaryVeeBreakfast because I already won https://t.co/DlBDxq44Ze',California
2018-04-20 18:39:58,"b' #GaryVeeBreakfast I deserve to have breakfast with @garyvee bc I am a teacher who isn\xe2\x80\x99t taking the normal, broken approach to educati\xe2\x80\xa6 https://t.co/viXQCSC8Py'",California
2018-04-20 18:39:54,"b'Because you spend too much time in the US, come to London or Hong Kong #garyveebreakfast @garyvee https://t.co/kcAtUuO7PG'",California
2018-04-20 18:39:46,b'Come have #garyveebreakfast in Mckeesport PA b/c of what you say at 17:20 of your Podcast with A Meeting with Sylva\xe2\x80\xa6 https://t.co/61yOEpjVGG',California
2018-04-20 18:39:42,"b"" #GaryVeeBreakfast RT @BaklaBaka: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people ar\xe2\x80\xa6""",California
2018-04-20 18:39:39,b'#garyveebreakfast I am going to Crush It if it\xe2\x80\x99s the last thing I do! Not your ordinary banker. https://t.co/oN5vC9RgVa',California
2018-04-20 18:39:29,"b' #GaryVeeBreakfast Hey Gary, I\xe2\x80\x99m a believer in Peace &amp; Love but I say \xe2\x80\x98Fuck\xe2\x80\x99 a lot. As long as I can help people, I feel an immense se\xe2\x80\xa6 https://t.co/AnIMjBPJ7n'",California
2018-04-20 18:39:25,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",California
2018-04-20 18:39:23,"b' #GaryVeeBreakfast @garyvee I deserve to have breakfast with you because I am eating shit at 34, being patient AF not selling out to t\xe2\x80\xa6 https://t.co/WrazKg4SEH'",California
2018-04-20 18:39:19,"b"" #GaryVeeBreakfast RT @damian_j_c: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",California
2018-04-20 18:39:17,"b"" #GaryVeeBreakfast Fixing that #Typo \n1) You haven't been to Orange County a few years\n2) Already sent goodies to @Stunwin @heartbread\xe2\x80\xa6 https://t.co/SbJhqHj9V2""",California
2018-04-20 18:38:57,"b' #GaryVeeBreakfast Allow us to explain how Phone Bae works!\n.\nClick the link in our bio for you PhoneBae!\n.\nAmazon - Search ""PhoneBae""\xe2\x80\xa6 https://t.co/LwOkrKihYF'",California
2018-04-20 18:38:52,b'#garyveebreakfast    Hi @garyvee my name is Charlie I\xe2\x80\x99m new in the real estate industry but have been in the Servic\xe2\x80\xa6 https://t.co/gr0ozUEbBA',California
2018-04-20 18:38:50,b' #GaryVeeBreakfast I think we should have breakfast together Because time spent will be worth and life-changing. I\xe2\x80\x99ll be 30 this year\xe2\x80\xa6 https://t.co/K78EDzXDJO',California
2018-04-20 18:38:43,b' #GaryVeeBreakfast @garyvee 3 epic reasons I want bkfst with you! 1 My goal is to make a dent in Powergen const and propel it forward\xe2\x80\xa6 https://t.co/HP8tamNhj6',California
2018-04-20 18:38:40,"b'#garyveebreakfast I would love to have breakfast with @garyvee, @Tyler_Babin, and some beef jerky in TN. I am the 2\xe2\x80\xa6 https://t.co/4WKO8eBdfy'",California
2018-04-20 18:38:18,"b"" #GaryVeeBreakfast 1) You haven't been to Orange County a few years\n2) Already sent goodies to @Stunwin @heartbread and @Drock in 2017\xe2\x80\xa6 https://t.co/rqFsRcGzOv""",California
2018-04-20 18:38:14,b' #GaryVeeBreakfast Hey Gary! My name is Kayla! I am 22 years old traveling the U.S in a van for the summer working festivals and tryin\xe2\x80\xa6 https://t.co/tiCra1ppC2',California
2018-04-20 18:38:08,b'@BruceleeGarcia1 thanks for the follow and good luck with the #garyveebreakfast competition! #truevalue',California
2018-04-20 18:38:08,"b' #GaryVeeBreakfast Why me, Gary Vee? Because I\xe2\x80\x99m grateful. Crush It was the launching pad that helped me create a six figure business\xe2\x80\xa6 https://t.co/zk7QBkqe41'",California
2018-04-20 18:37:55,"b'#garyveebreakfast hi gary, this is Markus. The breakfast is a present for my 21 year old son. He needs a weak-up ca\xe2\x80\xa6 https://t.co/u1rVqIeega'",California
2018-04-20 18:37:47,b'. @garyvee #GaryVeeBreakfast Thanks for this offer. I want to help you improving the gender balance of your team &amp;\xe2\x80\xa6 https://t.co/cHOC1l4Sue',California
2018-04-20 18:37:17,"b""#garyveebreakfast what's up Gary, my name is Chris Chiofalo and I would be honored to spend that time with you. I s\xe2\x80\xa6 https://t.co/dtsuUi7TCq""",California
2018-04-20 18:37:10,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 18:36:58,b' #GaryVeeBreakfast In other news @garyvee... who the Four Letter Word says Jif instead of Gif? \xf0\x9f\x98\x95\xf0\x9f\xa4\xa3\n\n#Thatscrazytalk #messinwithme\xe2\x80\xa6 https://t.co/PsoZ9yFpA5',California
2018-04-20 18:36:42,"b""#GaryVeeBreakfast my name is J Romero, Man I just discovered your world, and I'm working on all of it, I need that\xe2\x80\xa6 https://t.co/tTG4fBm8qV""",California
2018-04-20 18:36:27,b' #GaryVeeBreakfast Vayner Team\xf0\x9f\x99\x8f thanks \xf0\x9f\x99\x8f for reading this!! I\xe2\x80\x99m the one for breakfast \xf0\x9f\xa5\x9e cuz I\xe2\x80\x99m the best greatest painter in all of th\xe2\x80\xa6 https://t.co/kJESdBYE1t',California
2018-04-20 18:36:18,b' #GaryVeeBreakfast @garyvee and CharlyTee!? that sounds like a bad ass collab that\xe2\x80\x99s why were the best winner for the\xe2\x80\xa6 https://t.co/zwHUmZJLPt',California
2018-04-20 18:36:09,"b'#GaryVeeBreakfast Gary, if you come to Danville it will be interruption free. (Nobody really knows who you are arou\xe2\x80\xa6 https://t.co/dvZU8v2LBw'",California
2018-04-20 18:36:08,b' #GaryVeeBreakfast RT @DanneyD64: Yo @garyvee! I\xe2\x80\x99m Danny and I live just outside of Chicago. I\xe2\x80\x99m not an entrepreneur but your words are \xf0\x9f\x94\xa5 and people say I loo\xe2\x80\xa6',California
2018-04-20 18:35:54,"b"" #GaryVeeBreakfast 1) You haven't been to Orange County in a couple of years\n2) Already sent goodies to @Stunwin @heartbread and\xe2\x80\xa6 https://t.co/B1zrUV82EE""",California
2018-04-20 18:35:41,"b' #GaryVeeBreakfast @garyvee your story always reminds me of how my parents came to the US with nothing, how grateful I am for the life\xe2\x80\xa6 https://t.co/PDDUrUuEMa'",California
2018-04-20 18:35:37,"b""#RIPAvicii #420day #SMByyc99 #GaryVeeBreakfast #FridayFeeling Bill Peters Valentine's Day #NEED #FLYER  #DESIGN\xe2\x80\xa6 https://t.co/ld4CioglgG""",California
2018-04-20 18:35:29,b'#GaryVeeBreakfast I believe I deserve this opportunity because a tweet and following you on social media is a waste\xe2\x80\xa6 https://t.co/mDLaOBEtKV',California
2018-04-20 18:35:06,"b""#RIPAvicii #420day #SMByyc99 #GaryVeeBreakfast #FridayFeeling Bill Peters Valentine's Day #NEED #FLYER  #DESIGN\xe2\x80\xa6 https://t.co/WlkwcnzNex""",California
2018-04-20 18:35:00,"b"" #GaryVeeBreakfast I'm not the best student...but I make up for that sh!t in dedication and frickin perseverance. #forgottheGIF.\xe2\x80\xa6 https://t.co/3uPjHOQPwM""",California
2018-04-20 18:34:46,"b' #GaryVeeBreakfast My goals are so big sometimes I think I sound insane. I will grow from my fucked up past, stop faking life on socia\xe2\x80\xa6 https://t.co/ZmKiVQo2St'",California
2018-04-20 18:34:28,"b""#GaryVeeBreakfast the names Asif Ahmed and i'm a young entrepreneur from Toronto who probably works/can work harder\xe2\x80\xa6 https://t.co/120xDU71a6""",California
2018-04-20 18:34:14,b'Ready to teach and old dog new tricks! @garyvee the ORIGINAL evangilist for positivty!  #garyveebreakfast https://t.co/q2dlF4ZVdh',California
2018-04-20 18:34:08,b'#garyveebreakfast\nI would like to sit and have a conversation with @garyvee over food cause breaking bread with som\xe2\x80\xa6 https://t.co/SRGBfv1BQk',California
2018-04-20 18:34:07,"b' #GaryVeeBreakfast This cool Catt is crushing it,\nPosting my art on the daily.\nPlease help me market &amp; sell it,\nLike I was the lit Gar\xe2\x80\xa6 https://t.co/4QZa1Oh7GI'",California
2018-04-20 18:33:57,b' #GaryVeeBreakfast @garyvee Hey Gary I am working on a prototype for a social media app that I think you would dig and bring a lot of\xe2\x80\xa6 https://t.co/0bZdL8Rqiz',California
2018-04-20 18:33:50,"b'#garyveebreakfast I deserve to win,  I Just took myself from part time employee making 9.40 an hour to the dir of o\xe2\x80\xa6 https://t.co/Ey03ya5QDs'",California
2018-04-20 18:33:13,"b""Yo @garyvee, #garyveebreakfast should happen because I'm about to CHANGE real estate marketing, your ROI potential\xe2\x80\xa6 https://t.co/SWB2J05hRm""",California
2018-04-20 18:33:10,"b""let's chat! Just grinding in Medicine Hat, Alberta. Doing our thing. Huge growth happening. #garyveebreakfast https://t.co/d6kBSvJgYc""",California
2018-04-20 18:32:59,"b'RT @lawrencekim808: @garyvee : Breakfast with you would be awesome, because I\xe2\x80\x99m HUNGRY AS FUCK... #GaryVeeBreakfast #FirstInLine #Hawaii \xf0\x9f\x92\xaf\xe2\x80\xa6'",California
2018-04-20 18:32:32,"b'#GaryVeeBreakfast Hi Gary, taking this oportunity to say thanks for all your wisdom shared, and taking this contest\xe2\x80\xa6 https://t.co/HNLKZC4TPg'",California
2018-04-20 18:32:31,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',California
2018-04-20 18:32:21,"b""@garyvee let's do the #garyveebreakfast next month in Europe to discuss the future of media, decentralized autonomo\xe2\x80\xa6 https://t.co/ThyZH07saz""",California
2018-04-20 18:32:12,b' #GaryVeeBreakfast Hey Gary. It would be amazing to grab some munch and tell the #amdetails story. I think you will get pumped on it p\xe2\x80\xa6 https://t.co/6Kx3laCECI',California
2018-04-20 18:31:53,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/8W59bg98Oj""",California
2018-04-20 18:31:52,"b"" #GaryVeeBreakfast RT @damian_j_c: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",California
2018-04-20 18:31:42,"b""#GaryVeeBreakfast\n\n@garyvee I want to change the f-in world.  It's all about authenticity &amp; world contribution. Com\xe2\x80\xa6 https://t.co/icEnWXXz6l""",California
2018-04-20 18:31:41,b'#GaryVeeBreakfast where we going to breakfast @garyvee ? What time does your flight land in Chicago? \xf0\x9f\x98\x8f https://t.co/ueru7A4887',California
2018-04-20 18:31:29,b'#garyveebreakfast  @garyvee pick me because 1) I loved you even when you were fat Gary.\n2) I run a industrial const\xe2\x80\xa6 https://t.co/PmK7um7JR1',California
2018-04-20 18:31:23,"b"" #GaryVeeBreakfast RT @LuvjiSingh: Y'all should pick me for the breakfast because: My team's goal is to bring access to clean water for the 700million people\xe2\x80\xa6""",California
2018-04-20 18:31:18,b'#garyveebreakfast Because I\xe2\x80\x99m STARVING HUNGRY. For all of it \xf0\x9f\x8d\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/0LgAGJiJwb',California
2018-04-20 18:31:18,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/cifG8JZ9Qs""",California
2018-04-20 18:31:18,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",California
2018-04-20 18:31:15,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/xTJGsiLFl7""",California
2018-04-20 18:31:14,"b' #GaryVeeBreakfast Gary, imagine this: 5 AM, local diner in NJ. Disco fries &amp; Taylor ham, egg &amp; cheese. We discuss the emerging music\xe2\x80\xa6 https://t.co/7VTaG0f1RW'",California
2018-04-20 18:31:07,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/bsiiyW23eJ""",California
2018-04-20 18:31:03,"b'#GaryVeeBreakfast Hey @garyvee I deserve to win because I have recently made some major mistakes in life, and I cou\xe2\x80\xa6 https://t.co/yeybuGYa4Z'",California
2018-04-20 18:31:01,b' #GaryVeeBreakfast Gary Vee I just started following you. I am cutting teeth as an entrepreneur. Would love to brainstorm and get your\xe2\x80\xa6 https://t.co/T2urSiOXX8',California
2018-04-20 18:30:07,b' #GaryVeeBreakfast The Video That Suggests Trump Is Suffering from Alzheimer\xe2\x80\x99s\nhttps://t.co/9df9oIsRHh\n******\nArsenal  Avicii #420day\xe2\x80\xa6 https://t.co/rIMzQdF76W',California
2018-04-20 18:30:07,b' #GaryVeeBreakfast I\xe2\x80\x99m blessed! My kids are blessed! \nLive your blessed life and make it your best life! \xf0\x9f\x93\x88 #Aspire #FlashbackFriday\xe2\x80\xa6 https://t.co/d92kSepjbY',California
2018-04-20 18:30:00,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',California
2018-04-20 18:29:59,"b"" #GaryVeeBreakfast I'm \xf0\x9f\x92\xaf making the world more financially educated, but it's incredible to think that social media + one breakfast ca\xe2\x80\xa6 https://t.co/yW6MGNkyvA""",California
2018-04-20 18:29:53,"b""@garyvee #garyveebreakfast I'll give you a huge legit video hack you are missing to rank videos for competitive key\xe2\x80\xa6 https://t.co/xygSDtX5Cs""",California
2018-04-20 18:29:44,b'#GaryVeeBreakfast - have breakfast with me @garyvee or I\xe2\x80\x99ll be forced to take the damn breakfast table and flip it\xe2\x80\xa6 https://t.co/kPL2knDlNZ',California
2018-04-20 18:29:27,b'@garyvee I deserve the #GaryVeeBreakfast because this is gunna be your reaction while I tell you my business plan (\xe2\x80\xa6 https://t.co/1JJvYabTrN',California
2018-04-20 18:29:23,"b'#GaryVeeBreakfast #FirstInLine\nHey Gary, \nI am Russian, my husband is originally from Colombia, we met in China doi\xe2\x80\xa6 https://t.co/f38qcwcpNk'",California
2018-04-20 18:29:21,"b'@garyvee #GaryVeeBreakfast I am a music producer who is not looking for handouts, but looking for wsdm to take adva\xe2\x80\xa6 https://t.co/muPl5kfHsv'",California
2018-04-20 18:29:13,b'@garyvee No wonder everything you say comes to heart  #GaryVeeBreakfast https://t.co/HWMNSeAmtr',California
2018-04-20 18:29:08,b'To have the opportunity over #garyveebreakfast to share my vision for mentoring the next gen of marketing directors\xe2\x80\xa6 https://t.co/GhAgEhHDLD',California
2018-04-20 18:29:08,b' #GaryVeeBreakfast @garyvee You made me get uncomfortable and create a YouTube channel! I will forever be grateful for that\xe2\x80\xa6 https://t.co/ZkPWWhpsuD',California
2018-04-20 18:29:02,b' #GaryVeeBreakfast Hi Gary. If you\xe2\x80\x99re ever in SouthAfrica I will deliver you b\xe2\x80\x99fast at the airport to save you time.Let me know what y\xe2\x80\xa6 https://t.co/XIZURMnhPv',California
2018-04-20 18:28:54,"b""C'mon @garyvee  let's make this happen! @jbalive is someone you should know.  #GaryVeeBreakfast https://t.co/8kVaIQZBYe""",California
2018-04-20 18:28:41,b' #GaryVeeBreakfast @garyvee I \xe2\x80\x9ccrushed it\xe2\x80\x9d as a VP at Lamar Advertising for 14 years at Pepsi for 5 and now I\xe2\x80\x99m \xe2\x80\x9cCrushing It\xe2\x80\x9d as an en\xe2\x80\xa6 https://t.co/MrgGP8xF7U',California
2018-04-20 18:28:35,b'#GaryVeeBreakfast would be the opportunity to clarify my ideas and also create space for my opportunities with dual\xe2\x80\xa6 https://t.co/qH9rzBqPk0',California
2018-04-20 18:28:32,b' #GaryVeeBreakfast I\xe2\x80\x99m sending this message whit the same entrepreneur intention that you did to have the opportunity when you were re\xe2\x80\xa6 https://t.co/f0Pe75E7To',California
