2018-04-20 16:49:06,"b' #GreatReadPBS The Wheel of Time will be featured on @PBS \xe2\x80\x9cThe Great American Read,\xe2\x80\x9d where America\xe2\x80\x99s favorite books will be decide\xe2\x80\xa6 https://t.co/iSlchYEL9e'",California
2018-04-20 16:49:00,b' #GreatReadPBS The List of 100 books for the Great American Read is out! Check it out now and don\xe2\x80\x99t miss the premiere on May 22nd!\xe2\x80\xa6 https://t.co/8jGyts0l1b',California
2018-04-20 16:48:04,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:47:53,b' #GreatReadPBS The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote af\xe2\x80\xa6 https://t.co/dBjqfKivfY',California
2018-04-20 16:46:53,"b"" #GreatReadPBS RT @tordotcom: Interested in looking at the rest of the list? You can see the full list of @PBS's Great American Reads here:\nhttps://t.co/G\xe2\x80\xa6""",California
2018-04-20 16:46:31,"b' #GreatReadPBS I got ""You\'ve read 39 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What\xe2\x80\xa6 https://t.co/VMdKHyS9Ou'",California
2018-04-20 16:45:55,"b""SOOO excited to finally share the #GreatReadPBS book list!! I've proudly read 36/100 (and plan to read at least 50!\xe2\x80\xa6 https://t.co/UYyXRvnqbb""",California
2018-04-20 16:45:31,"b""RT @HoustonPubMedia: TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/\xe2\x80\xa6""",California
2018-04-20 16:45:09,"b' #GreatReadPBS What novels inspired, moved, and shaped you? Explore 100 favorites with The Great American Read. Find out more at\xe2\x80\xa6 https://t.co/9bpahlCnIF'",California
2018-04-20 16:45:00,"b""The Great American Read list is out. Help choose the country's favorite book from the top 100. #GreatReadPBS premie\xe2\x80\xa6 https://t.co/WlqSXfBDaW""",California
2018-04-20 16:44:57,"b' #GreatReadPBS I got ""You\'ve read 46 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What\xe2\x80\xa6 https://t.co/31AlTQlvXA'",California
2018-04-20 16:44:10,"b' #GreatReadPBS Oh jeez! I got ""You\'ve read 14 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100\xe2\x80\xa6 https://t.co/fanlhEKQRx'",California
2018-04-20 16:43:31,"b""RT @Scholastic: Can you guess America\xe2\x80\x99s most-loved novel? We're thrilled to see two beloved Scholastic titles on The #GreatReadPBS list! Di\xe2\x80\xa6""",California
2018-04-20 16:43:31,"b""RT @WmMorrowBooks: TODAY, @PBS reveals The #GreatReadPBS list! See if your favorites made the list and get ready to vote for America's best\xe2\x80\xa6""",California
2018-04-20 16:43:10,"b'Check out ""How Many Books Have You Read From the List of 100?"" https://t.co/IecLk5nzNK #GreatReadPBS'",California
2018-04-20 16:43:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:42:32,"b' #GreatReadPBS RT @PBS: #DidYouKnow 30 minutes of reading burns more calories than 30 minutes of watching TV? Get ready to read, vote and tune in to #Grea\xe2\x80\xa6'",California
2018-04-20 16:42:04,b'RT @wfyi: How many books have you read from the list of 100? Take the #GreatReadPBS quiz and share your results! https://t.co/GKQa1QWRgt ht\xe2\x80\xa6',California
2018-04-20 16:41:58,"b' #GreatReadPBS RT @jackisnotabird: Audience member: Why no books by US presidents on the list?\nPBS: Well, it had to be a fictional novel.\nMeredith Vieira:\xe2\x80\xa6'",California
2018-04-20 16:41:57,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:41:32,"b' #GreatReadPBS RT @simonschuster: This summer, @PBS is kicking off the #GreatAmericanRead, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100\xe2\x80\xa6'",California
2018-04-20 16:41:21,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:40:54,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:40:00,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:39:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:39:00,b'The LA Times Festival of Books is this weekend. Watch 2 days of livestreaming from PBS and #GreatReadPBS on our web\xe2\x80\xa6 https://t.co/0XyXblQjdy',California
2018-04-20 16:39:00,b'The LA Times Festival of Books is this weekend. Watch 2 days of livestreaming from PBS and #GreatReadPBS on our web\xe2\x80\xa6 https://t.co/rlXjG9WDgL',California
2018-04-20 16:38:27,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:37:54,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:37:16,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:36:39,b'The #GreatReadPBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after th\xe2\x80\xa6 https://t.co/9Ttyv7Eni6',California
2018-04-20 16:36:10,"b' #GreatReadPBS Can you out-read your school librarian??\nMiss Foor got ""You\'ve read 47 out of 100 books on the list!"" on ""How Many\xe2\x80\xa6 https://t.co/NuhtbWaBQB'",California
2018-04-20 16:36:01,"b'What novels inspired, moved, and shaped you? Explore 100 favorites with The #GreatReadPBS and check out the book li\xe2\x80\xa6 https://t.co/Fx1aPOqwZs'",California
2018-04-20 16:35:36,"b""RT @HarperPerennial: TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at https://t.co/\xe2\x80\xa6""",California
2018-04-20 16:35:00,b'How many books have you read from the list of 100? Take the #GreatReadPBS quiz and share your results!\xe2\x80\xa6 https://t.co/AWetimupba',California
2018-04-20 16:34:11,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:34:07,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:34:00,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:33:40,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:33:28,b'How many of the books on the #greatreadpbs have you read?? Check them out below and take the quiz here:\xe2\x80\xa6 https://t.co/AKqvuLcrjn',California
2018-04-20 16:33:08,"b' #GreatReadPBS RT @keratx: What novels inspired, moved and shaped you? Explore 100 favorites with The Great American Read! Find out more at https://t.co/S\xe2\x80\xa6'",California
2018-04-20 16:31:53,b' #GreatReadPBS The Great American Read PBS book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vot\xe2\x80\xa6 https://t.co/OxHylhErsc',California
2018-04-20 16:31:30,"b""RT @PBS: Join The Great American Read and help choose America's favorite book. WE CAN DO IT! Voting begins this Spring. #GreatReadPBS https\xe2\x80\xa6""",California
2018-04-20 16:31:21,"b""RT @LuckyMamaJ: #GreatReadPBS has released the list of 100 books! And at @WSKG we're planning wonderful community events around the project\xe2\x80\xa6""",California
2018-04-20 16:31:05,b' #GreatReadPBS Are you as excited as we are about the Great American Read PBS? The list of books was just released....check it out\xe2\x80\xa6 https://t.co/RjAw2a7imp',California
2018-04-20 16:30:59,"b""TODAY, @PBS reveals The #GreatReadPBS list! Will you help pick America's best-loved novel? Learn more at\xe2\x80\xa6 https://t.co/o7Uytzyey6""",California
2018-04-20 16:30:50,b'The book list is here! #GreatReadPBS\n&gt;&gt; https://t.co/peeOS3u0Qo https://t.co/siyvvGtKP7',California
2018-04-20 16:29:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:29:26,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:29:20,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:27:56,"b""Can you guess what @judyblume's favorite book is? \n\nSee if it made the #GreatReadPBS list: https://t.co/5CF3U9CQyV https://t.co/IVTyv8BZO3""",California
2018-04-20 16:27:41,"b' #GreatReadPBS RT @TranslationsWWN: This Spring @PBS is launching the Great American Read! If you look closely, you can see @LiverightPub\xe2\x80\x99s Michael Katz\xe2\x80\x99s\xe2\x80\xa6'",California
2018-04-20 16:27:28,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:27:04,"b"" #GreatReadPBS It's finally here \xe2\x80\x93 the list of America's 100 best-loved novels. Join us as we search for America's best-loved book\xe2\x80\xa6 https://t.co/RjQTpDJinF""",California
2018-04-20 16:26:50,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:26:34,"b' #GreatReadPBS I got ""You\'ve read 78 out of 100 books on the list!"" on ""How Many Books Have You Read From the List of 100?"". What\xe2\x80\xa6 https://t.co/YUSbNpAjTV'",California
2018-04-20 16:25:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:25:42,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:25:24,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:25:16,"b""I've read 55 of the 100 books on the Great American Read list. How many have you read? https://t.co/D9mkJT3xXP #GreatReadPBS""",California
2018-04-20 16:25:10,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:24:49,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:24:18,"b' #GreatReadPBS RT @OffTheShelf: This summer, PBS is kicking off the Great American Read, a quest to find America\xe2\x80\x99s most beloved book. Today, the top 100 b\xe2\x80\xa6'",California
2018-04-20 16:24:02,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:23:56,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:23:51,b'@Writer_DG  Congratulations on your Outlander Series making the #GreatReadPBS Top 100 Book List.  It gets my vote on May 22nd!!!!',California
2018-04-20 16:23:48,b' #GreatReadPBS RT @PBS: The Great American Read book list has been revealed! See if your favorites made the list \xe2\x80\x94 and get ready to vote after the series\xe2\x80\xa6',California
2018-04-20 16:23:43,b'RT @MitzisBooks: The list is out! Did your favorite book make it? #greatreadpbs https://t.co/i52r4OKXM5',California
