2018-04-20 19:59:50,"b'RT @MichelleKidd67: \xf0\x9f\x8c\xbaWell hello, Friday! Where have you been all week? \n#FridayFeeling #weekendreading\n#timetravel \nhttps://t.co/N0pODUxFjJ\xe2\x80\xa6'",California
2018-04-20 19:59:49,b'The Red Sox are 16-2\nThe Bruins are up 3-1\nThe Celtics are up 2-0\n#FridayFeeling #Boston #RedSox #Celtics #Bruins https://t.co/MmA6fguZDg',California
2018-04-20 19:59:49,"b' #FridayFeeling RT @ChristiChat: DESPERATION!\nDemocratic Party @DNC files suit alleging Russia, the Trump campaign &amp; WikiLeaks conspired to disrupt the 201\xe2\x80\xa6'",California
2018-04-20 19:59:47,b' #FridayFeeling Handsome Experienced visitor male in UK England London by  30 april and looking for open minded couples Let\xe2\x80\x99s spice\xe2\x80\xa6 https://t.co/paImaMhGGQ',California
2018-04-20 19:59:47,b' #FridayFeeling RT @ldd2407: We\xe2\x80\x99re flying into the weekend \xf0\x9f\x98\x89wishing the best twitter family ever a beautiful Friday and a wonderful weekend \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\x98\x8e\xe2\x98\x80\xef\xb8\x8f\n#FridayFe\xe2\x80\xa6',California
2018-04-20 19:59:47,b' #FridayFeeling @k9kutter64 @FloCorrieFan @dehnisclark @emilyglass_love @Dawndee965 @DutchyAdrie @Lyla_Oasis96 @ElleeGi\xe2\x80\xa6 https://t.co/b40sauVGxe',California
2018-04-20 19:59:47,b' #FridayFeeling RT @ArchKennedy: Ohio: Abdulrahman Abukhalil arrested for threatening voicemails left at Jewish houses of worship in Cleveland. \xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\xf0\x9f\x98\xaf\n\nWhat c\xe2\x80\xa6',California
2018-04-20 19:59:46,"b'Why yes, yes they are! #dnc2018 #FridayFeeling #Comey https://t.co/TzbvgeuNO3'",California
2018-04-20 19:59:45,b' #FridayFeeling RT @MarshallSbar: We lost the incredibly brave Colin Delaney today a Senior at Springfield Township HS \nThis boy fought his Cancer like the\xe2\x80\xa6',California
2018-04-20 19:59:45,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",California
2018-04-20 19:59:45,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",California
2018-04-20 19:59:45,"b""Smile, it's Friday :) #FridayFeeling #TheWeeknd https://t.co/ZhIm8Uymrz""",California
2018-04-20 19:59:43,b'RT @AnimalPlanet: Woo! That #FridayFeeling https://t.co/vNdd4IHuLz',California
2018-04-20 19:59:43,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 19:59:43,b' #FridayFeeling RT @ScanComputers: Just in time for the @FIFAWorldCup #WIN an @OptomaUK GT1080Darbee Projector worth \xc2\xa3779. Open Worldwide. Enter here - htt\xe2\x80\xa6',California
2018-04-20 19:59:43,"b'But first, coffee \xe2\x98\x95\xef\xb8\x8f\n\n#FridayFeeling \n\xf0\x9f\x93\xb8: @Bwlange_ https://t.co/GQBJL97sLR'",California
2018-04-20 19:59:42,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:59:42,"b"" #FridayFeeling I have no problem with celebrities running for public office. I just wish they'd pay their dues and run for state l\xe2\x80\xa6 https://t.co/vNJxj99iBX""",California
2018-04-20 19:59:41,"b'A little Diddy about our event with former @Broncos RB, @reggierivers #teamwork #FridayFeeling\xe2\x80\xa6 https://t.co/jGBtXtc6LJ'",California
2018-04-20 19:59:40,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:59:40,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",California
2018-04-20 19:59:40,"b' #FridayFeeling RT @womensart1: Finnish photographer Sirkka-Liisa Konttinen, Whitley Bay, 1989, series on the beaches of NE England #womensart \n\n#FridayFee\xe2\x80\xa6'",California
2018-04-20 19:59:40,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/D1ogS0zmGa',California
2018-04-20 19:59:39,b' #FridayFeeling RT @ChristiChat: So did Comey &amp; McCabe break twitter?\n\nHas anyone else experienced momentary trouble retweeting or retweeting? Twitter outa\xe2\x80\xa6',California
2018-04-20 19:59:39,b'RT @nikepreclassic: The \xf0\x9f\x92\x8e@Diamond_League starts in 2\xef\xb8\x8f\xe2\x83\xa3 weeks!\n\n#FridayFeeling https://t.co/fXmkLOZViT',California
2018-04-20 19:59:38,b'RT @ReneeCarrollAZ: #FridayFeeling \n          \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 ANGIE CHIRINO \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n                  For Congress\n\n@chirino4house is a MAGA candidate runnin\xe2\x80\xa6',California
2018-04-20 19:59:37,b'RT @SeabrookCrisps: Happy Friday!! #RT &amp; Follow for the chance to #win a box of crisps!  (UK Only) #fridayfeeling https://t.co/HAyDD0tECC',California
2018-04-20 19:59:36,"b""RT @TogetherTrust: We know you've probably got that #FridayFeeling, but if you're already dreading Monday morning, take a look at our curre\xe2\x80\xa6""",California
2018-04-20 19:59:35,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',California
2018-04-20 19:59:33,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",California
2018-04-20 19:59:32,b'RT @HMLoeschMcK: When Hollywood rocked the #2A #FridayFeeling #MAGA #2ADefenders https://t.co/pOdqFLbygu',California
2018-04-20 19:59:32,b'RT @HuskerFBNation: WE HAVE FOOTBALL IN MEMORIAL STADIUM TOMORROW\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n#FridayFeeling #GBR https://t.co/86Scd68niN',California
2018-04-20 19:59:32,"b"" #FridayFeeling RT @SparkleSoup45: Annnnd that's why they're #FakeNews folks.\n\xf0\x9f\x91\x87\xf0\x9f\x91\x87\xf0\x9f\x91\x87\nComey Memo Reveals: Pressure From CNN Prompted Dossier Briefing. They nee\xe2\x80\xa6""",California
2018-04-20 19:59:31,b'RT @HuskerFBNation: WE HAVE FOOTBALL IN MEMORIAL STADIUM TOMORROW\xe2\x80\xbc\xef\xb8\x8f\n\n\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\xf0\x9f\x99\x8c\n\n#FridayFeeling #GBR https://t.co/86Scd68niN',California
2018-04-20 19:59:31,b'A friend is someone with whom you dare to be yourself. - Frank Crane #quote #FridayFeeling https://t.co/16DOGbOfvA',California
2018-04-20 19:59:30,"b"" #FridayFeeling RT @Anncostanza1: The #DNC is filing a lawsuit against #Trump camp #Russia #WikiLeaks Lmao..Unbelievable! \n\nWhy don't you sue yourselves, y\xe2\x80\xa6""",California
2018-04-20 19:59:30,"b""I'd rather be in Venice!  https://t.co/bDR18ZgGS6  #Venice #FridayFeeling #solotravel #ifwtwa #traveltips @Alitalia\xe2\x80\xa6 https://t.co/ElfG8XLPAt""",California
2018-04-20 19:59:30,"b"" #FridayFeeling RT @consmover: \xf0\x9f\x8e\xaf.@realDonaldTrump: Flynn's life 'destroyed' while Comey allowed to 'Leak and Lie'\xf0\x9f\x8e\xaf \n\n#ClearFlynnNow #MAGA\n#Consmover #Comey\xe2\x80\xa6""",California
2018-04-20 19:59:29,"b' #FridayFeeling RT @BeckysHairRocks: \xf0\x9f\x9a\xa8Hollywood gun control proponents,  Alec Baldwin, Amy Schumer, and Jimmy Kimmel are helping launch an initiative to ta\xe2\x80\xa6'",California
2018-04-20 19:59:29,"b"" #FridayFeeling RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",California
2018-04-20 19:59:28,b'RT @TanyaTate: Hulk getting a bit cheeky #FridayFeeling https://t.co/k5wM0KhECz',California
2018-04-20 19:59:26,"b'RT @Daisy_Dean_: I can\xe2\x80\x99t wait to get home from work! Been so horny all day, what should I do today guys? #horny #fridayfeeling #nudes #snea\xe2\x80\xa6'",California
2018-04-20 19:59:25,"b' #FridayFeeling \xe2\x80\x9cOne day you\xe2\x80\x99ll leave this world behind, so live a life you will remember.\xe2\x80\x9d - Avicii, The Nights - R.P.I @avicii 19\xe2\x80\xa6 https://t.co/Q2LkJlJsYy'",California
2018-04-20 19:59:25,b'RT @JKerley11: Mood #FridayFeeling #BillsMafia https://t.co/9uN1TXXmin',California
2018-04-20 19:59:25,b' #FridayFeeling RT @IsabellaMayBks: I write about *good* smells a LOT!\n\nTo #Win a beautiful CLEAN COTTON YANKEE CANDLE in my #spring #Giveaway..\nJust follo\xe2\x80\xa6',California
2018-04-20 19:59:24,"b"" #FridayFeeling RT @johnlundin: Oh, and Russia also told Donald Trump where Syria was! - 'Russia Says It Told U.S. Where in Syria It Was Allowed to Bomb' -\xe2\x80\xa6""",California
2018-04-20 19:59:23,b'What a game!!! So much for a quiet Friday night! \xf0\x9f\x98\xb1 #EuroLeagueWomen #WatchMeWork #FridayHoops #FridayFeeling https://t.co/AR9iVMAKey',California
2018-04-20 19:59:23,b' #FridayFeeling RT @sbonelo_mjweni: THANKS GOD ITS FRIDAY\xf0\x9f\x8d\x8c\xf0\x9f\x8d\x8f\n\xf0\x9f\x8d\xb9\nWatch this #video\n#PakishaFriday \xf0\x9f\x91\x8c\xf0\x9f\x98\x80\nDladla Mshunqisi - Pakisha Live\n#Ksazobalit\n#Fridayfeelin\xe2\x80\xa6',California
2018-04-20 19:59:22,"b""RT @_AnimalAdvocate: Sign to help pass #LucysLaw &amp; you're guaranteed the same #FridayFeeling \xf0\x9f\xa4\x97\xf0\x9f\x90\xb6\xf0\x9f\x92\x95\n \nAnd you'll save #puppies, mums &amp; owners\xe2\x80\xa6""",California
2018-04-20 19:59:22,b'RT @EveLittlepage: #FridayFeeling #WitchHunt\nA Good Witch is always on the Hunt for a Good Hat! \xf0\x9f\xa7\x99\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x8f\xb9\xf0\x9f\x98\xbb https://t.co/gYVhSyAFkg',California
2018-04-20 19:59:21,"b""RT @FeelGoodContact: It's #Friyay! And we have that #FridayFeeling for someone to win our #FreebieFriday #competition! To enter follow &amp; RT\xe2\x80\xa6""",California
2018-04-20 19:59:20,"b' #FridayFeeling Beautiful evening down the beach front, enjoying a couple of cold ones watching the sunset and waves roll in\xe2\x80\xa6 https://t.co/XAN4euwyBF'",California
2018-04-20 19:59:19,b' #FridayFeeling RT @michaelbeatty3: BUSTED\n\xe2\x80\x98Smallville\xe2\x80\x99 actress Allison Mack arrested for role in alleged sex cult #QAnon #MAGA #Mexico\n#GreatAwakening #Fr\xe2\x80\xa6',California
2018-04-20 19:59:19,"b"" #FridayFeeling @SunSentinel @KyleKashuv Why aren't we hearing more from Kyle? I guess he doesn't represent the far left agenda..Ho\xe2\x80\xa6 https://t.co/JtkeJzdL92""",California
2018-04-20 19:59:19,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',California
2018-04-20 19:59:19,b'Getting that #FridayFeeling when you know your weekend adventures are about to start! https://t.co/afmSO0vhP7',California
2018-04-20 19:59:19,b'I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires gr\xe2\x80\xa6 https://t.co/zI5k8xm5dM',California
2018-04-20 19:59:19,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:59:18,b'RT @Jack_Stewart242: I\xe2\x80\x99ve got that giddy #FridayFeeling. How about a bit of art to get the weekend started right? Great #art inspires great\xe2\x80\xa6',California
2018-04-20 19:59:18,b'RT @Temple_FB: That #FridayFeeling in full effect\xe2\x80\xbc\xef\xb8\x8f\n\n#TEMPLEmade #TempleTUFF https://t.co/tzDjtLOqRZ',California
2018-04-20 19:59:18,"b' #FridayFeeling RT @AynRandPaulRyan: \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8 #10Questions begins \xf0\x9f\x94\xa5NOW with @BlueWaveCS candidate @MaxRose4NY running in #NY11. Thanks for joining us today, Max\xe2\x80\xa6'",California
2018-04-20 19:59:18,"b"" #FridayFeeling RT @thenutribox: Happy Friday! Don't forget to enter our Star Brand #competition! If you fancy winning a Nutribox + extra tasty chickpea sn\xe2\x80\xa6""",California
2018-04-20 19:59:18,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:59:17,"b' #FridayFeeling RT @riotwomennn: Wow!  The DNC lawsuit against Trump campaign, Jr., Kushner, WikiLeaks, Assange, Roger Stone and others!  \n\nTalk about a #F\xe2\x80\xa6'",California
2018-04-20 19:59:17,b'RT @AmiBhattMD: #FridayFeeling Proud of 500 followers til #kids &amp; patients gave me a \xe2\x80\x9cgood job middle-aged woman!\xe2\x80\x9d smile. Please RT &amp; follo\xe2\x80\xa6',California
2018-04-20 19:59:16,b'#FridayFeeling Do you feel businesses should focus on products or solutions when planning their #marketing campaign\xe2\x80\xa6 https://t.co/tidB45P1XZ',California
2018-04-20 19:59:16,b' #FridayFeeling RT @RealMattCouch: So Comeys own memos say no Collusion... Now the DNC sues Wikileaks And Russia for Collusion... \n\nThe Demoare a desperate\xe2\x80\xa6',California
2018-04-20 19:59:15,"b' #FridayFeeling RT @OfficeMonsterUK: #Win a Primo Power Bank 4400 Portable Charger, ideal for long business trips and any #summer travels! #Follow &amp; #RT to\xe2\x80\xa6'",California
2018-04-20 19:59:15,b' #FridayFeeling RT @able2uk: RT &amp; Follow by 25/4 to #win exclusive merchandise from Zavier a brand new band who have wrote a song about Able2uk. Prize incl\xe2\x80\xa6',California
2018-04-20 19:59:15,b' #FridayFeeling RT @AHamiltonSpirit: Yes! And a campaign lawsuit. If the @DNC has grown some balls we can demolish them. #TrumpRussia #ImpeachTrump #resist\xe2\x80\xa6',California
2018-04-20 19:59:15,"b' #FridayFeeling RT @ItHasBegun2016: Life in America has been diminished with you as president, and with the GOP demonstrating that they have no interest in\xe2\x80\xa6'",California
2018-04-20 19:59:14,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',California
2018-04-20 19:59:14,"b"" #FridayFeeling RT @SparkleSoup45: If u're a legal citizen &amp; NOT a gang member or criminal\nKNOW THIS:\n\xf0\x9f\x93\xa3Democrats DON'T GIVE A RAT'S A** ABOUT YOU!\n\nDHS rev\xe2\x80\xa6""",California
2018-04-20 19:59:14,"b' #FridayFeeling RT @johnpavlovitz: ""Lost on so many of you right now, is the reality that those of us resisting this President care far more about you and\xe2\x80\xa6'",California
2018-04-20 19:59:13,"b' #FridayFeeling ""a court ruling from U.S. District Court Judge Randolph Moss orders the State Department to hand over the contents\xe2\x80\xa6 https://t.co/gl3UG7j5hV'",California
2018-04-20 19:59:13,"b""RT @Shade_Group: Who's got the #FridayFeeling!? Just follow, like &amp; RT for the chance to #win this @TimexUK Crystal Bloom watch! #Competiti\xe2\x80\xa6""",California
2018-04-20 19:59:12,b' #FridayFeeling RT @randomgirlx107: Fundraiser for my nieces school. Please feel free to order directly. It all goes to the same place.  North Mountain Mid\xe2\x80\xa6',California
2018-04-20 19:59:12,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',California
2018-04-20 19:59:10,b'RT @ChristiChat: Has James Comey made the FBI\xe2\x80\x99s most wanted list yet? \xf0\x9f\xa4\x94\n\n#ComeyMemos \n#FridayFeeling\n#MAGA https://t.co/H6IbtVXeFB',California
2018-04-20 19:59:08,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",California
2018-04-20 19:59:07,b'RT @book_tokens: What will you be reading this weekend? #FridayFeeling https://t.co/9xKH3dIYsH',California
2018-04-20 19:59:07,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",California
2018-04-20 19:59:07,b' #FridayFeeling Listening to the #ViewsPodcast and @DavidDobrik said one of his favorite movies is #AboutTime. I absolutely LOVE th\xe2\x80\xa6 https://t.co/cIxhmD9P6V',California
2018-04-20 19:59:06,"b""#FridayFeeling #weekend @AccurateFence - We're giving out FREE ESTIMATES!! Call us today to schedule yours! 770-985\xe2\x80\xa6 https://t.co/NAEP45vmV0""",California
2018-04-20 19:59:06,b'Respect the trees! #EarthX #420day #FridayFeeling #CompassOutdoors #FindYourWilderness #hiking #camping\xe2\x80\xa6 https://t.co/CJrJgT4Tu2',California
2018-04-20 19:59:06,"b"" #FridayFeeling RT @TheSWPrincess: The first #DREAMER with LEGAL status through #DACA has been #deported. A @CBP agent refused to let him go to his friend'\xe2\x80\xa6""",California
2018-04-20 19:59:05,b' #FridayFeeling RT @SparkleSoup45: Turns out ppl are AGAINST dangerous criminal illegals getting FREE PASSES to hurt them by democrats!\nBut Is it too late?\xe2\x80\xa6',California
2018-04-20 19:59:04,b'RT @ErosNow: Check out the best songs of #ArijitSingh now - \nhttps://t.co/UBnScPODYr. \n\n#FridayFeeling https://t.co/7uYhT4KInP',California
2018-04-20 19:59:04,b'RT @KawaiPianos: This piano is Tanked! \n#KAWAI #piano #pianist #musician #aquarium #FridayFeeling \nhttps://t.co/h4ETO8PNFV https://t.co/x1S\xe2\x80\xa6',California
2018-04-20 19:59:04,"b' #FridayFeeling @RubenxOcean thanks 4 tha #follow, #followedback ! \n\n#Happy420\n#420day\n#SuperTroopers2\n#NationalSchoolWalkout\xe2\x80\xa6 https://t.co/pgl5weqrTf'",California
