2018-04-20 19:30:49,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:30:42,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:30:40,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:30:36,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:30:33,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:30:28,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:30:21,b'RT @BlairImani: LET\xe2\x80\x99S GO!!! \n\nI will spend the rest of the day elevating vendors of the postponed #UniversalFanCon as organizers work to ma\xe2\x80\xa6',California
2018-04-20 19:30:19,b'RT @betsystreeter: This is a terrific idea. Support these hard-working artists and go here and buy all the stuff. #universalfancon #artista\xe2\x80\xa6',California
2018-04-20 19:30:08,b'RT @BioProgrammer41: Check out this Virtual Artist Alley for those who are left hanging from #UniversalFanCon https://t.co/XgvRfdUJz4',California
2018-04-20 19:30:05,b'RT @mangomakesmanga: Another  #universalfancon vendor you can support! https://t.co/dQFl1mgO3u',California
2018-04-20 19:30:00,b'RT @Unicorn_Trips: I was most excited for the vendors. Creatives.  #UniversalFanCon https://t.co/ykAXds0oVA',California
2018-04-20 19:29:59,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:29:44,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:29:44,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:29:35,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:29:31,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:29:30,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:29:24,"b'RT @the_real_tyler: Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me kno\xe2\x80\xa6'",California
2018-04-20 19:29:11,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:29:06,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:29:05,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:29:00,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:28:56,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:28:55,b'Check out this Virtual Artist Alley for those who are left hanging from #UniversalFanCon https://t.co/XgvRfdUJz4',California
2018-04-20 19:28:55,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:28:54,"b'RT @hellresidentNY: Me, as I scroll through Twitter and find out that #UniversalFanCon has been postponed for as-yet-unknown reasons: https\xe2\x80\xa6'",California
2018-04-20 19:28:47,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:28:41,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:28:41,"b'RT @the_real_tyler: Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me kno\xe2\x80\xa6'",California
2018-04-20 19:28:37,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:28:33,"b""RT @LilyHabiba: Boosting artists and creators hurt by #UniversalFanCon postponement. Please check out Akakioga's store https://t.co/5vSdRlL\xe2\x80\xa6""",California
2018-04-20 19:28:28,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:28:26,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:28:10,b' #UniversalFanCon RT @slowpacedwalker: So can we just have a cookout with all the artist and vendors that may lose out on all the upfront cost of #UniversalF\xe2\x80\xa6',California
2018-04-20 19:27:52,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:27:50,"b""Well, if  you're gonna be in the DMV next weekend with nothing to do since #UniversalFancon was cancelled...this is\xe2\x80\xa6 https://t.co/DmUUWapiHZ""",California
2018-04-20 19:27:45,b'RT @betsystreeter: This is a terrific idea. Support these hard-working artists and go here and buy all the stuff. #universalfancon #artista\xe2\x80\xa6',California
2018-04-20 19:27:44,"b""My heart is in my stomach. I'm sad that #universalfancon #fancon will not be next week.\nOh Well, if I can attend the rescheduled date...""",California
2018-04-20 19:27:41,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:27:39,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:27:35,b'RT @GirlPhenom: For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:27:31,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:27:25,"b'Me, as I scroll through Twitter and find out that #UniversalFanCon has been postponed for as-yet-unknown reasons: https://t.co/gX9XZqxpxK'",California
2018-04-20 19:27:23,"b"" #UniversalFanCon Well fuck. I have too many layers of anger and disappointment to process right now, so I guess I'm just going to go\xe2\x80\xa6 https://t.co/jt1YtTWHKR""",California
2018-04-20 19:27:15,"b'RT @mangomakesmanga: Throwing my hat into the boost ring! If you are an artist or dealer who was meant to sell at #universalfancon, link me\xe2\x80\xa6'",California
2018-04-20 19:27:15,b'LET\xe2\x80\x99S GO!!! \n\nI will spend the rest of the day elevating vendors of the postponed #UniversalFanCon as organizers wo\xe2\x80\xa6 https://t.co/GkR79LJmEN',California
2018-04-20 19:27:00,"b""RT @JustRaina: Special shout-out to the 500 people who were cc'd rather than bcc'd with me on the email about #universalfancon \n\nI'm proud\xe2\x80\xa6""",California
2018-04-20 19:26:59,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:26:57,b'This is a terrific idea. Support these hard-working artists and go here and buy all the stuff. #universalfancon\xe2\x80\xa6 https://t.co/rE8RaOUTd6',California
2018-04-20 19:26:53,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:26:49,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:26:47,b'For #UniversalFanCon folks with nonrefundable flights etc. (cc @bliss116) https://t.co/6UAi2bRnCE',California
2018-04-20 19:26:36,"b""RT @SillyPhillyJen: It's hard to give the benefit of the doubt to #universalfancon when the announcement goes out and they can't even BCC.""",California
2018-04-20 19:26:18,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:26:15,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 19:26:13,"b""RT @Jrsosa18: This #UniversalFanCon situation is crazy! I really want to give them the benifit of the doubt since I can't see how this a go\xe2\x80\xa6""",California
2018-04-20 19:26:12,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:26:00,"b'RT @graphicpolicy: If you were a vendor, guest, or panelist who was going to attend #UniversalFanCon and want to get some promotion, please\xe2\x80\xa6'",California
2018-04-20 19:25:57,"b'RT @the_real_tyler: Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me kno\xe2\x80\xa6'",California
2018-04-20 19:25:53,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:25:47,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:25:43,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:25:43,b'RT @BlairImani: I trust that the organizers of #UniversalFanCon did everything in their power to make the event a success. I am saddened to\xe2\x80\xa6',California
2018-04-20 19:25:39,"b""RT @LilyHabiba: Boosting artists and creators hurt by #UniversalFanCon postponement. Please check out Akakioga's store https://t.co/5vSdRlL\xe2\x80\xa6""",California
2018-04-20 19:25:35,b' #UniversalFanCon RT @mrsssmac: I feel like I just got ghosted by a dude\xf0\x9f\x98\x82. Soooo @UniversalFanCon has been postponed. This is why...(fill in the blank). #fan\xe2\x80\xa6',California
2018-04-20 19:25:29,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:25:19,"b""RT @QuetaAuthor: So sorry for all the creators who have lost hard earned cash &amp; time with what's going on with #UniversalFanCon.\nWill be re\xe2\x80\xa6""",California
2018-04-20 19:25:18,"b""RT @AnAmazingFeat: If you've got prints/merch set to sell at #UniversalFanCon, I'll buy some.\n\nLink me.""",California
2018-04-20 19:25:13,b'RT @heycheyennehey: What I\xe2\x80\x99ve gathered about the #universalfancon fiasco so far:',California
2018-04-20 19:25:10,"b""RT @Akakioga: Due to #universalfancon now being postponed, here's my online store so you guys can still by prints even if it's not in perso\xe2\x80\xa6""",California
2018-04-20 19:25:07,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:25:05,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:25:03,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:24:58,"b""RT @KamikazeComic: We've set up a Tumblr which is a Virtual Artist Alley for #UniversalFanCon vendors! Send in your links! https://t.co/JBU\xe2\x80\xa6""",California
2018-04-20 19:24:55,b'RT @Comixace: I hope someone steps up and does just this. Anyone have a parking lot or an event space for it? #UniversalFanCon https://t.co\xe2\x80\xa6',California
2018-04-20 19:24:52,"b'RT @Karnythia: I am 100% not involved with or affiliated with #UniversalFanCon, but since I know what it means to have such a late cancella\xe2\x80\xa6'",California
2018-04-20 19:24:49,"b'RT @the_real_tyler: Same. If you were supposed to be at #UniversalFancon and got hosed by this garbage last-minute cancellation, let me kno\xe2\x80\xa6'",California
2018-04-20 19:24:47,"b""RT @QuetaAuthor: So sorry for all the creators who have lost hard earned cash &amp; time with what's going on with #UniversalFanCon.\nWill be re\xe2\x80\xa6""",California
