2018-04-20 18:11:18,b'RT @Society4ConBio: #FunFactFriday: #Hippopotamus sweat is red-orange. Their sweat also works as a sunscreen and has antibacterial properti\xe2\x80\xa6',California
2018-04-20 17:50:49,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:50:31,"b'#FunFactFriday - UNCP Department of Nursing  has 7 high-tech manikins to simulate real-life patient scenarios, whic\xe2\x80\xa6 https://t.co/YnvmBJBmvf'",California
2018-04-20 17:47:50,b'Hyundai\xe2\x80\x99s Ulsan production plant can manufacture around 1.6 cars each year! #FunFactFriday #HYUNDAI',California
2018-04-20 17:47:29,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:47:10,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:45:09,"b"" #FunFactFriday Did you know that the world's first computer programmer was a woman named Ada Lovelace? She worked with Charles Bab\xe2\x80\xa6 https://t.co/m45m1lFuF6""",California
2018-04-20 17:44:12,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:43:29,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:42:46,b'#FunFactFriday \xe2\x9c\xa8 @alexaiono left high school in 9th grade and finished online! https://t.co/n7zuHuczJ3',California
2018-04-20 17:42:38,"b""It's Fun Fact Friday! #uwg #uwg18 #uwg19 #uwg20 #uwg21 #FunFactFriday https://t.co/7NzNoAZD3x""",California
2018-04-20 17:42:17,"b'RT @NinkasiBrewing: #FunFactFriday\n1982\nHilton Harvest House in Boulder, Colo., hosts a modest 20 breweries serving only 35 beers for the f\xe2\x80\xa6'",California
2018-04-20 17:42:00,b'#FunFactFriday about \xe2\x80\x9cLily and the Ghost of ...\xe2\x80\x9d #Book #series \n\n1. All the books have #Ghosts in them. \xf0\x9f\x91\xbb\n2. All th\xe2\x80\xa6 https://t.co/Yodx96fIOp',California
2018-04-20 17:41:57,b'#FunFactFriday\nThe first water pipes in the U.S. were made from hollowed logs. https://t.co/URLQlpt67l',California
2018-04-20 17:41:36,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:41:27,"b' #FunFactFriday RT @CampJoyOhio: 39/81 Did you know?! Today we celebrate the 5th Bi-Annual Dance For JOY! Founded in 2010, this dance celebrates and aids o\xe2\x80\xa6'",California
2018-04-20 17:41:22,"b""#FunFactFriday Our #JaneEyre chocolate bar is inspired by Jane's flight from #ThornfieldHall. Jane finds\xe2\x80\xa6 https://t.co/iyDzmFx5Un""",California
2018-04-20 17:41:10,b' #FunFactFriday RT @PermobilCanada: Did you know that the Accessible Technology Program was launched in December and will invest $22.3 million over the nex\xe2\x80\xa6',California
2018-04-20 17:40:12,"b'2,520 is the smallest number that can be exactly divided by all the numbers 1 to 10\xf0\x9f\x98\xb1 #FunFactFriday #FridayFeeling\xe2\x80\xa6 https://t.co/rJY9FTr7VT'",California
2018-04-20 17:40:07,"b' #FunFactFriday RT @USArmyReserve: Since 2001 alone, the #USArmyReserve has been mobilized &amp; routinely deployed in 30 countries around the world.\n\n#FunFact\xe2\x80\xa6'",California
2018-04-20 17:40:07,b'Fun Fact Friday: The movie I have seen a million times?  I have a soft spot for Legally Blond. #funfactfriday\xe2\x80\xa6 https://t.co/CUhzk9NymI',California
2018-04-20 17:39:19,"b'Did you know that according to the FDA, @rockstarenergy is the grossest thing that can legally be sold as a drink #FunFactFriday'",California
2018-04-20 17:37:50,b' #FunFactFriday RT @TMMC: Coral reefs protect coasts from big waves and also act as key spawning and nursery grounds for fish and other aquatic species #Fu\xe2\x80\xa6',California
2018-04-20 17:37:21,b' #FunFactFriday RT @AmerHeliMuseum: Its #Friday \xf0\x9f\x9a\x81\nTag someone that could use a fun weekend trip to our museum! \n.\n.\n.\n\n#TGIF #FridayMotivation #FlashbackFr\xe2\x80\xa6',California
2018-04-20 17:36:48,b'RT @m_self_obsessed: When my colleague try to flaunt his new Iphone bluetooth earbuds.\nPic 1: Action\nPic 2: Reaction\n\n#FunFactFriday #OKsor\xe2\x80\xa6',California
2018-04-20 17:35:59,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:35:07,b' #FunFactFriday Did you know that you can stand in four states at once at Four Corners - the point where the boundaries meet for Co\xe2\x80\xa6 https://t.co/QOMl2TTHC5',California
2018-04-20 17:35:06,b'Did you know that tooth prints are just as unique as finger prints? #FunFactFriday https://t.co/cbaLjYHkQd',California
2018-04-20 17:34:52,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:34:37,b' #FunFactFriday RT @TMMC: Coral reefs protect coasts from big waves and also act as key spawning and nursery grounds for fish and other aquatic species #Fu\xe2\x80\xa6',California
2018-04-20 17:34:21,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:34:00,b'A farm in Delaware mulches more than 4 tons of worn-out U.S. cash into compost every day! #FunFactFriday https://t.co/Uxks62A5Ps',California
2018-04-20 17:33:59,"b"" #FunFactFriday Fun Fact Friday! We have our very own debit pay cards. If an employee doesn't have a bank account, we can sign them\xe2\x80\xa6 https://t.co/uSIZUuYoWm""",California
2018-04-20 17:33:01,b' #FunFactFriday Coral reefs protect coasts from big waves and also act as key spawning and nursery grounds for fish and other aquat\xe2\x80\xa6 https://t.co/NZvMUxsz6C',California
2018-04-20 17:32:40,b'#funfactfriday . Shakesphere is in our everyday language \xe2\x9d\xa4\xef\xb8\x8f https://t.co/AdTFAQQP9L',California
2018-04-20 17:32:15,b' #FunFactFriday RT @GSTTnhs: Did you know that @EvelinaLondon patients and their families compete at the British Transplant Games every year? Last year we\xe2\x80\xa6',California
2018-04-20 17:32:00,"b""Who's ready for the weekend? Please put your tails up! \n\n#FunFactFriday #Fridayfeeling  \n#futurismoazores\xe2\x80\xa6 https://t.co/FZk9FKF095""",California
2018-04-20 17:31:21,b' #FunFactFriday Cownose rays flap their fins against the ocean floor to uncover buried prey. Come give our rays some live at the Ra\xe2\x80\xa6 https://t.co/a6C9IBtObg',California
2018-04-20 17:31:01,"b'Fun Fact Friday! There are over 100,000 auction houses worldwide! #funfactfriday #friday #auction #samauctions\xe2\x80\xa6 https://t.co/gtmcoJRja3'",California
2018-04-20 17:30:40,b'RT @Esportspedia: #FunFactFriday The #Nintendo64 controller was the first controller to ever feature an analogue stick! \n\n9/26/96 was the f\xe2\x80\xa6',California
2018-04-20 17:30:37,b'#FunFactFriday before precious metals came to the Mediterranean through the Americas a large portion came from Sudan.',California
2018-04-20 17:30:36,b' #FunFactFriday #DidYouKnow that LCUR hosts its own Brunch &amp; Celebration for LCUR spring graduates? For more information on our pro\xe2\x80\xa6 https://t.co/j1mfWXqTV3',California
2018-04-20 17:30:28,"b"" #FunFactFriday Pictured here are Mr. Moses, our hospital's X-ray technician, and Chandu, our lab technician. Last year, they perfo\xe2\x80\xa6 https://t.co/KLskWEmBk1""",California
2018-04-20 17:30:28,b'#DYK? More than half the world\xe2\x80\x99s glaciers can be found in #Alaska! #FunFactFriday https://t.co/f3pueFYWmt',California
2018-04-20 17:30:24,b'#FunFactFriday: Did you know that Pygmy goats can adapt to almost any climates? These animals are popular due to th\xe2\x80\xa6 https://t.co/p6JBzTOAj3',California
2018-04-20 17:30:24,b'#FunFactFriday Digital learning is becoming more significant to the field of #education. Nearly 25% of all college\xe2\x80\xa6 https://t.co/NsHqklmar0',California
2018-04-20 17:30:18,"b""RT @YorkHistoryDept: #FunFactFriday Have you seen this Devil in Stonegate? It marked the site of a 16th c print shop. In folklore, 'printer\xe2\x80\xa6""",California
2018-04-20 17:30:09,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:30:01,"b' #FunFactFriday According to Wikipedia, The Cleveland Browns have had 15 different starting quarterbacks since Inage United #3 (of\xe2\x80\xa6 https://t.co/1EBde4fWnn'",California
2018-04-20 17:30:01,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:30:01,"b""'Remembrace of Things Past' ('A la recherch\xc3\xa9 du temps perdu) is estimated to have 9,609,000 characters (letters, not people) #FunFactFriday""",California
2018-04-20 17:29:38,b'\xf0\x9f\x97\xa3IT\xe2\x80\x99S UP THERE - geaux check out my new #funfactfriday video on my biz page @geaux_dallas &amp;\xe2\x80\xa6 https://t.co/ec3tUvJPHv',California
2018-04-20 17:29:13,"b'RT @NCRCorporation: Our onsite fitness center, known as ""The Machine,"" is open to members 24/7! #FunFactFriday #NCRLife https://t.co/4tUNgN\xe2\x80\xa6'",California
2018-04-20 17:28:21,"b""#funfactfriday our all new C squad is making it's debut next Saturday along with our B squad at the Atomic and Rebe\xe2\x80\xa6 https://t.co/XjjUCueOr4""",California
2018-04-20 17:27:30,b' #FunFactFriday RT @Oceanwire: #DidyouKnow seahorses swim by fluttering the fin on their back? It can flutter up to 35 times a second! RT @azula  #FunFactF\xe2\x80\xa6',California
2018-04-20 17:27:12,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:27:02,"b'#FunFactFriday\n1982\nHilton Harvest House in Boulder, Colo., hosts a modest 20 breweries serving only 35 beers for t\xe2\x80\xa6 https://t.co/8DJKDGMzkd'",California
2018-04-20 17:26:29,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:26:14,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:26:12,"b'RT @NewMotion: #FunFactFriday ! Did you know that #Norway\xe2\x80\x99s short distance planes should be fully #electric by 2040? @Avinor, public operat\xe2\x80\xa6'",California
2018-04-20 17:25:34,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:25:21,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:25:12,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:24:34,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:24:14,b'Hmmm...any guesses on which Physical Therapist we are talking about? #tgif #funfactfriday https://t.co/UoTkgAGugK',California
2018-04-20 17:24:00,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:23:28,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:23:10,"b'RT @NOAAFish_NEFSC: Here\xe2\x80\x99s 21 fun facts for your #FunFactFriday! Our faves include #3, #11, #13 &amp; definitely this one. 21 migratory fish fa\xe2\x80\xa6'",California
2018-04-20 17:22:24,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:21:53,b'RT @springtime_inc: Baby giraffes can stand within half an hour of birth #FunFactFriday https://t.co/qPrapwB5SH',California
2018-04-20 17:21:53,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:21:51,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:21:34,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:21:31,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:21:13,"b' #FunFactFriday RT @AI_Properties: America\xe2\x80\x99s most expensive zip code is 33109 - Fisher Island, Florida. The average income is over $1.2 million. \nView our\xe2\x80\xa6'",California
2018-04-20 17:20:58,"b"" #FunFactFriday RT @JennyQTa9: Dear 62,984,828 ppl who voted for \xe2\x80\x9cJohn Barron,\xe2\x80\x9d\n\nHe fooled u the same way as this Forbes 400! He's unfit and unqualified to\xe2\x80\xa6""",California
2018-04-20 17:20:17,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:19:46,"b'RT @NewMotion: #FunFactFriday ! Did you know that #Norway\xe2\x80\x99s short distance planes should be fully #electric by 2040? @Avinor, public operat\xe2\x80\xa6'",California
2018-04-20 17:19:36,"b' #FunFactFriday RT @BITTERENDYC: Greetings from North Sound on #FridayFunday. Kayaks are perhaps the best way to explore Virgin Gorda, paddling the shallow\xe2\x80\xa6'",California
2018-04-20 17:19:20,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
2018-04-20 17:18:25,b'RT @Esportspedia: #FunFactFriday The #Nintendo64 controller was the first controller to ever feature an analogue stick! \n\n9/26/96 was the f\xe2\x80\xa6',California
2018-04-20 17:17:36,b' #FunFactFriday RT @action4ifaw: Meet the world\xe2\x80\x99s largest living rodent \xe2\x80\x93 the capybara! These social animals are found in Central &amp; South America and weigh\xe2\x80\xa6',California
