2018-04-20 17:21:00,"b'RT @j_blankenship12: At work listening to @IndyCarRadio with @JaynesMar and @AndersKrohn covering #HIGPA Practice 1, wishing I was there li\xe2\x80\xa6'",California
2018-04-20 17:20:51,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:20:19,b' #HIGPA RT @AJFoytRacing: Up next\xe2\x80\xa6autograph session with these guys! @TonyKanaan and @MatheusLeist will be at #INDYCAR Fan Village from 1:00 - 2:00\xe2\x80\xa6',California
2018-04-20 17:20:11,"b"" #HIGPA With rain appearing to be inevitable for Sunday at Barber remember how poorly that track drains. Don't be surprised\xe2\x80\xa6 https://t.co/zGWFH99oJt""",California
2018-04-20 17:18:55,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 17:16:50,b'It is! Sort of like a roller coaster - if your roller coaster had 450HP behind it... \n#MRTI #TeamCooperTire #HIGPA https://t.co/D6acZYMBPP',California
2018-04-20 17:16:31,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:16:06,b' #HIGPA RT @PaddockInsider: \xf0\x9f\x91\x80 Practice 1 Results from @BarberMotorPark\n\n1\xef\xb8\x8f\xe2\x83\xa3 @12WillPower \n2\xef\xb8\x8f\xe2\x83\xa3 @josefnewgarden \n3\xef\xb8\x8f\xe2\x83\xa3 @scottdixon9 \n4\xef\xb8\x8f\xe2\x83\xa3 @maxchilton\xe2\x80\xa6',California
2018-04-20 17:15:44,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 17:15:42,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:15:19,b'Thanks for stopping by the autograph session to hang with us Natalie! #MRTI #TeamCooperTire #HIGPA @BarberMotorPark\xe2\x80\xa6 https://t.co/ACpKzMno1Z',California
2018-04-20 17:15:10,"b'Now this is classy. @IndyCar if your life goal was to trend #HIGPA in the US, then I suggest you celebrate. I have spoken.'",California
2018-04-20 17:15:04,b' #HIGPA \xf0\x9f\x91\x80 Practice 1 Results from @BarberMotorPark\n\n1\xef\xb8\x8f\xe2\x83\xa3 @12WillPower \n2\xef\xb8\x8f\xe2\x83\xa3 @josefnewgarden \n3\xef\xb8\x8f\xe2\x83\xa3 @scottdixon9 \n4\xef\xb8\x8f\xe2\x83\xa3\xe2\x80\xa6 https://t.co/g1TZerZS6a',California
2018-04-20 17:14:34,b'Practice 1 Results:\n7th - @42jordanking \n16th - @SpencerPigot \n#HIGPA',California
2018-04-20 17:14:13,b'Fans @BarberMotorPark head to the #IndyCar Fan Village for the autograph session at 1:00pm. #HIGPA',California
2018-04-20 17:14:05,b' #HIGPA Up next\xe2\x80\xa6autograph session with these guys! @TonyKanaan and @MatheusLeist will be at #INDYCAR Fan Village from 1:00\xe2\x80\xa6 https://t.co/60HsLnBAQD',California
2018-04-20 17:13:40,"b"" #HIGPA RT @IndyCar: When your rears lock up and you're just along for the ride through the rocks...\xf0\x9f\x98\xac\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @ver\xe2\x80\xa6""",California
2018-04-20 17:13:40,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:13:15,b'RT @FastCarsin317: #IndyCar #HIGPA practice 1 results - going to be a good race!! https://t.co/13YHpfgg0V',California
2018-04-20 17:12:45,b' #HIGPA In case you missed it catch #TheExtraMile with @dkjr12 @LalitaChemello @CaitlinSiem &amp; @MichaelRX7 here!\n#IMSA\xe2\x80\xa6 https://t.co/iJ7DyLc7PZ',California
2018-04-20 17:12:33,b' #HIGPA RT @ZACHCD13: #tbt to making 5 passes on the start at @BarberMotorPark back in @IndyLights \xf0\x9f\x92\xaa pumped to be back in Alabama this weekend in t\xe2\x80\xa6',California
2018-04-20 17:12:25,b' #HIGPA RT @IndyLights: Great to welcome former @ForceIndiaF1 test driver @FonsoCelisJr to the series with  @juncosracing! #MRTI #TeamCooperTire #H\xe2\x80\xa6',California
2018-04-20 17:12:05,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 17:12:02,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 17:11:46,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:11:30,b'RT @BelardiRacing: .@Santi_Urrutia wants you to follow all of the action this weekend for the #HIGPA on the Belardi social media channels!\xe2\x80\xa6',California
2018-04-20 17:11:26,b' #HIGPA RT @FirestoneTires: Check out @Hinchtown talking about the first time he got to run the Firestone alternate (red sidewall) race tires @Barb\xe2\x80\xa6',California
2018-04-20 17:11:23,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:11:21,"b"" #HIGPA RT @CarlinRacing: It's time for round 4 of @IndyCar action this weekend at @BarberMotorPark ! Give us a RT for your chance to win this pers\xe2\x80\xa6""",California
2018-04-20 17:11:17,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:11:17,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:11:13,b' #HIGPA RT @IndyLights: Great to welcome former @ForceIndiaF1 test driver @FonsoCelisJr to the series with  @juncosracing! #MRTI #TeamCooperTire #H\xe2\x80\xa6',California
2018-04-20 17:11:08,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:11:06,b'Full results for #IndyCar practice 1. Next practice is at 2:50p CDT/ 3:50p EDT. @BarberMotorPark #HIGPA https://t.co/nh9H8v1mwB',California
2018-04-20 17:10:58,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:10:37,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:10:37,b' #HIGPA RT @IndyCar: The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM ET\n\xf0\x9f\x92\xbb https\xe2\x80\xa6',California
2018-04-20 17:10:21,b' #HIGPA The \xf0\x9f\x8f\x81 has been thrown on an interesting Practice 1.\n\nNEXT UP \xe2\x9e\xa1\xef\xb8\x8f PRACTICE 2 &amp; PIT STOP PRACTICE\n\xe2\x8f\xb0 3:50PM ET &amp; 4:55PM\xe2\x80\xa6 https://t.co/lhnhnvbGRo',California
2018-04-20 17:10:19,"b"" #HIGPA We're 50 minutes away from the @verizon @IndyCar autograph session! From 1:00-2:00pm, your fav IndyCar drivers will\xe2\x80\xa6 https://t.co/srfIQRr0CR""",California
2018-04-20 17:09:46,b'RT @CGRTeams: Both @CGRindycar teams round out first practice inside the top-5! #HIGPA https://t.co/6OifKkU7zc',California
2018-04-20 17:09:10,"b'RT @SHAYZEN: Hey Mr. Rooney, when #HIGPA goes green on Sunday, how many times will #IndyCar have raced @BarberMotorPark? https://t.co/nkBaQ\xe2\x80\xa6'",California
2018-04-20 17:09:09,b'#IndyCar #HIGPA practice 1 results - going to be a good race!! https://t.co/13YHpfgg0V',California
2018-04-20 17:09:05,"b' #HIGPA RT @Eric_RaceReview: Both @CGRTeams cars in the top 5 of season 1, all 3 @Team_Penske cars in the top 6 overall \n\n@maxchilton only non Gana\xe2\x80\xa6'",California
2018-04-20 17:08:39,"b"" #HIGPA RT @MayorofShimtown: .@AlexanderRossi finds 'the edge' around the 20th minute in #FP1. Red flag, but no noticeable damage to his @GoKerauno\xe2\x80\xa6""",California
2018-04-20 17:08:31,b' #HIGPA Check out @Hinchtown talking about the first time he got to run the Firestone alternate (red sidewall) race tires\xe2\x80\xa6 https://t.co/4xLYXU0l9b',California
2018-04-20 17:08:15,b'RT @indy44: #IndyCar #HIGPA Practice 1 Results https://t.co/qgrIhrTeXv',California
2018-04-20 17:07:50,b' #HIGPA RT @PaddockInsider: Another red flag. This time for @josefnewgarden stopped off track after spinning. \n\nThere are 14 minutes to go in Pract\xe2\x80\xa6',California
2018-04-20 17:07:33,b' #HIGPA Next up is @IndyLights practice at 1:15 pm ET/12:15 pm locally. Next #IndyCar practice is at 3:50 pm ET/2:50 pm loc\xe2\x80\xa6 https://t.co/jZqmqASaAi',California
2018-04-20 17:07:26,b'Top 10 lap times in Alabama. #HIGPA #IndyCar https://t.co/F4dCfBScvZ',California
2018-04-20 17:07:25,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 17:07:09,b' #HIGPA It\xe2\x80\x99s time to suit up for @IndyLights Practice \xe2\x98\x9d\xf0\x9f\x8f\xbcat 12:15pm! Follow along with live timing on the @RoadToIndyTV app!\xe2\x80\xa6 https://t.co/eWndqG2kWi',California
2018-04-20 17:06:44,b'Top @FollowAndretti car in Practice 1 was @ZachVeach in 10th #IndyCar #HIGPA',California
2018-04-20 17:06:18,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 17:06:07,b' #HIGPA Just discovered @timing_71. Absolutely brilliant replacement for the now locked-behind-a-registration-wall IndyCar\xe2\x80\xa6 https://t.co/ijagN8nQ2U',California
2018-04-20 17:05:56,b' #HIGPA RT @zdravkost: #FlashbackFriday @RandiMeentzen @SernaGiottoGio @d090781144111 @JohnPierceIX @cattishell @vividcloudofwat @RacerViews @Flopp\xe2\x80\xa6',California
2018-04-20 17:05:35,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:05:34,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:05:20,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:05:12,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:04:50,b'RT @DaleCoyneRacing: Checkered flag is out on Practice 1. P9 for  Bourdais and 17th for ZCD. #HIGPA #IndyCar',California
2018-04-20 17:04:38,b'RT @DaleCoyneRacing: Checkered flag is out on Practice 1. P9 for  Bourdais and 17th for ZCD. #HIGPA #IndyCar',California
2018-04-20 17:04:37,b'#indycar #HIGPA P1 is checkered. @Team_Penske and @CGRTeams fast per ujjjje. But @maxchilton in @CarlinRacing 4th q\xe2\x80\xa6 https://t.co/zP8BbzrtlT',California
2018-04-20 17:04:32,b' #HIGPA RT @ApexIndyCar: Practice 1:\n1. @12WillPower \n2. @josefnewgarden \n3. @scottdixon9 \n4. @maxchilton \n5. @Edjonesracing \n6. @simonpagenaud \n7.\xe2\x80\xa6',California
2018-04-20 17:04:30,"b' #HIGPA Both @CGRTeams cars in the top 5 of season 1, all 3 @Team_Penske cars in the top 6 overall \n\n@maxchilton only non G\xe2\x80\xa6 https://t.co/vVSswd194i'",California
2018-04-20 17:04:24,b'Both @CGRindycar teams round out first practice inside the top-5! #HIGPA https://t.co/6OifKkU7zc',California
2018-04-20 17:04:17,b' #HIGPA RT @simonpagenaud: Flight record locator on my trip to Birmingham was \xe2\x80\x9cLUCKIU.\xe2\x80\x9d \xe2\x9c\x88\xef\xb8\x8f Is the No. 22 team\xe2\x80\x99s luck changing this weekend?? \n\n#Pos\xe2\x80\xa6',California
2018-04-20 17:04:12,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:03:58,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:03:47,b'Checkered flag is out on Practice 1. P9 for  Bourdais and 17th for ZCD. #HIGPA #IndyCar',California
2018-04-20 17:03:34,"b'My pick to win the #HIGPA, Will Power, finishes the first practice session of the weekend P1. https://t.co/7U9Ta8P63o'",California
2018-04-20 17:03:25,b'5 @TeamChevy drivers in the top 7 of Practice 1 @BarberMotorPark #IndyCar #HIGPA',California
2018-04-20 17:03:25,b'Checkered for practice 1 @BarberMotorPark \n\np19 @MatheusLeist (1:09.1182)\np21 @TonyKanaan (1:09.2883)\n\n#HIGPA #INDYCAR',California
2018-04-20 17:03:20,b'My IndyCar picks are in the top 10. Not bad #HIGPA #IndyCar',California
2018-04-20 17:03:19,b' #HIGPA RT @IndyCar: NOTE: Drivers will have Push-To-Pass available in the first 3\xef\xb8\x8f\xe2\x83\xa30\xef\xb8\x8f\xe2\x83\xa3 minutes of Practice 1.\xf0\x9f\x92\xa8\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxS\xe2\x80\xa6',California
2018-04-20 17:03:19,b'RT @SPMIndyCar: Practice One \xe2\x9c\x94\xef\xb8\x8f\n\nP13 @robertwickens \nP18 @Hinchtown \n\n#HIGPA #INDYCAR',California
2018-04-20 17:03:17,b' #HIGPA Dominance: @12WillPower has finished in the top five in 7 of the 8 races @BarberMotorPark and has started on the fr\xe2\x80\xa6 https://t.co/jUJbQtM4LK',California
2018-04-20 17:03:15,"b'Hey Mr. Rooney, when #HIGPA goes green on Sunday, how many times will #IndyCar have raced @BarberMotorPark? https://t.co/nkBaQV44Rf'",California
2018-04-20 17:03:13,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 17:03:13,b'Practice 1 results: 12 1 9 59 10 22 20 15 18 26 30 23 6 98 28 21 19 5 4 27 14 88 32 #INDYCAR #HIGPA',California
2018-04-20 17:03:04,b'RT @indy44: #IndyCar #HIGPA Practice 1 Results https://t.co/qgrIhrTeXv',California
2018-04-20 17:03:03,b' #HIGPA Great to welcome former @ForceIndiaF1 test driver @FonsoCelisJr to the series with  @juncosracing! #MRTI\xe2\x80\xa6 https://t.co/cOQKQuEnpA',California
2018-04-20 17:02:56,b'Practice One \xe2\x9c\x94\xef\xb8\x8f\n\nP13 @robertwickens \nP18 @Hinchtown \n\n#HIGPA #INDYCAR',California
2018-04-20 17:02:41,"b'Practice 1 Results: 12,1,9,59,10,22,20,15,18,26,30,23,6,98,28,21,19,5,4,27,14,88,32 #IndyCar #HIGPA @BarberMotorPark'",California
2018-04-20 17:02:39,b'Practice for the #HIGPA @BarberMotorPark has concluded. @josefnewgarden finished the session in P2 and @SpencerPigot in P16.',California
2018-04-20 17:02:35,b'Checkered Flag for #IndyCar #HIGPA Practice 1 @BarberMotorPark. @12WillPower &amp; @Team_Penske fastest. Full results h\xe2\x80\xa6 https://t.co/rfBdyMWIiV',California
2018-04-20 17:02:20,"b' #HIGPA A few Scott Dixon nuggets:\n\n\xe2\x96\xaa\xef\xb8\x8fPodium finish in 7 of the 8 races @BarberMotorPark, but has never won\n\xe2\x96\xaa\xef\xb8\x8fNever started\xe2\x80\xa6 https://t.co/U8eRnedmTR'",California
2018-04-20 17:02:14,b' #HIGPA RT @KGinty: Excited to be back on the road with @CHARGEgoforward this weekend! Here at @BarberMotorPark for the Honda Indy Grand Prix of Al\xe2\x80\xa6',California
2018-04-20 17:02:05,b'#IndyCar #HIGPA Practice 1 Results https://t.co/qgrIhrTeXv',California
2018-04-20 17:01:59,b'#INDYCAR #HIGPA Checkered flag for practice 1 at @BarberMotorPark! Good session for both @maxchilton P4 and\xe2\x80\xa6 https://t.co/Fs1tLChxeZ',California
2018-04-20 17:01:48,b'\xf0\x9f\x8f\x81 #HIGPA Practice 1 \xf0\x9f\x8f\x81\n\nP1: @12WillPower\nP2: @josefnewgarden despite his incident\nP3: @scottdixon9\nP4: @maxchilton\nP\xe2\x80\xa6 https://t.co/sImsn3pSya',California
2018-04-20 17:01:44,"b'Checkered flag for practice 1. No. 23 finished P12, lap time 1:08.5216. #IndyCar #HIGPA -PLR'",California
2018-04-20 17:01:41,b'Top 5 in practice 1\n1. Power 1:07.5987\n2. Newgarden 1:07.9141\n3. Dixon 1:08.2627\n4. Chilton 1:08.2882\n5. Jones 1:08.3086\n\n#IndyCar #HIGPA',California
2018-04-20 17:01:32,b' #HIGPA Practice 1:\n1. @12WillPower \n2. @josefnewgarden \n3. @scottdixon9 \n4. @maxchilton \n5. @Edjonesracing \n6.\xe2\x80\xa6 https://t.co/0L3sFT1Ao4',California
2018-04-20 17:01:16,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 17:00:52,b'.@12WillPower fastest in Practice 1 @BarberMotorPark (1:07.5987-seconds) #IndyCar #HIGPA',California
2018-04-20 17:00:27,b' #HIGPA RT @IndyCar: Hold on tight!\xf0\x9f\x91\x80 The turns and elevation changes out at @BarberMotorPark are no joke.\xf0\x9f\x8e\xa2 Show us around @RyanHunterReay!\xf0\x9f\x8f\x8e\xf0\x9f\x92\xa8\n \n\xf0\x9f\x97\x93\xef\xb8\x8f S\xe2\x80\xa6',California
2018-04-20 17:00:24,b'RT @ECRIndy: What a beautiful morning for some @IndyCar practice \xe2\x98\x80\xef\xb8\x8f #HIGPA https://t.co/JexIooPOGR',California
2018-04-20 17:00:24,b'\xf0\x9f\x9a\xa8 SPECIAL GUEST FOR THE WEEKEND ALERT: @JoseSierra44 \xf0\x9f\x98\x8e #HIGPA \xf0\x9f\x90\x9c #MRTI #TeamCooperTire \n\n#BringDEForce \xf0\x9f\x91\x8a\xf0\x9f\x8f\xbc https://t.co/tEGwX7OoMS',California
2018-04-20 17:00:20,"b"" #HIGPA Birmingham--we will see you soon! We are fired up for a great weekend with @FollowAndretti. Here's everything you n\xe2\x80\xa6 https://t.co/sXlcfFAAn3""",California
2018-04-20 17:00:08,b'Checkered flag for Practice 1. \n#HIGPA #IndyCar',California
2018-04-20 16:59:48,b' #HIGPA RT @IndyCar: REPLAY: Here\xe2\x80\x99s another look at @josefnewgarden\xe2\x80\x99s incident from a few moments ago and the \xf0\x9f\x9a\xbf of rocks that followed.\xf0\x9f\x91\x80\n\nLIVE NOW\xe2\x80\xa6',California
2018-04-20 16:59:42,b' #HIGPA RT @IndyCar: That sign had no chance against @AlexanderRossi...\xf0\x9f\x98\x94\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.co/SAdeSxSfa7\n\xf0\x9f\x93\xb2 @verizon INDYCAR Mobile\n\xf0\x9f\x93\xbb @Advanc\xe2\x80\xa6',California
2018-04-20 16:59:06,"b' #HIGPA RT @IndyCar: REPLAY: After @AlexanderRossi took out that sign, he got back on track. Briefly. Then this happened.\n\nLIVE NOW \xe2\xac\x87\xef\xb8\x8f\n\xf0\x9f\x92\xbb https://t.\xe2\x80\xa6'",California
