2018-04-20 10:07:19,"b' #rstatsnyc \xf0\x9f\x92\x85 Yeah, just going to a little get together today, no big deal...\n\xf0\x9f\x97\xbd ""New York R Conference""\nhttps://t.co/8aWyU6nGmJ\xe2\x80\xa6 https://t.co/zjfF614CG8'",California
2018-04-20 09:30:08,b'RT @angeld_az: Me the next 48 hrs probably #rstatsnyc #rstats https://t.co/0tVKOSxWHL',California
2018-04-20 09:10:17,b'Me the next 48 hrs probably #rstatsnyc #rstats https://t.co/0tVKOSxWHL',California
2018-04-20 03:41:12,"b""RT @anushasharma9x: I'm really humbled and excited to be given the opportunity to live tweet for @nyhackr during #rstatsnyc ! \n\nSuper grate\xe2\x80\xa6""",California
2018-04-20 03:37:22,"b'RT @chendaniely: The #rstatsnyc speaker dinner. Filling my \xe2\x99\xa5\xef\xb8\x8f with #nyc, \xf0\x9f\x8d\x95, friends, #rstats, and a sprinkle of #python \xf0\x9f\x90\x8d. Looking forward\xe2\x80\xa6'",California
2018-04-20 03:30:12,"b""RT @anushasharma9x: I'm really humbled and excited to be given the opportunity to live tweet for @nyhackr during #rstatsnyc ! \n\nSuper grate\xe2\x80\xa6""",California
2018-04-20 03:06:37,"b""RT @anushasharma9x: I'm really humbled and excited to be given the opportunity to live tweet for @nyhackr during #rstatsnyc ! \n\nSuper grate\xe2\x80\xa6""",California
2018-04-20 02:45:44,b'RT @misskelleyeliza: r ya ready?! #rstatsnyc https://t.co/ObijyGPy2j',California
2018-04-20 02:30:04,"b'RT @chendaniely: The #rstatsnyc speaker dinner. Filling my \xe2\x99\xa5\xef\xb8\x8f with #nyc, \xf0\x9f\x8d\x95, friends, #rstats, and a sprinkle of #python \xf0\x9f\x90\x8d. Looking forward\xe2\x80\xa6'",California
2018-04-20 02:28:42,"b'The #rstatsnyc speaker dinner. Filling my \xe2\x99\xa5\xef\xb8\x8f with #nyc, \xf0\x9f\x8d\x95, friends, #rstats, and a sprinkle of #python \xf0\x9f\x90\x8d. Looking f\xe2\x80\xa6 https://t.co/ZT7G74n6A7'",California
2018-04-20 02:20:47,b'r ya ready?! #rstatsnyc https://t.co/ObijyGPy2j',California
2018-04-20 00:32:58,"b""We're all set up and ready to kick off #rstatsnyc ! I can't wait to meet more of the #rstats community in person to\xe2\x80\xa6 https://t.co/hidLrZm1i2""",California
2018-04-19 23:04:25,"b'RT @chendaniely: Another year at #rstatsnyc, another batch of books to get autographed! #rstats #datascience #nycdatamafia https://t.co/i4E\xe2\x80\xa6'",California
2018-04-19 22:59:02,"b""RT @V1P1N: We're starting to set up @Work_Bench for our 250+ data scientist conference tomorrow! So excited for the #rstatsnyc conference.\xe2\x80\xa6""",California
2018-04-19 22:49:45,"b'With @robinson_es at the #rstatsnyc speaker dinner tonight, I will take over @RLadiesNYC live tweeting. Bwhahaha!'",California
2018-04-19 22:31:58,"b' #rstatsnyc Waiting for the start of @RLadiesNYC  presentation by @hadleywickham on ""Tidy evaluation: Programming with ggplot2\xe2\x80\xa6 https://t.co/ClxeEKqQKT'",California
2018-04-19 22:14:09,b'We have a silent auction at #rstatsnyc of paintings by @thomaslevine of famous datasets. Proceeds to benefit the\xe2\x80\xa6 https://t.co/SMzrSTQDLN',California
2018-04-19 22:00:08,"b'RT @chendaniely: Another year at #rstatsnyc, another batch of books to get autographed! #rstats #datascience #nycdatamafia https://t.co/i4E\xe2\x80\xa6'",California
2018-04-19 21:49:04,"b'Another year at #rstatsnyc, another batch of books to get autographed! #rstats #datascience #nycdatamafia https://t.co/i4EoW0OSa1'",California
2018-04-19 20:20:22,"b'If you\xe2\x80\x99re at #rstatsnyc tomorrow, come say hi! https://t.co/NXYwvC1B5A'",California
2018-04-19 20:15:21,b'Back on Twitter exclusively for #rstatsnyc. Really looking forward to the next two days!',California
2018-04-19 19:57:15,b'#rstatsnyc is TAKING OVER!!! https://t.co/NGJ71vlAEv',California
2018-04-19 19:31:03,"b""RT @V1P1N: We're starting to set up @Work_Bench for our 250+ data scientist conference tomorrow! So excited for the #rstatsnyc conference.\xe2\x80\xa6""",California
2018-04-19 19:18:41,"b""RT @V1P1N: We're starting to set up @Work_Bench for our 250+ data scientist conference tomorrow! So excited for the #rstatsnyc conference.\xe2\x80\xa6""",California
2018-04-19 19:04:08,b'Not my usual commute. Really looking forward to the next 2 days of @NYRconferences #rstatsnyc https://t.co/t7Fw9eMyel',California
2018-04-19 18:52:45,"b'Happy #rstatsnyc eve, everybody https://t.co/hIlhpTLIcR'",California
2018-04-19 18:40:17,b'RT @jaredlander: Getting ready for #rstatsnyc follow @nyhackr and @rstatsnyc tomorrow for updates https://t.co/FjLJZagC78',California
2018-04-19 17:03:08,"b"" #rstatsnyc Going to my first conference was a new year's resolution of mine! I'll find my tweet later. It's kind a big deal pe\xe2\x80\xa6 https://t.co/pupim6Qf7e""",California
2018-04-19 17:02:30,b'Getting ready for #rstatsnyc follow @nyhackr and @rstatsnyc tomorrow for updates https://t.co/FjLJZagC78',California
2018-04-19 16:55:28,"b"" #rstatsnyc RT @Work_Bench: The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data scientist\xe2\x80\xa6""",California
2018-04-19 16:35:36,b'@CMastication This year you get to hear me talk about #rstast and #bigdata #rstatsnyc',California
2018-04-19 16:35:12,"b""We're starting to set up @Work_Bench for our 250+ data scientist conference tomorrow! So excited for the #rstatsnyc\xe2\x80\xa6 https://t.co/ZDS0mjBlUi""",California
2018-04-19 16:23:00,"b'""Mara, stop trying to make fletch happen...""  \xf0\x9f\x8f\xb9  \n/* a sentence sure to come from the lips of an #rstatsnyc goer soon */'",California
2018-04-19 16:07:21,b'Stuntin my Yeezys for #rstatsnyc https://t.co/lucAqoUprB',California
2018-04-19 16:07:13,"b"" #rstatsnyc RT @Work_Bench: The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data scientist\xe2\x80\xa6""",California
2018-04-19 15:46:20,"b"" #rstatsnyc RT @Work_Bench: The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data scientist\xe2\x80\xa6""",California
2018-04-19 15:44:58,"b"" #rstatsnyc RT @Work_Bench: The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data scientist\xe2\x80\xa6""",California
2018-04-19 15:39:30,"b"" #rstatsnyc RT @Work_Bench: The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data scientist\xe2\x80\xa6""",California
2018-04-19 15:30:52,b'My annual opportunity to say: R you ready for #rstatsnyc?? \xf0\x9f\x98\x82\n\nJoin us @Work_Bench tomorrow and Saturday along with\xe2\x80\xa6 https://t.co/Remw5ywx3u',California
2018-04-19 15:23:27,"b"" #rstatsnyc The New York R Conference kicking off tomorrow is officially SOLD OUT! We're excited to host 300+ of the top data s\xe2\x80\xa6 https://t.co/ScznzwCguQ""",California
2018-04-19 13:16:57,"b""RT @anushasharma9x: I'm really humbled and excited to be given the opportunity to live tweet for @nyhackr during #rstatsnyc ! \n\nSuper grate\xe2\x80\xa6""",California
2018-04-19 13:10:00,"b""I'm really humbled and excited to be given the opportunity to live tweet for @nyhackr during #rstatsnyc ! \n\nSuper g\xe2\x80\xa6 https://t.co/vQoLk9SiMw""",California
2018-04-19 02:48:21,b'Gonna download the latest @NSSDeviations episodes so I can listen on the flight to pre-hype\xf0\x9f\x98\x9b #rstatsnyc !! \xf0\x9f\x98\x8e\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbd',California
2018-04-19 01:34:22,"b' #rstatsnyc RT @swiftsam: We just posted a #DataScientist role at @BoweryFarming, come work with me!\n\nI swear this job is so fun I feel guilty leaving\xe2\x80\xa6'",California
2018-04-19 01:00:04,b' #rstatsnyc RT @jblewis49: @drob I am attending. I am new to #rstats and this is my second conference. I attended #AMLCville last week. Looking forward\xe2\x80\xa6',California
2018-04-19 00:59:21,b' #rstatsnyc @drob I am attending. I am new to #rstats and this is my second conference. I attended #AMLCville last week. Lookin\xe2\x80\xa6 https://t.co/Uf0HGYZsaE',California
2018-04-19 00:00:10,b'RT @noamross: Plenty of walk-on music options and sound effects being tested as @brookLYNevery1 and I get our talks ready for #rstatsnyc th\xe2\x80\xa6',California
2018-04-18 23:33:49,b' #rstatsnyc Plenty of walk-on music options and sound effects being tested as @brookLYNevery1 and I get our talks ready for\xe2\x80\xa6 https://t.co/vCC2cgvr11',California
2018-04-18 21:18:44,"b""Who is going to #rstatsnyc on Fri-Sat that I haven't met before?\n\n#rstats https://t.co/3Za8GWkbMc""",California
2018-04-18 21:04:56,b'RT @jerseejess: That feeling when even a Python guy tells you your R conference was the best thing ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #rstatsnyc @jaredlander https://\xe2\x80\xa6',California
2018-04-18 20:52:13,b'RT @jerseejess: That feeling when even a Python guy tells you your R conference was the best thing ever \xf0\x9f\x98\x82\xf0\x9f\x98\x82 #rstatsnyc @jaredlander https://\xe2\x80\xa6',California
2018-04-18 19:30:08,"b' #rstatsnyc RT @swiftsam: We just posted a #DataScientist role at @BoweryFarming, come work with me!\n\nI swear this job is so fun I feel guilty leaving\xe2\x80\xa6'",California
2018-04-18 19:19:19,"b' #rstatsnyc RT @swiftsam: We just posted a #DataScientist role at @BoweryFarming, come work with me!\n\nI swear this job is so fun I feel guilty leaving\xe2\x80\xa6'",California
2018-04-18 19:18:30,"b' #rstatsnyc We just posted a #DataScientist role at @BoweryFarming, come work with me!\n\nI swear this job is so fun I feel guilt\xe2\x80\xa6 https://t.co/MGRMI5Be1T'",California
2018-04-18 17:10:29,"b'Me, preparing for my #rstatsnyc talk this week - actual footage #StarWars https://t.co/pPyGPGNvoM'",California
2018-04-18 15:16:43,b'RT @adam_medcalf: Excited to be attending my first #rstats conference in a couple of days! #rstatsnyc',California
2018-04-18 12:16:33,b'Excited to be attending my first #rstats conference in a couple of days! #rstatsnyc',California
2018-04-18 06:53:37,"b'RT @fellgernon: My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She has used @\xe2\x80\xa6'",California
2018-04-18 01:42:29,"b'RT @fellgernon: My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She has used @\xe2\x80\xa6'",California
2018-04-18 01:42:21,"b'RT @fellgernon: My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She has used @\xe2\x80\xa6'",California
2018-04-18 00:16:03,"b'RT @fellgernon: My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She has used @\xe2\x80\xa6'",California
2018-04-17 23:17:40,"b'RT @fellgernon: My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She has used @\xe2\x80\xa6'",California
2018-04-17 23:16:44,"b'My student Amy Peterson is attending #rstatsnyc, please make her feel welcomed! It\xe2\x80\x99s her first R conference. She ha\xe2\x80\xa6 https://t.co/qreQwoQotM'",California
2018-04-17 23:07:51,"b'@JennyBryan @jaredlander Well, they do say that #rstatsnyc is like the east coast Coachella of #rstats'",California
2018-04-17 21:21:55,"b""RT @sgrifter: Most difficult decision of the year: picking walk-on music for a talk at @jaredlander's #rstatsnyc conference later this week\xe2\x80\xa6""",California
2018-04-17 21:20:24,"b""Most difficult decision of the year: picking walk-on music for a talk at @jaredlander's #rstatsnyc conference later\xe2\x80\xa6 https://t.co/aPkLS6sIU0""",California
2018-04-17 17:43:01,"b'@angeld_az Oh, I know approximately nothing\xe2\x80\xa6this is my first time going to #rstatsnyc, and I live life out of the l\xe2\x80\xa6 https://t.co/Mz8DHjfZff'",California
2018-04-17 16:38:03,"b""Heading to New York for the #rstatsnyc conference! Say hello if you're there.""",California
2018-04-17 13:59:32,b'distinctly the most exciting part of going to #rstatsnyc is that i FINALLY will get to start my hex sticker collect\xe2\x80\xa6 https://t.co/d4hDyGIqKa',California
2018-04-17 13:52:40,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-17 00:39:49,b' #rstatsnyc RT @jaredlander: Andy Liaw showing off a hand painted display of the iris data by @thomaslevine next to an animated plot of the data #rstat\xe2\x80\xa6',California
2018-04-16 23:30:05,"b'RT @nyhackr: Learning about CART on our way to random forests from Andy Liaw, the author of the randomForest package #rstats #rstatsnyc htt\xe2\x80\xa6'",California
2018-04-16 23:30:03,b' #rstatsnyc RT @jaredlander: Andy Liaw showing off a hand painted display of the iris data by @thomaslevine next to an animated plot of the data #rstat\xe2\x80\xa6',California
2018-04-16 23:30:02,b' #rstatsnyc RT @jaredlander: Andy Liaw showing off a hand painted display of the iris data by @thomaslevine next to an animated plot of the data #rstat\xe2\x80\xa6',California
2018-04-16 23:28:35,b' #rstatsnyc Andy Liaw showing off a hand painted display of the iris data by @thomaslevine next to an animated plot of the data\xe2\x80\xa6 https://t.co/8X5pbCsZFO',California
2018-04-16 23:25:12,"b' #rstatsnyc Learning about CART on our way to random forests from Andy Liaw, the author of the randomForest package #rstats\xe2\x80\xa6 https://t.co/ndofJJMvmM'",California
2018-04-16 14:27:11,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-14 11:54:16,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-14 04:50:12,"b""RT @dataandme: \xf0\x9f\x97\xbd\xf0\x9f\xa4\x93\nOh, well *now* it's officially gonna be lit! \n#rstats\xc2\xa0#rstatsnyc https://t.co/E2rnpjt8Nj""",California
2018-04-14 04:07:51,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 22:21:03,b'RT @nyhackr: Ready to give these out at the #rstats meetup and the #rstatsnyc conference #nycdatamafia https://t.co/vYentYmHqI',California
2018-04-13 21:52:30,"b""RT @dataandme: \xf0\x9f\x97\xbd\xf0\x9f\xa4\x93\nOh, well *now* it's officially gonna be lit! \n#rstats\xc2\xa0#rstatsnyc https://t.co/E2rnpjt8Nj""",California
2018-04-13 21:43:43,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 19:30:04,"b""RT @dataandme: \xf0\x9f\x97\xbd\xf0\x9f\xa4\x93\nOh, well *now* it's officially gonna be lit! \n#rstats\xc2\xa0#rstatsnyc https://t.co/E2rnpjt8Nj""",California
2018-04-13 19:29:36,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 19:26:36,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 19:26:22,"b""RT @dataandme: \xf0\x9f\x97\xbd\xf0\x9f\xa4\x93\nOh, well *now* it's officially gonna be lit! \n#rstats\xc2\xa0#rstatsnyc https://t.co/E2rnpjt8Nj""",California
2018-04-13 19:25:05,"b""\xf0\x9f\x97\xbd\xf0\x9f\xa4\x93\nOh, well *now* it's officially gonna be lit! \n#rstats\xc2\xa0#rstatsnyc https://t.co/E2rnpjt8Nj""",California
2018-04-13 19:16:30,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 19:00:04,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 19:00:04,b'RT @nyhackr: Ready to give these out at the #rstats meetup and the #rstatsnyc conference #nycdatamafia https://t.co/vYentYmHqI',California
2018-04-13 18:55:23,b'RT @nyhackr: Ready to give these out at the #rstats meetup and the #rstatsnyc conference #nycdatamafia https://t.co/vYentYmHqI',California
2018-04-13 18:55:09,"b""RT @rstatsnyc: We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-13 18:54:04,b'Ready to give these out at the #rstats meetup and the #rstatsnyc conference #nycdatamafia https://t.co/vYentYmHqI',California
2018-04-13 18:53:15,"b""We have hex stickers for this year's #rstatsnyc conference #rstats #nycdatamafia https://t.co/lgfORlEfkn""",California
2018-04-11 04:42:31,"b""@CMastication I'm excited to be in NYC next week for the #rstatsnyc conf! Are you gonna be there?""",California
