2018-04-20 19:28:20,b'#SignsYoureInMyHometown\nBartenders are kind of hot https://t.co/g5wOCZqBWV',
2018-04-20 19:28:20,b'RT @GretelSugar: Earl Grey looks down on everyone  #SignsYoureInMyHometown https://t.co/d7fiAESgrH',
2018-04-20 19:28:18,b'#SignsYoureInMyHometown Everyone gathers in the County Center for everything from D-League basketball games to cat shows and baseball shows',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='8898efaeb359f85c', url='https://api.twitter.com/1.1/geo/id/8898efaeb359f85c.json', place_type='city', name='Mount Kisco', full_name='Mount Kisco, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-73.750542, 41.176326], [-73.710064, 41.176326], [-73.710064, 41.223117], [-73.750542, 41.223117]]]), attributes={})"
2018-04-20 19:28:18,b'RT @borforall: #SignsYoureInMyHometown \nthe pot store changes location daily',
2018-04-20 19:28:18,"b""RT @CrimsonTideWes: #SignsYoureInMyHometown  My original hometown, not where I live now: wave some bundles of cash  around, and you'll have\xe2\x80\xa6""",
2018-04-20 19:28:18,b'RT @Kevin_S36: A lot of good-looking people\nDiversity and multiculturalism\n\n#SignsYoureInMyHometown',
2018-04-20 19:28:18,"b"" #SignsYoureInMyHometown ID's illegal\nhttps://t.co/udQmwgDtjH\n\nAvicii #420Day #NationalSchoolWalkout #FridayFeeling Happy 420\xe2\x80\xa6 https://t.co/24FGXtMPpx""",
2018-04-20 19:28:18,b'RT @sheLLbeLL_xo: Everyone thinks they are Rocky. Yo Adrian\n#SignsYoureInMyHometown https://t.co/Sjw8ZZBpUN',
2018-04-20 19:28:17,b'#SignsYoureInMyHometown the Banksy gets vandalised and restored within a week of being drawn. https://t.co/sji1veeRiI',
2018-04-20 19:28:16,b'A place where people feel entitled to everything and voice every complaint they may have\n#SignsYoureInMyHometown',
2018-04-20 19:28:16,b'RT @Holly_Brooke7: People get confused that you might be in Gary. #SignsYoureInMyHometown\n@RegionRatRants',
2018-04-20 19:28:13,b'RT @HeisenbergLab: When you mention me people throw stuff... #SignsYoureInMyHometown',
2018-04-20 19:28:13,"b'RT @CrimsonTideWes: #SignsYoureInMyHometown where I came from:  You think pretty quickly, ""OMG, I have to get out of here.""'",
2018-04-20 19:28:13,"b'RT @CrimsonTideWes: #SignsYoureInMyHometown where I came from:  You think pretty quickly, ""OMG, I have to get out of here.""'",
2018-04-20 19:28:13,b'RT @HeisenbergLab: When you mention me people throw stuff... #SignsYoureInMyHometown',
2018-04-20 19:28:12,b'#SignsYoureInMyHometown\nYou will see mostly evergreen trees but we also have gorgeous palm trees too',
2018-04-20 19:28:12,b'RT @swissmistress: You blinked and drove right past it #SignsYoureInMyHometown',
2018-04-20 19:28:11,"b""RT @DanielAshley13: #SignsYoureInMyHometown You are stuck in your house on St. Patrick's Day and Christmas, because the parades make it imp\xe2\x80\xa6""",
2018-04-20 19:28:10,b'There is dirt in your teeth.  #SignsYoureInMyHometown',
2018-04-20 19:28:09,b'#SignsYoureInMyHometown There\xe2\x80\x99s a post office in a barbershop #true',
2018-04-20 19:28:08,b'RT @fivefortweeting: #SignsYoureInMyHometown\n\nYou\xe2\x80\x99ll see this coming off the highway a Statue Of Strawberry\xe2\x80\x99s still to this day I don\xe2\x80\x99t kno\xe2\x80\xa6',
2018-04-20 19:28:08,b'RT @Kevin_S36: A lot of good-looking people\nDiversity and multiculturalism\n\n#SignsYoureInMyHometown',
2018-04-20 19:28:08,b'RT @Kevin_S36: A lot of good-looking people\nDiversity and multiculturalism\n\n#SignsYoureInMyHometown',
2018-04-20 19:28:08,b'RT @borforall: #SignsYoureInMyHometown \nthe pot store changes location daily',
2018-04-20 19:28:08,"b'RT @CrimsonTideWes: #SignsYoureInMyHometown where I came from:  You think pretty quickly, ""OMG, I have to get out of here.""'",
2018-04-20 19:28:06,"b'#SignsYoureInMyHometown\n\nDepending on the part of town, the street signs could be in English, Korean, Vietnamese, or Chinese'",
2018-04-20 19:28:06,b'RT @ErinBode: #SignsYoureInMyHometown\n\nYou see the best zoo in the country!! https://t.co/j79wMe04fK',
2018-04-20 19:28:05,b'RT @coleenschofield: Most popular tourist attraction? Wegmans #SignsYoureInMyHometown',
2018-04-20 19:28:02,b'RT @my2gr8girls: #SignsYoureInMyHometown This man was your hero. https://t.co/rZYX6X8yU7',
2018-04-20 19:28:02,b'The 4 Stop signs at the intersection in the middle of town are actually the only:\r#SignsYoureInMyHometown',
2018-04-20 19:27:57,b'RT @iblockperverts: #SignsYoureInMyHometown\nNo one drives the speed limit unless there\xe2\x80\x99s a cop around.',
2018-04-20 19:27:56,b'RT @viewfrommyoffic: #SignsYoureInMyHometown  It is still snow covered in April',
2018-04-20 19:27:54,b'RT @skweatherall: We\xe2\x80\x99re home to the most fattening foodstuff on the planet.....  #Parmo #SignsYoureInMyHometown https://t.co/5UPXvMyoLq',
2018-04-20 19:27:53,b'#SignsYoureInMyHometown The only waxing salon in town shut down https://t.co/4ElXqpk7xv',
2018-04-20 19:27:52,b'RT @wwsnoopy1: #SignsYoureInMyHometown Space Landing Pad\nhttps://t.co/NETNaI5cSa',
2018-04-20 19:27:48,b'RT @dannyreallife: There is a liquor store and coffee shop on every corner  #SignsYoureInMyHometown',
2018-04-20 19:27:46,b'RT @heyjacqui_: Your football teams sucks so you throw a 0-16 Perfect Season Parade. #SignsYoureInMyHometown @Browns https://t.co/XFFNZX3uqz',
2018-04-20 19:27:42,"b""RT @KattFunny: #SignsYoureInMyHometown\nIf you follow the actual rules of the road, you'll get honked at by angry motorists.""",
2018-04-20 19:27:41,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:27:41,"b'Everyone is still bitter that OKC ""stole"" our Sonics. #SignsYoureInMyHometown https://t.co/NRzJjR31MH'",
2018-04-20 19:27:37,"b"" #SignsYoureInMyHometown RT @HappyHourTags: See this gorgeous skyline? It's my hometown of Cleveland, OH. It's time for you to rep YOUR hometown and...\n\nPLAY: #Sign\xe2\x80\xa6""",
2018-04-20 19:27:36,b'RT @Gamzplayah: #SignsYoureInMyHometown            \n\nYou might see my band playing a show! https://t.co/62shYcttAV',
2018-04-20 19:27:33,b'RT @TristaSnyder32: #SignsYoureInMyHometown people come for the demo derby. https://t.co/fkbtcKKPeu',
2018-04-20 19:27:32,b'RT @jimishbathia: Nobody gives indicators before turning \n#SignsYoureInMyHometown',
2018-04-20 19:27:32,"b""RT @fatchick411: #SignsYoureInMyHometown when the most exciting thing is checking out who's on the liar's bench at the Food Barn. https://t\xe2\x80\xa6""",
2018-04-20 19:27:31,b'#SignsYoureInMyHometown\n\nnot a single stop light \nbut...\ntwo bars\na liquor store\na gun shop\nand the catholic church\nall on Main Street.',
2018-04-20 19:27:29,b'#SignsYoureInMyHometown\nEveryone has the same religion. Go Sox!! https://t.co/VjsxLpcqxl',
2018-04-20 19:27:28,b'RT @Royal_RannaAnna: Everyoneknows your fucking name and insists on talking to you. #SignsYoureInMyHometown https://t.co/5Imm04Yotk',
2018-04-20 19:27:28,b'RT @EmmyStar79: It smells like manure. \xf0\x9f\x92\xa9\xf0\x9f\xa4\xa0 #SignsYoureInMyHometown https://t.co/6FlqtwA2nv',
2018-04-20 19:27:26,"b""RT @Nessa_Star4: #SignsYoureInMyHometown It's 103 degrees and feels like your in Mordor from Lord of the Rings... https://t.co/3VFxDDtTeq""",
2018-04-20 19:27:20,"b'#SignsYoureInMyHometown where I came from:  You think pretty quickly, ""OMG, I have to get out of here.""'",
2018-04-20 19:27:18,"b""RT @Moon_River05: #SignsYoureInMyHometown\nYou can see my family...I'm close to the front...can you find me\xf0\x9f\x98\x92 https://t.co/aqA85aDysX""",
2018-04-20 19:27:15,b'#SignsYoureInMyHometown Yeah ya here! Park across the street when the gunshots stop! https://t.co/nv3IAYJtaT',
2018-04-20 19:27:14,b'RT @viewfrommyoffic: #SignsYoureInMyHometown  It is still snow covered in April',
2018-04-20 19:27:13,b'RT @Kevin_S36: A lot of good-looking people\nDiversity and multiculturalism\n\n#SignsYoureInMyHometown',
2018-04-20 19:27:13,b'#SignsYoureInMyHometown\n\nSeafood is very available where you go to any Sushi Restaurant or you can get it off the b\xe2\x80\xa6 https://t.co/KjGCqDE4lQ',
2018-04-20 19:27:12,b'RT @me1047: There are more bars than square  miles.    \n #SignsYoureInMyHometown',
2018-04-20 19:27:09,b'RT @iwantarewind: #SignsYoureInMyHometown\n\nToo many remnants of economic upheaval and a lost middle class. https://t.co/naKzTtpxzX',
2018-04-20 19:27:06,b'#SignsYoureInMyHometown \nthe pot store changes location daily',
2018-04-20 19:27:05,"b""RT @13astard: #SignsYoureInMyHometown there's a church on every corner and 80% of the population is in some type of military uniform.""",
2018-04-20 19:27:04,b'RT @ThisisTrenton: #SignsYoureInMyHometown\nGas station attendants brag that a serial killer has never been caught in the town.',
2018-04-20 19:27:03,b'What else can you tell us about your hometown?\n\nKEEP PLAYING: #SignsYoureInMyHometown\n\nBe sure to RT your faves to\xe2\x80\xa6 https://t.co/iILbdVHxR4',
2018-04-20 19:27:01,"b'RT @veiled_reverie: You\xe2\x80\x99re hovering over America because I don\xe2\x80\x99t know what my hometown is, lol.  #SignsYoureInMyHometown'",
2018-04-20 19:27:01,b'Walmart\xe2\x80\x99s the place to be on a Friday night  #SignsYoureInMyHometown',
2018-04-20 19:27:01,b'skanks are spreading rumours about you #SignsYoureInMyHometown',
2018-04-20 19:26:58,b'RT @klf113: You can walk to the beach to see the sunset \n#SignsYoureInMyHometown https://t.co/W6YbPOj0ZB',
2018-04-20 19:26:56,"b""#SignsYoureInMyHometown This is a morning traffic jam in Clewiston, Florida. America's Sweetest Town. https://t.co/ndPHomGw42""",
2018-04-20 19:26:54,b'RT @charley_ck14: People will give you the shirt off their back. #SignsYoureInMyHometown https://t.co/zjy12C0gBA',
2018-04-20 19:26:54,"b'Fake Uggs, pjs in Tescos, earrings bigger than the London eye #SignsYoureInMyHometown'",
2018-04-20 19:26:51,b'#SignsYoureInMyHometown\nSunshine \xe2\x98\x80\xef\xb8\x8f practically all year long https://t.co/3z3nElktVd',
2018-04-20 19:26:51,"b""RT @FlyTheBlueW: #SignsYoureInMyHometown\nCactus aren't decoration. You will get hurt. https://t.co/PeFjRanl3d""",
2018-04-20 19:26:50,b'No sightings of rabid &amp; rancid Trumpanzees!!!! #SignsYoureInMyHometown Vote Out the Evil Morons!! #VoteOutGOP\xe2\x80\xa6 https://t.co/1UncTXKlJw',
2018-04-20 19:26:50,b'#SignsYoureInMyHometown The Egg that lasts all year round.\nhttps://t.co/9zKktD9YvS',
2018-04-20 19:26:46,b'RT @sko12: #SignsYoureInMyHometown 1 Traffic Light https://t.co/arZlpbnhjB',
2018-04-20 19:26:45,b'There are more chickens than humans.\n\n#SignsYoureInMyHometown',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7ae9e2f2ff7a87cd', url='https://api.twitter.com/1.1/geo/id/7ae9e2f2ff7a87cd.json', place_type='city', name='Edinburgh', full_name='Edinburgh, Scotland', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-3.3285119, 55.894729], [-3.077505, 55.894729], [-3.077505, 55.991662], [-3.3285119, 55.991662]]]), attributes={})"
2018-04-20 19:26:44,b'RT @Leopluradon75: This is \xe2\x80\x9cart\xe2\x80\x9d and a \xe2\x80\x9cstatement\xe2\x80\x9d #SignsYoureInMyHometown https://t.co/q6f4MATUEg',
2018-04-20 19:26:44,b'RT @VercettiCJ: Bike lanes everywhere #SignsYoureInMyHometown',
2018-04-20 19:26:42,b'#SignsYoureInMyHometown\nBetween May-Oct bug spray is the perfume/cologne scent on everyone #lifeinthesouth',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1c73ebb264e145ee', url='https://api.twitter.com/1.1/geo/id/1c73ebb264e145ee.json', place_type='admin', name='Louisiana', full_name='Louisiana, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-94.043628, 28.855128], [-88.758389, 28.855128], [-88.758389, 33.019544], [-94.043628, 33.019544]]]), attributes={})"
2018-04-20 19:26:40,b'A lot of good-looking people\nDiversity and multiculturalism\n\n#SignsYoureInMyHometown',
2018-04-20 19:26:39,b'RT @bridgetdoran: Someone will always say it\xe2\x80\x99s \xe2\x80\x9cThe city that rhymes with fun\xe2\x80\x9d #SignsYoureInMyHometown',
2018-04-20 19:26:37,b'RT @charley_ck14: Hipster Roadkill  #SignsYoureInMyHometown https://t.co/EmflMZ6v8i',
2018-04-20 19:26:37,b'RT @xmillrunner: #SignsYoureInMyHometown  there is 0 diversity',
2018-04-20 19:26:34,"b""RT @mpz18: #SignsYoureInMyHometown you'll see signs like Fuhgeddaboudit""",
2018-04-20 19:26:33,b'RT @DarthFlaves: #SignsYoureInMyHometown\nYou see me at the local watering hole.',
2018-04-20 19:26:33,b'RT @KeshaTedder: #SignsYoureInMyHometown You see me waving at you.',
2018-04-20 19:26:31,"b""RT @ilesoledi: You feel like you're covered in dirt and have a constant craving for Chile \n#SignsYoureInMyHometown https://t.co/NzW0gqk1nP""",
2018-04-20 19:26:29,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nYour GPS says,""where the fuck are we?""'",
2018-04-20 19:26:29,b'You bring dishonour to your family by getting raped #SignsYoureInMyHometown #Delhi',
2018-04-20 19:26:27,b'RT @5Sunbeams: #SignsYoureInMyHometown\nTea a cure for  everything',
2018-04-20 19:26:27,"b""RT @FlyTheBlueW: #SignsYoureInMyHometown\nCactus aren't decoration. You will get hurt. https://t.co/PeFjRanl3d""",
2018-04-20 19:26:26,b'#SignsYoureInMyHometown\n\nthis hashtag has been more therapeutic than anything I\xe2\x80\x99ve tried in the last 20 years',
2018-04-20 19:26:24,b'#SignsYoureInMyHometown You know who the Box J Boys are! And what Oskee WeeWee is! \n@heyjacqui_  @mamabridgee\xe2\x80\xa6 https://t.co/O6xFZtWslD',
2018-04-20 19:26:24,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:26:24,b'RT @robyndwoskin: Potholes are everywhere!#SignsYoureInMyHometown https://t.co/Jyaa6FHpW4',
2018-04-20 19:26:24,b'RT @xmillrunner: #SignsYoureInMyHometown  there is 0 diversity',
2018-04-20 19:26:20,b'RT @ricosuave60: #SignsYoureInMyHometown The Hooters was replaced by a place called Banana Boobs...',
2018-04-20 19:26:20,"b""oh you blinked? sorry you missed it. It's that small. #SignsYoureInMyHometown""",
2018-04-20 19:26:19,b'RT @TheSeaRose: The mountain is out and the Emerald City is beaming!\n#SignsYoureInMyHometown https://t.co/7TLcvQ9MRa',
2018-04-20 19:26:18,"b""#SignsYoureInMyHometown when the most exciting thing is checking out who's on the liar's bench at the Food Barn. https://t.co/0CbivJPuLA""",
2018-04-20 19:26:18,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nEvery place someone is going is proceeded with ""the""'",
2018-04-20 19:26:18,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nEvery place someone is going is proceeded with ""the""'",
2018-04-20 19:26:18,b'When you mention me people throw stuff... #SignsYoureInMyHometown',
2018-04-20 19:26:18,b'#SignsYoureInMyHometown \nThe market square never has a market. \n#darlingtonboroughcouncil',
2018-04-20 19:26:18,b'RT @borforall: #SignsYoureInMyHometown\nFlip flops',
2018-04-20 19:26:17,b'#SignsYoureInMyHometown if you know where they filmed this movie.... https://t.co/5TMjEz8z6v',
2018-04-20 19:26:15,"b""RT @TangledHotMess: There's a redlight on every street corner.\n#SignsYoureInMyHometown""",
2018-04-20 19:26:13,b'RT @borforall: #SignsYoureInMyHometown\nFlip flops',
2018-04-20 19:26:13,"b'RT @earlfando: You see me, at home #SignsYoureInMyHometown'",
2018-04-20 19:26:13,b'RT @Lurpee: You\xe2\x80\x99ve gotten stuck behind a tractor on a main street \n\n#SignsYoureInMyHometown',
2018-04-20 19:26:12,b'RT @ValerieDMYoung: #SignsYoureInMyHometown dopeheads everywhere',
2018-04-20 19:26:12,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:26:12,b'You\xe2\x80\x99re using google maps to figure out how to get the hell out.  #SignsYoureInMyHometown',
2018-04-20 19:26:11,b'30 minutes from the coast.  #SignsYoureInMyHometown https://t.co/o1PJDgDWvT',
2018-04-20 19:26:11,"b'It\xe2\x80\x99s raining, probably. #SignsYoureInMyHometown https://t.co/6QQ1kjz48h'",
2018-04-20 19:26:10,"b'#SignsYoureInMyHometown\nConfederate flags come in jackets, pants, t-shirts, bikinis, underwear, trucks, condoms, tampons, and baby wipes'",
2018-04-20 19:26:10,"b""RT @RossMoorhouse: #SignsYoureInMyHometown\nYou think the tower is called Castle Hill, when it's the Victoria Tower on Castle Hill \xf0\x9f\x98\x85 https:/\xe2\x80\xa6""",
2018-04-20 19:26:10,"b'RT @LydiaCallahan: The yellow cars, the pollen pod tornados, the sneezing: April in Greenville, SC.  #SignsYoureInMyHometown #yeahTHATgreen\xe2\x80\xa6'",
2018-04-20 19:26:09,"b""RT @tweetsbyeddie: It's better than your hometown\n#SignsYoureInMyHometown https://t.co/7GGlDpNEoK""",
2018-04-20 19:26:09,"b""RT @Nessa_Star4: #SignsYoureInMyHometown It's 103 degrees and feels like your in Mordor from Lord of the Rings... https://t.co/3VFxDDtTeq""",
2018-04-20 19:26:08,"b'RT @earlfando: You see me, at home #SignsYoureInMyHometown'",
2018-04-20 19:26:08,b'RT @borforall: #SignsYoureInMyHometown\nFlip flops',
2018-04-20 19:26:08,b'RT @borforall: #SignsYoureInMyHometown\nFlip flops',
2018-04-20 19:26:07,"b""#SignsYoureInMyHometown  My original hometown, not where I live now: wave some bundles of cash  around, and you'll\xe2\x80\xa6 https://t.co/07S3J0H3qE""",
2018-04-20 19:26:07,b'RT @ValerieDMYoung: #SignsYoureInMyHometown everyday is 420',
2018-04-20 19:26:07,"b'RT @Doyouhaveaflag: It\xe2\x80\x99s usually raining, but no one uses an umbrella #SignsYoureInMyHometown'",
2018-04-20 19:26:06,b'#SignsYoureInMyHometown\n\nBest eaten at 2am after the bars close. https://t.co/7Ao3is90Et',
2018-04-20 19:26:05,b'#SignsYoureInMyHometown\nEveryone hates the @Chargers',
2018-04-20 19:26:05,b'RT @Royal_RannaAnna: Everyoneknows your fucking name and insists on talking to you. #SignsYoureInMyHometown https://t.co/5Imm04Yotk',
2018-04-20 19:26:04,b'RT @charley_ck14: I\xe2\x80\x99m nowhere to be found. #SignsYoureInMyHometown',
2018-04-20 19:26:02,"b""#SignsYoureInMyHometown   There's a bug on top of that statue! https://t.co/1lqK4fRXBt""",
2018-04-20 19:26:01,b'Lots of ancient stuff.  #SignsYoureInMyHometown https://t.co/tY1GB4X0cf',
2018-04-20 19:26:00,b'RT @Leopluradon75: This is \xe2\x80\x9cart\xe2\x80\x9d and a \xe2\x80\x9cstatement\xe2\x80\x9d #SignsYoureInMyHometown https://t.co/q6f4MATUEg',
2018-04-20 19:25:59,"b""#SignsYoureInMyHometown everyone is having a great time, loving life and being peaceful and tolerant.\n\nSadly I don't live there any more \xf0\x9f\x98\xa2""",
2018-04-20 19:25:58,b'Did I travel back in time?\n #SignsYoureInMyHometown',
2018-04-20 19:25:56,b'RT @ashleybre35: #SignsYoureInMyHometown the weather changes every 5 minutes',
2018-04-20 19:25:50,"b""#SignsYoureInMyHometown YOU'RE TWISTING MY MELON MAN!!!!""",
2018-04-20 19:25:48,b'You take the train to get around and say FML every time. Thanks @MTA\n#SignsYoureInMyHometown https://t.co/3l6S3RCPWz',
2018-04-20 19:25:47,"b""RT @Spikeyorks: You've just said hello to a pothole. #SignsYoureInMyHometown https://t.co/RN6kWcCltq""",
2018-04-20 19:25:45,"b'You see me, at home #SignsYoureInMyHometown'",
2018-04-20 19:25:45,"b'#SignsYoureInMyHometown\nTall buildings, Lincoln park Zoo,\nWrigley field , tons of restaurants  and shops, the Loop,\xe2\x80\xa6 https://t.co/FFbFFAcfHG'",
2018-04-20 19:25:45,"b'RT @dazziii: #SignsYoureInMyHometown you may see harry styles for one direction, because his parents live near me https://t.co/0AX5YpNUIK'",
2018-04-20 19:25:43,"b'RT @FFWoody45: You either: have money, make money or are working your butt off and barely scrape by #SignsYoureInMyHometown'",
2018-04-20 19:25:43,b'RT @SethFromThe716: You see our phallic City Hall\n\n#SignsYoureInMyHometown https://t.co/6GFNHpulOq',
2018-04-20 19:25:41,b'There are no traffic lights. #SignsYoureInMyHometown #countrygirl',
2018-04-20 19:25:40,"b""I'm eyeing your plate\n#SignsYoureInMyHometown\n@HappyHourTags\n@heyjacqui_\n@mamabridgee\n@Moon_River05\n@K_inberea83 https://t.co/0tEQ5vNNoF""",
2018-04-20 19:25:35,b'#SignsYoureInMyHometown You can take a cruise on authentic Venetian gondolas. \n\nCoolest job I ever had. https://t.co/AewR0b54Oi',
2018-04-20 19:25:35,b'#SignsYoureInMyHometown When other drivers start swerving around all the potholes https://t.co/qZNhzsN4zM',
2018-04-20 19:25:35,"b""RT @FlyTheBlueW: #SignsYoureInMyHometown\nCactus aren't decoration. You will get hurt. https://t.co/PeFjRanl3d""",
2018-04-20 19:25:32,b'Blue Noses... #SignsYoureInMyHometown https://t.co/iG0d8KrQyb',
2018-04-20 19:25:32,"b""RT @TimmyLittleSays: There's a big park in the middle of it #SignsYoureInMyHometown https://t.co/J8Oskzauyj""",
2018-04-20 19:25:31,"b'There\xe2\x80\x99s a clown that lives in the sewers. Don\xe2\x80\x99t worry though, he only eats kids. \n #SignsYoureInMyHometown\xe2\x80\xa6 https://t.co/dzfUMHsZBJ'",
2018-04-20 19:25:31,b'#SignsYoureInMyHometown There\xe2\x80\x99s a boil water advisory in effect.',
2018-04-20 19:25:29,b'RT @Taurusgirl78: #SignsYoureInMyHometown when you get sick from driving up and down all the hills.',
2018-04-20 19:25:25,b'#SignsYoureInMyHometown\n\nthe only sign you will see https://t.co/huP6gJBriD',
2018-04-20 19:25:23,b'RT @ErinBode: #SignsYoureInMyHometown\n\nYou see the best zoo in the country!! https://t.co/j79wMe04fK',
2018-04-20 19:25:23,b'RT @Ironicicle: #SignsYoureInMyHometown\nevery other car is the police',
2018-04-20 19:25:20,"b""#SignsYoureInMyHometown I'm on the corner of Mrytle &amp; Marcy screaming.. aaaayoooo! https://t.co/xPA7OEwaQY""",
2018-04-20 19:25:20,b'RT @necnectutu_h: We have more grapevines than humans  #SignsYoureInMyHometown',
2018-04-20 19:25:19,b'The FBI is interviewing you about your cousins recent crime spree. #SignsYoureInMyHometown https://t.co/fU2HJqa0QA',
2018-04-20 19:25:19,"b"" #SignsYoureInMyHometown RT @NJWilliams37: (All the tourist) You better move to the right side of the escalator....or else you're gonna irritate a lot of people \xf0\x9f\x98\xa9\xf0\x9f\x98\xa4\xe2\x80\xa6""",
2018-04-20 19:25:17,"b""RT @KattFunny: #SignsYoureInMyHometown\nIf you follow the actual rules of the road, you'll get honked at by angry motorists.""",
2018-04-20 19:25:14,b'RT @HeatherSay2: #SignsYoureInMyHometown  ...........junkies everywhere https://t.co/mXSi9Zsgdo',
2018-04-20 19:25:13,"b""RT @TheSeaRose: It's raining but only the silly tourist use umbrellas! \n#SignsYoureInMyHometown""",
2018-04-20 19:25:12,b'You can sit in a park all day and no one thinks you\xe2\x80\x99re homeless.  #SignsYoureInMyHometown https://t.co/wBEVcQugHp',
2018-04-20 19:25:12,"b""#SignsYoureInMyHometown\nEveryone has a Johnny's Pizza punch card in their wallet""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='1c73ebb264e145ee', url='https://api.twitter.com/1.1/geo/id/1c73ebb264e145ee.json', place_type='admin', name='Louisiana', full_name='Louisiana, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-94.043628, 28.855128], [-88.758389, 28.855128], [-88.758389, 33.019544], [-94.043628, 33.019544]]]), attributes={})"
2018-04-20 19:25:12,b'#SignsYoureInMyHometown You get Meth with a happy meal!!',
2018-04-20 19:25:11,b'#SignsYoureInMyHometown everyday is 420',
2018-04-20 19:25:05,b'RT @HashtagRoundup: Keep rocking #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83',
2018-04-20 19:25:05,"b""RT @JMoney731: You're on the Boardwalk and you don't owe rent!\n#SignsYoureInMyHometown https://t.co/RusRK8xbwN""",
2018-04-20 19:25:04,"b'RT @TiggroAmigo: #SignsYoureInMyHometown \n\nEvery place someone is going is proceeded with ""the""'",
2018-04-20 19:25:02,b'RT @HashtagRoundup: #8 USA #SignsYoureInMyHometown with @HappyHourTags hosted by @heyjacqui_ @mamabridgee @Moon_River05 @K_inberea83\n\nPlay\xe2\x80\xa6',
2018-04-20 19:25:02,b'#SignsYoureInMyHometown dopeheads everywhere',
2018-04-20 19:25:02,b'RT @ATwistedSis: There\xe2\x80\x99s one red light and everyone is strung out on meth. #SignsYoureInMyHometown',
2018-04-20 19:24:59,b'RT @Kevin_Saito: #SignsYoureInMyHometown You quickly learn to dodge bullets like Neo. https://t.co/7RuSkuDm3a',
2018-04-20 19:24:56,b'RT @JanGilson: #SignsYoureInMyHometown\nYou get waved at. A lot. https://t.co/6TkPm7aWzN',
2018-04-20 19:24:56,b'#SignsYoureInMyHometown\nFlip flops',
2018-04-20 19:24:54,"b""RT @chellemybell22: #SignsYoureInMyHometown\nYou feel like you're in hell its so hot https://t.co/hVNLrXdDdA""",
2018-04-20 19:24:53,b'It\xe2\x80\x99s unusually windy in the Spring. #SignsYoureInMyHometown https://t.co/NDgM1dIuaN',
2018-04-20 19:24:50,b'RT @just4hashtags: You definitely can spot the out of towners #SignsYoureInMyHometown https://t.co/iatseKgXxJ',
2018-04-20 19:24:50,b' #SignsYoureInMyHometown RT @burakzengin345: Mr Adnan Oktar Live Broadcast\n\nAvicii #420day #NationalSchoolWalkout  #FridayFeeling #FlashbackFriday Happy 420 Columbi\xe2\x80\xa6',
2018-04-20 19:24:50,"b""RT @GKJill: There's a penis walking around dressed in scarlet and gray  #SignsYoureInMyHometown #forgivemeCbus #sorrynotsorry #ifyouknowwha\xe2\x80\xa6""",
2018-04-20 19:24:50,"b'RT @TruthByBrandi: You have to make a left, then a right, in order to turn left. \n\nAka: A Michigan Left\n #SignsYoureInMyHometown'",
2018-04-20 19:24:47,"b""When you're proud to be a Region Rat #SignsYoureInMyHomeTown #RegionRat #CedarLake #NorthwestIndiana""",
2018-04-20 19:24:46,"b'#SignsYoureInMyHometown\nYou drive by where the Almacs Supermarket, Burger Chef, Childworld, Sears, Radio Shack &amp; Blockbuster used to be.'",
2018-04-20 19:24:46,b'#SignsYoureInMyHometown\nYou can either go to the beach for some sun or to the mountains for some snow',
2018-04-20 19:24:41,b'#SignsYoureInMyHometown  These are playing. https://t.co/abcUV7UkpA',
2018-04-20 19:24:40,b'RT @SelinaSuede: Everyone is wearing Seahawks gear. #SignsYoureInMyHometown https://t.co/urz3arWjua',
2018-04-20 19:24:40,"b""RT @drwhofan19: You're bored out of your fucking mind #SignsYoureInMyHometown""",
2018-04-20 19:24:40,b'You can get from one side of town to another in 45 minutes on foot but people are still driving like crazy #SignsYoureInMyHometown',
2018-04-20 19:24:35,b'RT @BarbaraConover: You wanted to have the best hamburgers. Ever. #SignsYoureInMyHometown https://t.co/YatDdgd6mC',
