2018-04-20 19:39:30,"b""RT @musicnewsfact: .@Camila_Cabello shows support for @ArianaGrande's new single #NoTearsLeftToCry using the emojis \xf0\x9f\x91\xb0\xf0\x9f\x8f\xbc\xf0\x9f\x91\xb0\xf0\x9f\x8f\xbb - which references\xe2\x80\xa6""",
2018-04-20 19:39:29,"b'we livin, we lovin, we picking it up. #NoTearsLeftToCry\n\n\xe2\x80\xa2 Spotify: \n\xe2\x80\xa2 iTunes: https://t.co/VV5od6DTQC  \n\xe2\x80\xa2 YouTube:\xe2\x80\xa6 https://t.co/1yBwDzNCPS'",
2018-04-20 19:39:28,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:39:28,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:39:28,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:39:28,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:39:28,b'why is twitter using this photoshopped pic as the promo \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\x82 #NoTearsLeftToCry https://t.co/9CsLIUgrNJ',
2018-04-20 19:39:27,b' #NoTearsLeftToCry RT @ProjetoFFans: Hello @ArianaGrande can you follow your arianators RT/LIKE this tweet? BRAZIL LOVES YOU QUEEN \xf0\x9f\x87\xa7\xf0\x9f\x87\xb7\xf0\x9f\x92\x95\n\nI LOVED THIS SONG \xf0\x9f\x8e\xb6\xf0\x9f\x98\x8d #\xe2\x80\xa6',
2018-04-20 19:39:27,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:39:26,b'RT @singinsenxation: #NoTearsLeftToCry  \nme during the first few seconds vs me when the chorus hits https://t.co/9PssfuUAVK',
2018-04-20 19:39:26,"b"" #NoTearsLeftToCry RT @_sexualgrande: If you                        then\ndon't                         you dont\nlove me                    deserve me \nat my\xe2\x80\xa6""",
2018-04-20 19:39:25,b'RT @ArianaTodayNet: #NoTearsLeftToCry\xc2\xa0has now hit #1 on iTunes in 70 countries! \xf0\x9f\x8c\x8e \n\nhttps://t.co/AZ8AAVj34F https://t.co/66r7BBSLf0',
2018-04-20 19:39:25,b'RT @Arianaworldupd2: #NoTearsLeftToCry hit #1 in 70 Countries incredible we are proud of you @arianagrande  \xe2\x99\xa1 https://t.co/OdOdmbC8ce',
2018-04-20 19:39:24,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:39:24,b'RT @arialwaysslayed: .@scooterbraun\xe2\x80\x99s Instagram Story (April 20) #NoTearsLeftToCry https://t.co/2BqCnLvtX0',
2018-04-20 19:39:24,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:39:24,b'RT @iMusicPolls: Which lead single is better ?\n\nLIKE \xe2\x80\x94 #BadLiar\nRETWEET \xe2\x80\x94 #NoTearsLeftToCry https://t.co/I7lgD5gKbd',
2018-04-20 19:39:23,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:22,"b""Can't believe my friend doesn't like #NoTearsLeftToCry or her hair https://t.co/2Ys8u5YLBg""",
2018-04-20 19:39:21,b'Killing it #NoTearsLeftToCry https://t.co/XufyyrSng9',
2018-04-20 19:39:21,b'RT @Arianaworldupd2: European ITunes Songs Chart: \n\n1. #NoTearsLeftToCry  (NEW) https://t.co/cnesIqxvow',
2018-04-20 19:39:20,b'RT @byeongalisa: this is only the beginning \n\n #NoTearsLeftToCry https://t.co/rydiOotmfY',
2018-04-20 19:39:20,b' #NoTearsLeftToCry RT @ArianaTodayNet2: [AUDIO] Ariana is introducing her new single on radio stations nationwide! Numerous iHeart stations are giving the son\xe2\x80\xa6',
2018-04-20 19:39:20,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:39:19,b'#NoTearsLeftToCry\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \n\niTunes: https://t.co/3OF6S1RLSq \nSpotify: https://t.co/GSzPXtbPOF \nYouTube:\xe2\x80\xa6 https://t.co/5n5gnHme6j',
2018-04-20 19:39:19,b'RT @gustavonever: Mood: #NoTearsLeftToCry https://t.co/LNCwfEUcpF',
2018-04-20 19:39:19,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:39:19,"b'RT @NLiddle16: What are your thoughts on @ArianaGrande\xe2\x80\x99s new single, #NoTearsLeftToCry?'",
2018-04-20 19:39:18,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:18,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:39:17,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:17,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:39:17,"b' #NoTearsLeftToCry RT @musicnewsfact: Fans of @ArianaGrande have received emails containing a letter which announces the start of a Ariana new era: ""This is o\xe2\x80\xa6'",
2018-04-20 19:39:16,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:39:16,b'RT @MusicChoice: .@ArianaGrande is dancing the pain away in her brand-new #NoTearsLeftToCry video: https://t.co/2qsNabQ5mP https://t.co/hx1\xe2\x80\xa6',
2018-04-20 19:39:16,"b""RT @gabe_arancibia: I CAN'T ARIANA ITS TOO LATE FOR THIS BUT IM IN LOVE WITH IT TOO MUCH! \n#NoTearsLeftToCry https://t.co/lezTXiBf7F""",
2018-04-20 19:39:15,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:39:15,b'RT @scooterbraun: #NoTearsLeftToCry by @ArianaGrande is now #1 in over 70 countries. New single and video out now :) \xf0\x9f\x92\xa7 https://t.co/4puoh20\xe2\x80\xa6',
2018-04-20 19:39:14,b'RT @AndrewLarranaga: Uuuuuuuuuuuuuuuuuuuu gal! @ArianaGrande \xf0\x9f\x94\xa5\xf0\x9f\x96\xa4\nNo Tears Left To Cry \nI\xe2\x80\x99m Obsessed !!!\n#NoTearsLeftToCry',
2018-04-20 19:39:14,b'RT @vevobass: I WANT TO CRY @ArianaGrande \n\n#notearslefttocry',
2018-04-20 19:39:13,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:39:12,b'RT @GiphyPop: The most ICONIC GIFs from the return of @ArianaGrande: a thread  \xf0\x9f\x99\x8c\xf0\x9f\x92\x95\xf0\x9f\x91\x91 \n\n#NoTearsLeftToCry @TeamAriana https://t.co/QxvTjgGZba',
2018-04-20 19:39:12,"b""RT @malikvodk4: I'M LOVING I'M LIVING I'M PICKING IT UP #NoTearsLeftToCry""",
2018-04-20 19:39:11,b'#NoTearsLeftToCry is such a bop!!!! i love you so much @ArianaGrande https://t.co/xGFnNBQpJX',
2018-04-20 19:39:11,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:39:11,b' #NoTearsLeftToCry RT @ArianaaaILYSM: Track List\n1. Rainbow?? \n2. No Tears Left To Cry\n3.B...?? feat Pharrell\n4. R.E.M.\n5. God Is A Woman\n6. Successful \n7. Sw\xe2\x80\xa6',
2018-04-20 19:39:11,b'RT @AriG1News: #NoTearsLeftToCry\xc2\xa0debuted at #1 on the Worldwide iTunes Chart! Congrats @ArianaGrande https://t.co/FG3IGFWGeE',
2018-04-20 19:39:11,b'#NoTearsLeftToCry\xc2\xa0on repeat all summer! We out here vibing! https://t.co/IpgL5Qb02y',
2018-04-20 19:39:10,b'RT @nicksawaboy: .@ArianaGrande\xe2\x80\x99s #NoTearsLeftToCry is incredible. Omg. https://t.co/IPZ9IUBDtg',
2018-04-20 19:39:10,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:39:09,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:39:09,b'RT @jeebinnyc: Upbeat BOP! It\xe2\x80\x99s no \xe2\x80\x98Into You\xe2\x80\x99 but it\xe2\x80\x99s cute! #NoTearsLeftToCry',
2018-04-20 19:39:09,b'RT @PopCrave: Ariana Grande pays tribute to the Manchester tragedy with the bee at the end of her #NoTearsLeftToCry music video. \xf0\x9f\x90\x9d https://\xe2\x80\xa6',
2018-04-20 19:39:09,"b""RT @AlertsGrande: .@PericoPrincess's Instagram Story (April 20) #NoTearsLeftToCry https://t.co/NzLJpUOZal""",
2018-04-20 19:39:09,"b""Queen didn't come to mess around, she came to reign and to flaunt her crowm \xe2\x99\xa1\xf0\x9f\x91\x91\n#NoTearsLeftToCry https://t.co/SvI6IogfoK""",
2018-04-20 19:39:09,"b'RT @PopCrave: Promotional billboard for @ArianaGrande\xe2\x80\x99s new single, #NoTearsLeftToCry, in Times Square, New York. https://t.co/TubSwpOYZH'",
2018-04-20 19:39:08,b' #NoTearsLeftToCry RT @PopCrave: .@ArianaGrande and @taylorswift13 are currently the highest charting female artists on the US iTunes songs chart.\n\n#NoTearsLe\xe2\x80\xa6',
2018-04-20 19:39:08,b'Ariana Grande looks like a masterpiece #NoTearsLeftToCry https://t.co/ZJcTVhLken',
2018-04-20 19:39:07,b'RT @normanislatte: I THOUGHT THIS WOULD BE AN EMOTIONAL ASS SLOW SONG THIS SHIT A BOP #NoTearsLeftToCry',
2018-04-20 19:39:07,b'RT @Arianaworldupd2: .@AlfredoFlores via Instagram: BTS \xf0\x9f\x93\xb8 on set of the #NoTearsLeftToCry music video. #1 in over 70 countries YUHHHHH \xf0\x9f\x8e\x9e\xf0\x9f\x94\xa5 s\xe2\x80\xa6',
2018-04-20 19:39:07,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:39:07,b'RT @ArianaTodayNet: The song + music video comes out in less than 20 minutes! #NoTearsLeftToCry https://t.co/lQiksMhQrj',
2018-04-20 19:39:06,b'ariana was hiding for months and comes back with a #1.......ugh we love a powerful girlie #NoTearsLeftToCry',
2018-04-20 19:39:05,b'RT @Y100MIAMI: We\xe2\x80\x99ve got the @ArianaGrande #NoTearsLeftToCry WORLD PREMIERE tonight at midnight!! \xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8\xf0\x9f\x9a\xa8https://t.co/54KOSu7laW https://t.co/n\xe2\x80\xa6',
2018-04-20 19:39:05,b'RT @itsveravelez: WIG! this is so different! i love the beat! #NoTearsLeftToCry',
2018-04-20 19:39:05,b'RT @ReasonsSmiIe: #NoTearsLeftToCry by Ariana Grande.',
2018-04-20 19:39:04,b'invented falling off buildings #NoTearsLeftToCry @ArianaGrande https://t.co/CNrkZOCPda',
2018-04-20 19:39:04,"b""RT @GavazziNaima: #NoTearsLeftToCry is first in 70 countries on Itunes!!! @ArianaGrande I'm so proud of you.\xe2\x99\xa1\xe2\x99\xa1\xe2\x99\xa1\xf0\x9f\x92\xa7\xf0\x9f\x92\xa7 https://t.co/PDy666bxec""",
2018-04-20 19:39:04,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:39:04,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:39:03,b'@ArianaGrande NO TEARS LEFT TO CRY DEBUTED #1 ON ITUNES WORLDWIDE IM SO PROUD OF YOU BABY\n#NoTearsLeftToCry',
2018-04-20 19:39:03,b'RT @ThePerfumeShop: \xe2\x9c\xa8To celebrate the release of #NoTearsLeftToCry we have got a fab @ArianaGrande themed bundle to giveaway including frag\xe2\x80\xa6',
2018-04-20 19:39:03,b'RT @Spotify: Dry those eyes \xf0\x9f\x98\xaa \xf0\x9f\xa4\xa7\n@ArianaGrande is back \xf0\x9f\x92\xab \n#NoTearsLeftToCry\nhttps://t.co/w2IRb8UnGm https://t.co/JriDXUj2sQ',
2018-04-20 19:39:02,b'RT @jaarlos: I\xe2\x80\x99m shaking. #NoTearsLeftToCry https://t.co/vNpet6apgx',
2018-04-20 19:39:02,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:39:00,b'RT @byeongalisa: this is only the beginning \n\n #NoTearsLeftToCry https://t.co/rydiOotmfY',
2018-04-20 19:39:00,b'RT @Arianaworldupd2: Ariana via her instagram Story #NoTearsLeftToCry https://t.co/q7ly5i8Stl',
2018-04-20 19:38:59,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:38:59,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:38:58,b'NUMBER ONE ON TRENDING ON YOUTUBE. WE DID THAT FAM. IM SO PROUD OF US &amp; ARIANA @ArianaGrande \xe2\x99\xa1 #NoTearsLeftToCry https://t.co/rGr3YYr9Ih',
2018-04-20 19:38:58,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:38:58,"b""RT @billboard: Gay Twitter reacts to Ariana Grande's new single #NoTearsLeftToCry https://t.co/MrIH3GCMqv https://t.co/Eo6dXihwlr""",
2018-04-20 19:38:58,b'RT @WeFocusOnYouAri: is it normal that I already sing the lyrics of \xc2\xab#NoTearsLeftToCry\xc2\xbb as if I knew it for just over 10 years ???',
2018-04-20 19:38:56,b'RT @onelovesbutera: #NoTearsLeftToCry 12 seconds in vs 24 seconds in @ArianaGrande https://t.co/15W8XvCHPO',
2018-04-20 19:38:56,b'RT @lavendari: it\xe2\x80\x99s what she deserves #NoTearsLeftToCry https://t.co/jBKi1l0ACz',
2018-04-20 19:38:56,b' #NoTearsLeftToCry RT @Josh_RiRi_1998: This video is so visually pleasing to watch\xf0\x9f\x98\x8d\xf0\x9f\x92\x9c@ArianaGrande you\xe2\x80\x99ve outdone yourself! Welcome back Queen\xf0\x9f\x92\x9c#NoTearsLeftToCr\xe2\x80\xa6',
2018-04-20 19:38:56,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:38:56,"b""RT @Bkstg: Join @ArianaGrande's group chat in Bkstg &amp; discuss #NoTearsLeftToCry https://t.co/Y9xgeQTrgK https://t.co/GRDy1PMX8b""",
2018-04-20 19:38:55,"b' #NoTearsLeftToCry RT @joangrande: Times Square, my city, celebrating my daughter ... incredible! Thank you @Spotify and @ArianaGrande and @RepublicRecords ..\xe2\x80\xa6'",
2018-04-20 19:38:55,b'RT @SkylerCardella: \xe2\x80\x98No Tears Left To Cry\xe2\x80\x99 - Ariana Grande (2018) \n\n#NoTearsLeftToCry https://t.co/vk4lP9tA3o',
2018-04-20 19:38:54,b'RT @Honeymoon_Z: Who want to cry with me?\n\n#NoTearsLeftToCry https://t.co/eicA0O6jcy',
2018-04-20 19:38:54,b'RT @AriG1News: #NoTearsLeftToCry\xc2\xa0debuted at #1 on the Worldwide iTunes Chart! Congrats @ArianaGrande https://t.co/FG3IGFWGeE',
2018-04-20 19:38:53,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:38:52,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:38:51,"b""RT @iHeartRadio: These fan reactions to @ArianaGrande's #NoTearsLeftToCry are truly everything #iHeartAriana https://t.co/iX87bvdf6Q""",
2018-04-20 19:38:51,b'RT @ArianaTodayNet: #NoTearsLeftToCry is #1 on iTunes US with a 75% lead on the #2 song!\n\nGet the song: https://t.co/AZ8AAVj34F https://t.c\xe2\x80\xa6',
2018-04-20 19:38:50,b'#NoTearsLeftToCry is #1 on YouTube Italy!!! So proud of you @ArianaGrande \xe2\x9d\xa4 https://t.co/pXUK9MjsaQ',
2018-04-20 19:38:50,"b'RT @PopCrave: The reviews are in: The critics are loving #NoTearsLeftToCry !\n\nGuardian: ""It\xe2\x80\x99s an instant earworm. [...] An unlikely pop her\xe2\x80\xa6'",
2018-04-20 19:38:50,b'RT @lavendari: it\xe2\x80\x99s what she deserves #NoTearsLeftToCry https://t.co/jBKi1l0ACz',
2018-04-20 19:38:49,b'RT @Q100Atlanta: Kicking off the weekend with #100minutesNonStopOnQ100! \xf0\x9f\x91\x8f\xf0\x9f\x94\xa5 #LetMe #Zayn @zaynmalik #NoTearsLeftToCry #NoTearsLeftToCryTONIG\xe2\x80\xa6',
2018-04-20 19:38:49,"b'RT @joangrande: #NoTearsLeftToCry IS OUT NOW... be joyful, celebrate your most beautiful life... listen to this magnificent, uplifting and\xe2\x80\xa6'",
2018-04-20 19:38:49,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:38:48,b'RT @alexgracious: my fave part #NoTearsLeftToCry https://t.co/30Vb4cPgQ0',
2018-04-20 19:38:47,b'I LOVE A WOMAN \xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xe2\x9c\xa8\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e\xf0\x9f\x92\x9e @ArianaGrande #NoTearsLeftToCry #ArianaIsBack https://t.co/DVLrjh39CZ',
2018-04-20 19:38:47,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:38:46,b'RT @Arianaworldupd2: .@AlfredoFlores via Instagram: BTS \xf0\x9f\x93\xb8 on set of the #NoTearsLeftToCry music video. #1 in over 70 countries YUHHHHH \xf0\x9f\x8e\x9e\xf0\x9f\x94\xa5 s\xe2\x80\xa6',
2018-04-20 19:38:45,b' #NoTearsLeftToCry RT @FrankieJGrande: ariana u make me so incredibly proud every singe day &amp; today is no exception. i\xe2\x80\x99m so proud of the way u have brought pe\xe2\x80\xa6',
2018-04-20 19:38:45,b'RT @ariupdatesaus: full cycle\xf0\x9f\x92\xa7#NoTearsLeftToCry https://t.co/zWjYCd8Uni',
2018-04-20 19:38:45,b'#NoTearsLeftToCry 13 hours later and STILL listening to it on repeat lmaoo i have 0 regrets',
2018-04-20 19:38:44,b'RT @Arianaworldupd2: #NoTearsLeftToCry has now over 8 MILLION views on YouTube in only 14 hours @ArianaGrande https://t.co/L4uDQPi630',
2018-04-20 19:38:44,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:38:44,"b' #NoTearsLeftToCry @ArianaGrande @AppleMusic i honestly never knew how much i needed to hear the words ""shut your mouth"" until\xe2\x80\xa6 https://t.co/4EmV7Ujc4A'",
2018-04-20 19:38:42,b'#NoTearsLeftToCry is SO GOOD',
2018-04-20 19:38:41,b'RT @jaysoslay: CAN SOMEONE MAKE THIS A GIF MY MANAGER WALKED IN #NoTearsLeftToCry https://t.co/WPq8yDmxKH',
2018-04-20 19:38:41,"b'RT @gotgrandelove: @joangrande , we\xe2\x80\x99re waiting for you to change your icon to a new selfie of you with the #NoTearsLeftToCry wording ... ht\xe2\x80\xa6'",
2018-04-20 19:38:40,b'@ArianaGrande me after #NoTearsLeftToCry https://t.co/Fmd1nNnx6z',
2018-04-20 19:38:40,"b' #NoTearsLeftToCry A freaking bop, what have we done to deserve this masterpiece. EVERYTHING WAS PERFECT!! this is just the beginning\xe2\x80\xa6 https://t.co/3RSg3oZVye'",
2018-04-20 19:38:40,b'@ArianaGrande i\xe2\x80\x99m so proud. i love you. #NoTearsLeftToCry https://t.co/XnXCM6K69j',
2018-04-20 19:38:40,b'RT @StreamNTLTC: 47 minutes left for the streaming party to begin! #NoTearsLeftToCry #StreamNoTearsLeftToCry https://t.co/2h6K5fZzaI',
2018-04-20 19:38:40,b'if you havent bought #NoTearsLeftToCry WHAT ARE YOU ACTUALLY DOING',
2018-04-20 19:38:39,b' #NoTearsLeftToCry RT @a6ovepablo: rt to be in an ariana gc\n\n- stan ariana\n- talk about ntltc and ag4\n- be lit \n- if this flops i never tweeted xo\n- #NoTearsL\xe2\x80\xa6',
2018-04-20 19:38:39,b'RT @GrandesDevotion: #NoTearsLeftToCry 11+ HOUR SPOTIFY PLAYLIST !!! LEAVE THIS ON OVER NIGHT. SKIP AFTER 30 SECONDS AND DONT MUTE \n\nRETWEE\xe2\x80\xa6',
2018-04-20 19:38:38,b'RT @GrandeTourNews: Times Square promo \n#NoTearsLeftToCry https://t.co/w9rXPUigeh',
2018-04-20 19:38:38,"b""right now i'm in a state of mind\ni wanna be in like all the time\nain't got no tears left to cry \xf0\x9f\x92\xa7\xf0\x9f\x8e\xb6 #NoTearsLeftToCry""",
2018-04-20 19:38:37,b'RT @agbsmoonlights: #NoTearsLeftToCry\xc2\xa0 debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x91\x8f\xf0\x9f\x8f\xbc https://t.co/v2O3l2K6x4',
2018-04-20 19:38:37,"b'we livin, we lovin, we picking it up. #NoTearsLeftToCry\xc2\xa0\xf0\x9f\x8c\x88\xf0\x9f\x92\x98\xf0\x9f\x92\xa7\xc2\xa0\xc2\xa0\xc2\xa0\xc2\xa0 \n\n\xe2\x80\xa2 Spotify: https://t.co/55EvYB8uJ6\n\xe2\x80\xa2 iTunes:\xe2\x80\xa6 https://t.co/4cWwqtpEUV'",
2018-04-20 19:38:36,"b"" #NoTearsLeftToCry RT @leighscabello: hi babies\ni get paid tomorrow and i want to gift this to a couple fans who cant afford it so RT and i'll be choosing a c\xe2\x80\xa6""",
2018-04-20 19:38:36,b'RT @druidDUDE: #NoTearsLeftToCry is gayer than me and I ACCEPT. Ty @ArianaGrande.',
2018-04-20 19:38:34,b' #NoTearsLeftToCry @ArianaGrande @AppleMusic @ArianaGrande @joangrande y100 made my morning at 7am with this radio promo!!!! im so hap\xe2\x80\xa6 https://t.co/iGjDVAYZLp',
2018-04-20 19:38:34,b'RT @ArianaTodayNet: #NoTearsLeftToCry has debuted at #1 on the Worldwide iTunes chart! \xf0\x9f\x8c\x8e \n\nGet the song: https://t.co/AZ8AAVj34F https://t.\xe2\x80\xa6',
2018-04-20 19:38:34,b'RT @nvrggivup: #NoTearsLeftToCry OH YES THERE WILL BE...come 2018 primary @TheDemocrats will be in tears! 25 @SenateDems seats up compared\xe2\x80\xa6',
2018-04-20 19:38:33,b'RT @fanaticgrande: Mood all day #NoTearsLeftToCry https://t.co/iz8JwwUWl4',
2018-04-20 19:38:33,b'RT @ariupdatesaus: full cycle\xf0\x9f\x92\xa7#NoTearsLeftToCry https://t.co/zWjYCd8Uni',
2018-04-20 19:38:32,b'RT @ArianaTodayNet: .@NME has named #NoTearsLeftToCry as one of their essential tracks of the week! https://t.co/8v7sRtlW0U',
2018-04-20 19:38:31,"b""RT @CapitalOfficial: \xc2\xa1\xca\x87\xe1\xb4\x89 s\xe1\xb4\x89 s\xe1\xb4\x89\xc9\xa5\xca\x87 \xf0\x9f\x92\xa7 We're dropping @ArianaGrande's INCREDIBLE #NoTearsLeftToCry now! Are you ready for it? \xf0\x9f\x92\x83 https://t.co/du\xe2\x80\xa6""",
2018-04-20 19:38:29,"b""RT @BBCR1: \xf0\x9f\x98\xb1\xf0\x9f\x92\xa7\xf0\x9f\x8c\x88\xf0\x9f\x98\xb1\xf0\x9f\x92\xa7\xf0\x9f\x8c\x88\xf0\x9f\x98\xb1\n\n@ArianaGrande's #NoTearsLeftToCry is here and it's so perfect \xf0\x9f\x98\x8d\n\nTune in now to hear its first play and loads more New\xe2\x80\xa6""",
2018-04-20 19:38:29,b'RT @Arianaworldupd2: #NoTearsLeftToCry debuted at #1 on the ITunes Worldwide Song Chart \xf0\x9f\x8c\x8d Congratulations @arianagrande https://t.co/tFZtcu\xe2\x80\xa6',
2018-04-20 19:38:28,b'RT @AGcharts: #NoTearsLeftToCry\xc2\xa0 is currently #1 on US iTunes and has a 75% lead on the #2 song!\n\nDon\xe2\x80\x99t forget to buy the song: https://t.c\xe2\x80\xa6',
