2018-04-20 19:34:57,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:34:55,b'Retweeted Alex Ross (@thealexrossart):\n\n#FridayFeeling #FlashbackFriday \n@SalAbbinanti https://t.co/B91hdsUTgu https://t.co/H3hC3a53Pa',
2018-04-20 19:34:52,"b'RT @MesutOzil1088: Sorry for confusing you, mate \xf0\x9f\x90\xb6\xf0\x9f\x98\x85 #flashbackfriday https://t.co/ZLTkqY2jnz'",
2018-04-20 19:34:52,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:34:52,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:34:51,b'#flashbackfriday that time I was a keynote at #SXSW speaking all about #socialmediamarketing for\xe2\x80\xa6 https://t.co/GR9lzs70jO',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c3f37afa9efcf94b', url='https://api.twitter.com/1.1/geo/id/c3f37afa9efcf94b.json', place_type='city', name='Austin', full_name='Austin, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-97.928935, 30.127892], [-97.5805133, 30.127892], [-97.5805133, 30.5187994], [-97.928935, 30.5187994]]]), attributes={})"
2018-04-20 19:34:49,b'Good thing he paid for that pit pass!  Talladega Track nap #FTW\n#geico500 #talladega #FlashbackFriday #NASCAR https://t.co/YQQsC55rq8',
2018-04-20 19:34:47,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:34:46,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:34:43,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:34:40,b' #FlashbackFriday #Happy420!!!\nStudents stage #NationalSchoolWalkout on #420day to celebrate the birthday of a leading figure in the\xe2\x80\xa6 https://t.co/jVUHDIgFAU',
2018-04-20 19:34:38,b'Ah old press picture #djlife\xf0\x9f\x8e\xa7  #roadshows #ActiveFM \xf0\x9f\x8e\xa7 #90s  #essex #summertime #radiostation \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #flashbackfriday https://t.co/7KJcqokLtP',
2018-04-20 19:34:37,b'RT @1012rose: #FlashbackFriday #RomanReigns #RomanEmpire @WWERomanReigns #BornToReign #SexyRoman #sexiestmanalive #RomanFriday \nEnjoy more\xe2\x80\xa6',
2018-04-20 19:34:36,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:34:35,b'Ah old press picture #djlife\xf0\x9f\x8e\xa7  #roadshows #ActiveFM \xf0\x9f\x8e\xa7 #90s  #essex #summertime #radiostation \xf0\x9f\x87\xac\xf0\x9f\x87\xa7 #flashbackfriday\xe2\x80\xa6 https://t.co/eeimZSzUSo',
2018-04-20 19:34:34,"b' #FlashbackFriday #Robotech: The #Macross Saga ""Skull Squadron"" Polo Shirt From @80sTees Now Shipping - https://t.co/bGYWenOyCi\xe2\x80\xa6 https://t.co/TYp9ZMEVsg'",
2018-04-20 19:34:32,"b"" #FlashbackFriday RT @DaShanneStokes: If guns were such a great deterrent, then the U.S., which owns nearly half of the world's privately owned guns, would h\xe2\x80\xa6""",
2018-04-20 19:34:28,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:34:28,b'RT @MusicIntervMag: #FlashbackFriday @HomerikOfficial \nHomerik: Taking Extreme Indie to New Heights\nhttps://t.co/2b1ZKtIksh',
2018-04-20 19:34:27,b'RT @brownboymuzik: #FlashBackFriday - Who Remembers This One? \xe2\x80\x9cLivin\xe2\x80\x99 Shady\xe2\x80\x9d https://t.co/A2PJ2vYaBz',
2018-04-20 19:34:24,"b' #FlashbackFriday RT @DaShanneStokes: If guns are such a great deterrent, why does research show that more guns translates into more gun violence and shootin\xe2\x80\xa6'",
2018-04-20 19:34:21,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:34:20,b'RT @ColeTheBlackCat: When Marm was a kitten we thought his whiskers were never gonna grow... :)\n#FlashbackFriday #coleandmarmalade https://\xe2\x80\xa6',
2018-04-20 19:34:20,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:34:19,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:34:19,"b"" #FlashbackFriday RT @johnlundin: No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Clinton lie\xe2\x80\xa6""",
2018-04-20 19:34:18,"b'RT @MesutOzil1088: Sorry for confusing you, mate \xf0\x9f\x90\xb6\xf0\x9f\x98\x85 #flashbackfriday https://t.co/ZLTkqY2jnz'",
2018-04-20 19:34:18,b'RT @Uzalo_SABC1: #FlashBackFriday. We sealed off our quiz with @nompilomaphumulo. She did pretty well and at least promised to look up the\xe2\x80\xa6',
2018-04-20 19:34:15,"b"" #FlashbackFriday How doing a quote used to be. Can you imagine trying to find a particular SO number? We're so grateful for technolo\xe2\x80\xa6 https://t.co/dFkwB4IrJo""",
2018-04-20 19:34:10,"b'FutureFlavas #NowPlaying #FlashbackFriday ""Heartless ""  @kanyewest on #kopalasMostLoved with @buchized #ADecadeOfFlava'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='5e8d90e3eaa45d69', url='https://api.twitter.com/1.1/geo/id/5e8d90e3eaa45d69.json', place_type='country', name='Zambia', full_name='Zambia', country_code='ZM', country='Zambia', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[21.9993736, -18.0772624], [33.7082793, -18.0772624], [33.7082793, -8.2243598], [21.9993736, -8.2243598]]]), attributes={})"
2018-04-20 19:34:10,"b"" #FlashbackFriday RT @DaShanneStokes: If guns were such a great deterrent, then the U.S., which owns nearly half of the world's privately owned guns, would h\xe2\x80\xa6""",
2018-04-20 19:34:05,"b'RT @ReneeCarrollAZ: #FridayFeeling \nOn this #FlashbackFriday I\'m reminded of the that time Killary said this...\n\n""I would like to see peopl\xe2\x80\xa6'",
2018-04-20 19:34:01,b'RT @KTM_Racing: #FlashBackFriday\xf0\x9f\x92\xa1Lights \xf0\x9f\x94\x9b for @MotoGP #AmericasGP \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n#KTM #RC16 #READYTORACE #GivesYouWings #MotoGP2018\n\n\xf0\x9f\x93\xb8 @philipplatzer\xe2\x80\xa6',
2018-04-20 19:33:59,"b' #FlashbackFriday RT @JMitchellNews: #OTD 1871, after Congress heard testimony from witnesses of Klan atrocities in the South, President Ulysses S. Grant sig\xe2\x80\xa6'",
2018-04-20 19:33:59,"b""RT @JohnFugelsang: A brief history of Marijuana in America, by me,  from 'The Point' = https://t.co/Jd6w9kbMcx \xe2\x80\xa6  #420Day #FlashbackFriday\xe2\x80\xa6""",
2018-04-20 19:33:55,b'RT @jasminecainrock: #FBF Iron Horse Saloon 2014.\n#ontheroadwithJasmineCain\n#FlashbackFriday https://t.co/9e9MZ5Hnrt',
2018-04-20 19:33:54,b'RT @JamieDornanES1: #JamieDornan #FiftyShadesOfGrey Promoshoot #FlashbackFriday https://t.co/5d3NHN1k5b',
2018-04-20 19:33:52,b'RT @MYAPLANET9: #FlashbackFriday What does the acronym K.I.S.S. from the 9th studio project (U.S./Canada Edition) stand for? #fbf \xf0\x9f\xa4\x94 https:/\xe2\x80\xa6',
2018-04-20 19:33:51,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:33:46,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:33:44,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:33:42,b'RT @acejordan23: #FlashbackFriday with the Glow by Jabot kids! #YR #YoungandtheRestless #TheYoungandtheRestless https://t.co/vAa60pWwsH',
2018-04-20 19:33:42,b'RT @TomHall: Babies Love to chase birds -\n\nthen Mom steps in ;)\n\n\xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \xf0\x9f\xa6\x86 \xf0\x9f\x90\x98 \n\n#FlashbackFriday #FridayFeeling #Baby #Elephants #NoTear\xe2\x80\xa6',
2018-04-20 19:33:40,"b'RT @jphoganorg: @jk_rowling #FlashbackFriday ~ #CursedChildNYC #FridayFeeling #HISTORY: #HOGAN:\n\nJ.K. Rowling - @JK_Rowling - Jo, per #NYC\xe2\x80\xa6'",
2018-04-20 19:33:37,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:33:37,b'RT @USAloveGOD: #FlashbackFriday\n#FridayFeeIing\nFormer Mayor #RudyGiuliani\nOn The Killing of #OsamaBinLaden \nA Big Step in the War Against\xe2\x80\xa6',
2018-04-20 19:33:36,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:33:36,"b' #FlashbackFriday RT @TrumpSlide_2020: China established gun control in 1935\n\nFrom 1948 to 1952, 20 million  political dissidents, unable to defend themselve\xe2\x80\xa6'",
2018-04-20 19:33:34,b'RT @MLB: Sometimes you gotta treat yourself. \xf0\x9f\x98\x82\n\nHappy birthday to @Marlins skipper Don Mattingly. #FlashbackFriday https://t.co/vn7PuKwn3K',
2018-04-20 19:33:31,b'RT @RivalThoughts: #FlashbackFriday Your grandfather defeating Nazis vs you calling him a Nazi while attacking your great grandfathers.\n\n#P\xe2\x80\xa6',
2018-04-20 19:33:31,b' #FlashbackFriday Shout out to @PReedGolf for winning the masters this year #GOLF #PGA #420day #FridayFeeling #SuperTroopers2\xe2\x80\xa6 https://t.co/eIIpKKr2J2',
2018-04-20 19:33:30,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:33:29,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:33:29,b'RT @StarTrek: #FlashbackFriday to the #StarTrek fans in cosplay at #DSTE! One week until we see all of you at @StarTrek_DST - what are you\xe2\x80\xa6',
2018-04-20 19:33:27,"b' #FlashbackFriday RT @MadonnaBible: \xf0\x9f\x92\x99 ""Ooh you\'re an angel in disguise...I can see it in your eyes..."" -- MADONNA photographed by Herb Ritts in Hawaii, 1985\xe2\x80\xa6'",
2018-04-20 19:33:27,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:33:23,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:33:23,b'RT @jasminecainrock: #FBF Iron Horse Saloon 2014.\n#ontheroadwithJasmineCain\n#FlashbackFriday https://t.co/9e9MZ5Hnrt',
2018-04-20 19:33:19,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:33:17,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:33:17,b'RT @socceraid: Flashback to 2016 - They meant business!! \xf0\x9f\x98\x8e\xf0\x9f\x91\x94\xf0\x9f\x8f\xb4\xf3\xa0\x81\xa7\xf3\xa0\x81\xa2\xf3\xa0\x81\xa5\xf3\xa0\x81\xae\xf3\xa0\x81\xa7\xf3\xa0\x81\xbf #FlashbackFriday #SoccerAid #TeamRobbie \n\nFor all information on this ye\xe2\x80\xa6',
2018-04-20 19:33:15,b'RT @MrBean: 25 years? I do age well \xf0\x9f\x98\x89 #flashbackfriday #mrbean https://t.co/mum3bJPmTN',
2018-04-20 19:33:15,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:33:13,"b'#digitalcratedigging, #FlashbackFriday, #hoseawilliams, #NPRMusic, #poetry, #royayers, #ShirleyChisholm, #souljazz,\xe2\x80\xa6 https://t.co/4kOfxmVwSe'",
2018-04-20 19:33:08,b'Hello &amp; Good Afternoon This Me TheRealRyanCampbell #FlashbackFriday \nThis 1993 Movie Super Mario Bros https://t.co/QpQVhdh9dp',
2018-04-20 19:33:02,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:33:01,"b""Giddy up! Riding around the first 'fest in 1984!\n#FlashbackFriday #MUSIKF35T https://t.co/cng6z9Cvj5""",
2018-04-20 19:33:00,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:32:58,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:32:57,b'Best thing about @GoldenKnights practice facility @summerlinlv is running into \nTina Brown daily!  #FlashbackFriday https://t.co/8bFLBl1cuJ',
2018-04-20 19:32:56,"b""RT @crawcrafts: Happy #FlashbackFriday Beastie friends! I've just added this happy pair to the new Gallery section of my website, swing by\xe2\x80\xa6""",
2018-04-20 19:32:56,b'RT @CSMLSBoard: Here are a few #FlashbackFriday photos of our whirlwind of a day on Parliament Hill from earlier this week. Thank you to th\xe2\x80\xa6',
2018-04-20 19:32:54,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:32:52,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:32:51,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:32:50,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:32:48,b'#FlashbackFriday: Flashback to the \xe2\x80\x9cChances\xe2\x80\x9d album launch a few weeks ago. S/O to my band - Empty Us for their supp\xe2\x80\xa6 https://t.co/KfhOUNnKNZ',
2018-04-20 19:32:48,b'Happy 25th Anniversary to @backstreetboys \n#flashbackfriday to when I discovered me and @nickcarter appear to have\xe2\x80\xa6 https://t.co/npkgxSZfYP',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='5d838f7a011f4a2d', url='https://api.twitter.com/1.1/geo/id/5d838f7a011f4a2d.json', place_type='admin', name='London', full_name='London, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-0.510364798739281, 51.2867019756122], [0.334043461659515, 51.2867019756122], [0.334043461659515, 51.6918240878432], [-0.510364798739281, 51.6918240878432]]]), attributes={})"
2018-04-20 19:32:47,"b"" #FlashbackFriday RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:32:47,"b'\xe2\x8f\xb0\xf0\x9f\x93\x85#FlashbackFriday: These are the panel designs from my #2013 album ""#TheNightIsMine"". I was 29 years old when this\xe2\x80\xa6 https://t.co/r1p83uuOJf'",
2018-04-20 19:32:43,b'#FlashBackFriday - Who Remembers This One? \xe2\x80\x9cLivin\xe2\x80\x99 Shady\xe2\x80\x9d https://t.co/A2PJ2vYaBz',
2018-04-20 19:32:43,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:32:43,b'#FlashbackFriday to that time when Congress almost unanimously voted #RussianSanctions. Hey @realDonaldTrump &amp;\xe2\x80\xa6 https://t.co/yhE9ZvZR1f',
2018-04-20 19:32:39,b'RT @AMErikaNGIRLBOT: Comey and his Fragile Feelings\n\xe2\x80\x9cPlease don\xe2\x80\x99t leave me alone with him\xe2\x80\x9d. \xf0\x9f\x94\xa5\n\n#FlashbackFriday #SaturdayMorning #SundayTho\xe2\x80\xa6',
2018-04-20 19:32:37,"b'25 years ago today, the world was introduced to the #BackstreetBoys. \xf0\x9f\x8e\xa4 #FlashbackFriday https://t.co/HwcliQSVJf https://t.co/IXHJ4AfllQ'",
2018-04-20 19:32:36,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:32:34,b'RT @EnriqueZephyr: #flashbackfriday #fbf is #bailamos \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x98\x8d the other version \xf0\x9f\x98\x8e @enriqueiglesias #kingoflatinpop\xe2\x80\xa6 https://t.co/yZqGsKmtP1',
2018-04-20 19:32:32,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:32:31,"b'RT @DSWT: #FlashBackFriday: In the early 1970\xe2\x80\x99s, our late Founder, Daphne Sheldrick discovered the most viable milk formula to hand raise m\xe2\x80\xa6'",
2018-04-20 19:32:30,"b"" #FlashbackFriday No one has ever accused Rudy Giuliani of being the sharpest knife in the drawer: 'Giuliani incorrectly suggests Cli\xe2\x80\xa6 https://t.co/RqLtDCmVMN""",
2018-04-20 19:32:29,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:32:27,b'RT @UEFAcom_de: #UCL Semi-Final-\xe2\x9a\xbd! Favorit? \xf0\x9f\xa4\x94\n\n1\xe2\x83\xa3 @DaniAlvesD2 (2017) \xf0\x9f\x94\xa5\n2\xe2\x83\xa3 @saulniguez (2016) \xf0\x9f\x98\xb1\n3\xe2\x83\xa3 Paul #Scholes (2008) \xf0\x9f\x9a\x80\n\n#FlashbackFriday\xe2\x80\xa6',
2018-04-20 19:32:24,"b' #FlashbackFriday RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:32:23,b'RT @Elegantbeauties: #FlashbackFriday 2011\n\nModel: Nika\nSet: Newcomer\nPhotographer: Mark @W4B_MarK \nSite: #Watch4Beauty #W4B\n\nAmazing Beaut\xe2\x80\xa6',
2018-04-20 19:32:23,"b'RT @Roblox: #FlashbackFriday 10 Years ago #Roblox introduced custom outfit creators! Fashion is a staple of Roblox, so it\xe2\x80\x99s hard to imagine\xe2\x80\xa6'",
2018-04-20 19:32:20,b'RT @Eagles: Two years ago to the day. #FlashbackFriday \n\n#FlyEaglesFly https://t.co/7jqhkY7rsJ',
2018-04-20 19:32:19,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:32:18,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:32:16,"b"" #FlashbackFriday RT @DaShanneStokes: JFK and Reagan were both surrounded by some of the world's best armed guards. If guns are such a great deterrent, as so\xe2\x80\xa6""",
2018-04-20 19:32:11,b'#flashbackfriday with my ex \xf0\x9f\x98\x82\xe2\x9b\xbd\xef\xb8\x8f https://t.co/jA1coVEyeN',
2018-04-20 19:32:11,b' #FlashbackFriday RT @KrystalKeith: Incredible memories from my first @TinPanSouth writers round with @LanceCarpenter and my @showdognash family. \xe2\x9d\xa4\xef\xb8\x8f #Flashba\xe2\x80\xa6',
