2018-04-20 19:41:12,b'Happy 4/20 guys #420day https://t.co/GzSgEG9JNG',
2018-04-20 19:41:12,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:41:10,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:41:10,b'RT @WaifuSplit: This is the only day you can retweet this #420day https://t.co/EGRuHljHVh',
2018-04-20 19:41:10,"b'RT @MattsIdeaShop: SEIZE THE \xe2\x80\x9cJ\xe2\x80\x9d - Pothead Plans To Get An Early Start For #420Day, Sets Alarm For 11:45 Am. https://t.co/dOnyJOmybi'",
2018-04-20 19:41:09,"b'@Eduardo01El Ok Unit 420, we read you loud and clear. #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day'",
2018-04-20 19:41:09,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:41:09,b'peep this lady in her awesome bob marley dress!!! #420day https://t.co/BWeF4Rb1Eg',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='710f01f0b265ca10', url='https://api.twitter.com/1.1/geo/id/710f01f0b265ca10.json', place_type='city', name='Edgewood', full_name='Edgewood, PA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-79.8945654, 40.423745], [-79.872115, 40.423745], [-79.872115, 40.436476], [-79.8945654, 40.436476]]]), attributes={})"
2018-04-20 19:41:08,b'RT @9ineWaves: #420day Let\xe2\x80\x99s not forget Black Men have been incarcerated and became a product of institutionalized racism because of Mariju\xe2\x80\xa6',
2018-04-20 19:41:08,b'RT @mcsweeneys: Happy #420day! https://t.co/WSODi9I9aq',
2018-04-20 19:41:07,"b""RT @OregonJOBS2: Happy #420day  from legal Oregon\n\nDon't use this day just in appreciation of what legal enjoyments you have gained the las\xe2\x80\xa6""",
2018-04-20 19:41:07,b'@Michell39958245 We\xe2\x80\x99re here when you need a\xe2\x80\xa6bud. Click here to confirm your order. https://t.co/9iojgTKlwe #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:41:05,b'RT @LeDonne_Prime1: Happy #420Day Here\xe2\x80\x99s some photos of Trump\xe2\x80\x99s hair getting high. https://t.co/AzjwVJ9ZPk',
2018-04-20 19:41:05,b'RT @GayRepublicSwag: Should pot be legalized nationally? Vote and retweet.\n#420day',
2018-04-20 19:41:05,b' #420day RT @PopCultureNow: #Follow &amp; you\xe2\x80\x99re entered to #Win an #Exclusive #Deadpool2 #Poster by creator @robertliefeld! PLUS 2 #Tickets to see the\xe2\x80\xa6',
2018-04-20 19:41:05,"b"" #420day RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:04,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:41:03,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:41:03,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:41:03,b'RT @McChita: Happy #420day everybody. This one is for all e stoners out there. Make sure u hit up https://t.co/voFcQ7cPNn and get my new si\xe2\x80\xa6',
2018-04-20 19:41:02,b'legalize gay weed #420day',
2018-04-20 19:41:02,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:41:02,b'The latest Hole In The Market ! https://t.co/hlRq5EaOK2 #420day #metoo',
2018-04-20 19:41:01,"b""RT @FairfaxCountyPD: Yes, it's #420Day. We get it. It's still illegal in Virginia. A first offense #marijuana possession can land you as ma\xe2\x80\xa6""",
2018-04-20 19:41:00,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:41:00,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:41:00,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:59,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:40:59,b'This Wingstop spot is the best #420day ad BY FAR. it goes from 0 to TRIPPY AS HELL so quick. You need to see it!!!\xe2\x80\xa6 https://t.co/23hP7FBy0w',
2018-04-20 19:40:58,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:58,"b' #420day RT @justicedems: Marijuana arrests now account for over half of all drug arrests in the United States. Despite roughly equal usage rates, P\xe2\x80\xa6'",
2018-04-20 19:40:58,b'@Vanessa87774018 Roll safe with your buds. Click here to confirm your order. https://t.co/saECjCmhHX #SuperTroopers420 \xf0\x9f\x8c\xb2 #420day',
2018-04-20 19:40:57,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:40:57,b'We are #CannabisCup Come say hi and mention you heard from Twitter from Twitter for a shout out! #420day #',
2018-04-20 19:40:55,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:40:55,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:55,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:55,b'RT @BroHumors: My boy out here high af on 4/20 trying to eat cars n shit #420day https://t.co/ZufIDsMwsL',
2018-04-20 19:40:54,b'Fuck 420 where the CRACK at?\n#420Friday #420day',
2018-04-20 19:40:54,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:54,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:40:53,"b"" #420day RT @doyerspls: Good morning, bbys.  Today we honor all those we lost due to overdoses on the devil's lettuce.  I eat this bag of Cheetos in\xe2\x80\xa6""",
2018-04-20 19:40:52,"b' #420day RT @biography: In 2017, award-winning actor Patrick Stewart (@SirPatStew) revealed that he uses medicinal cannabis to treat arthritis pain\xe2\x80\xa6'",
2018-04-20 19:40:52,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:52,b'RT @nutakugames: happy #420day \xf0\x9f\x99\x88\xf0\x9f\x99\x89\xf0\x9f\x99\x8a https://t.co/tc6VAT3p1a',
2018-04-20 19:40:51,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:50,b'RT @_jena4n: Happy 4/20 #Stonerfam #IAmCannabis #420Day #Happy420 #420 #wakeandbake #RiseAndGrind #FadedFriday\n\xf0\x9f\x8c\xb1\xf0\x9f\x94\xa5\xf0\x9f\x98\x99\xf0\x9f\x92\xa8 https://t.co/1gPO02LVyG',
2018-04-20 19:40:49,"b' #420day RT @sfgov: #Happy420 We know, that you know how to celebrate safely. Follow: \n\n\xf0\x9f\x9a\x87 @sfmta_muni for transit and traffic info  \n\xf0\x9f\x9a\xb6\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f @recparks\xe2\x80\xa6'",
2018-04-20 19:40:49,b'RT @CecilBaldwinIII: Happy High Holy Day from Cece and Sympho! #420day #sativadivas https://t.co/S9YKD3n6f0',
2018-04-20 19:40:48,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:48,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:40:48,"b""RT @LAPDHQ: On #420Day you don't want to satisfy your munchies with a jailhouse burrito. As always, #LAPD will be out there looking for DUI\xe2\x80\xa6""",
2018-04-20 19:40:48,b'RT @_jena4n: Alien Kush \xf0\x9f\x94\xa5\xf0\x9f\x92\x9a\xf0\x9f\x9a\x80\xf0\x9f\x98\x99\xf0\x9f\x92\xa8\nHappy #420day all! https://t.co/vu6MuhkhKU',
2018-04-20 19:40:47,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:47,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:40:47,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:47,b'Retweeted Philip Scales (@PhilipScales1):\n\n#Trinaissance \xc2\xae #FridayFeeling #420day #RastaManVibration #Yeah\xe2\x80\xa6 https://t.co/3k9NAwm4Ye',
2018-04-20 19:40:46,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:45,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:45,b'Happy 420 we smoking mad crack today ayeeeee turn up \xf0\x9f\x98\x83\xf0\x9f\x98\x83\xf0\x9f\x98\x83 #420day',
2018-04-20 19:40:45,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:40:44,b'RT @SomeonesAnIdiot: One of the greatest quotes of all time #420day https://t.co/tAarClAaS2',
2018-04-20 19:40:44,b'Happy #420day fam',
2018-04-20 19:40:44,"b"" #420day RT @RanttMedia: Sessions rescinded the Obama-era policy of federal non-interference in states with legal marijuana\n\nThat's bad for business\xe2\x80\xa6""",
2018-04-20 19:40:44,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:43,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:40:43,b'#420Day and LivePD? This should be epic #LivePDNation',
2018-04-20 19:40:43,b'RT @dylankendricktv: I\xe2\x80\x99m on a ride along with NHP Trooper Smaka on this #420day! Here\xe2\x80\x99s a reminder to #drivesobernv @FOX5Vegas https://t.co\xe2\x80\xa6',
2018-04-20 19:40:43,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:40:42,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:42,b'remember to rip a fat weed on hitler\xe2\x80\x99s birthday #420day',
2018-04-20 19:40:41,b' #420day RT @EisOnMN: STUDENTS: REGISTER-&gt;VOTE! Here are the rules for those under age 18 to pre-register to vote in all states. #Enough #NationalSc\xe2\x80\xa6',
2018-04-20 19:40:41,"b'RT @LegalizeitLala: It\xe2\x80\x99s #420day everyday in my house. I\xe2\x80\x99m an illegally alive patient advocate. I quit nearly 40 pills/day, including opiat\xe2\x80\xa6'",
2018-04-20 19:40:41,"b' #420day RT @SavannahLaceXO: Happy #420 bitches! \xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\xf0\x9f\x92\x9a\n\nI will definitely be partaking in the fun today, I\xe2\x80\x99ll be on cam around 5pm est tim\xe2\x80\xa6'",
2018-04-20 19:40:41,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:40:40,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:40,b'RT @army_britneys: happy #420Day with a throwback to the date @britneyspears created the #Womanizer music video. \xf0\x9f\x93\xb1\xf0\x9f\x91\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5https://t.co/vMSKcBHuHR',
2018-04-20 19:40:39,b'Everyday is #420day',
2018-04-20 19:40:39,"b' #420day RT @roomieofficial: Happy 420 / April 20th!\n\nWe celebrate today because 420 the smallest number divisible by the numbers 1 to 7, and as a c\xe2\x80\xa6'",
2018-04-20 19:40:39,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',
2018-04-20 19:40:39,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:40:38,"b' #420day RT @CaidenCowger: Just read that ""marijuana never killed anybody."" Tell that to my dead uncle, who was driving too slow, and pulled out in\xe2\x80\xa6'",
2018-04-20 19:40:38,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:38,b'Celebrate #420day by figuring out which @FateCraftersPod show syncs up to Dark Side of the Moon:\n@TheHelloMart\xe2\x80\xa6 https://t.co/Y3iH7I8jtX',
2018-04-20 19:40:37,"b""I wonder how many people realize #420day is Hitler's birthday. Yeah not as funny now is it?""",
2018-04-20 19:40:37,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:37,b'RT @GratefulDead: The Story Of 420 via @RollingStone  \n#happy420 #420day\nhttps://t.co/HYLiLGcepO https://t.co/3r5sPNyeii',
2018-04-20 19:40:36,b'Everyone who sees this go buy #HowBadly and #Tattoo by @inreallife they are great song by great people!!! #420day\xe2\x80\xa6 https://t.co/6Dzl9ytCCa',
2018-04-20 19:40:36,"b' #420day RT @insomniacookies: Take part in our BIGGEST deal of the year. 5 chocolate chunk cookies for $4.20, today only! https://t.co/E2GisPmNkA #4\xe2\x80\xa6'",
2018-04-20 19:40:36,"b""Though I don't partake, I hope all my #420day observers are having a great holiday. Lol""",
2018-04-20 19:40:35,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:40:35,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:35,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:35,b'RT @Slim_Mann: Y\xe2\x80\x99all Can Have That Dabb Pen I Almost Died #420day https://t.co/cBKK3a3HDs',
2018-04-20 19:40:35,b'RT @ScottAnthonyUSA: \xf0\x9f\x9a\xa8 Breaking: Broward County Deputies Want Sheriff Israel OUT! \xf0\x9f\x9a\xa8\n\n#CanYouSmellTheJustice ?? #420Day\n\nBroward County Sher\xe2\x80\xa6',
2018-04-20 19:40:34,b'RT @WeedFeed: Munchies guide: 7 places with 4/20 restaurant deals in the Mile High City https://t.co/aquJjqVck0 #420day https://t.co/DKmZ0U\xe2\x80\xa6',
2018-04-20 19:40:34,"b'In honor of Avengers: Infinity War, Build-a-Bear is releasing a series of cursed murder bears #420day https://t.co/06mkMII9xK'",
2018-04-20 19:40:34,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:34,b' #420day RT @PodSaveAmerica: Beer drinkers smoke cannabis. Wine drinkers smoke cannabis. Moms smoke cannabis. College students smoke cannabis. White\xe2\x80\xa6',
2018-04-20 19:40:33,"b'Yeastie Boys is doing a Pineapple Express-themed bagel for their #420Day special with honey baked ham, fried egg, h\xe2\x80\xa6 https://t.co/c8AZGXJJW5'",
2018-04-20 19:40:33,"b' #420day RT @OPP: Think it\xe2\x80\x99s just a little weed? Think again. Cannabis is a controlled substance -- possession, consumption and cultivation is illeg\xe2\x80\xa6'",
2018-04-20 19:40:33,"b""@primalpoly Time for the law to evolve surrounding this matter. \n\nThis being said, don't smoke and drive. \n\nHappy #420day""",
2018-04-20 19:40:33,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:31,b'RT @ZackMooreNFL: A #420day reminder from @nfldraftscout that Roger Goodell\xe2\x80\x99s beliefs on cannabis are corporate sponsored #FakeNews. https:\xe2\x80\xa6',
2018-04-20 19:40:31,b' #420day RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:40:31,"b' #420day RT @RanttMedia: Marijuana has killed 0 people.\n\nIn fact, states that offer medical marijuana actually see a decrease in opioid prescription\xe2\x80\xa6'",
2018-04-20 19:40:31,b'#LegalizeIt on #420day oh #Happy420',
2018-04-20 19:40:30,"b"" #420day RT @LVNancy: Clinton didn't inhale, and never had sexual relations\nObama's past is deeply hidden\nbut the MSM &amp; #Deepstate smear on OUR pres\xe2\x80\xa6""",
2018-04-20 19:40:30,b'RT @wyomingpd: Undercover #420day operations are in place. \n\nIncognito traps have been set up throughout the city. \n\n#Happy420 https://t.co\xe2\x80\xa6',
2018-04-20 19:40:30,b'RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:40:30,b'PSA: You not having the capacity to function successfully while high doesn\xe2\x80\x99t warrant you talking down on those that do.\n\n#420Day',
2018-04-20 19:40:30,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:29,"b' #420day RT @MitchWestphal: Wether it\xe2\x80\x99s a pain relief substitute instead of highly addictive opioids, a soldier coping w/ PTSD, or someone lookin to\xe2\x80\xa6'",
2018-04-20 19:40:29,"b' #420day RT @girlsreallyrule: We mass incarcerate minorities and the poor for selling marijuana, but the pharamcueitcal companies, lobbyists and pha\xe2\x80\xa6'",
2018-04-20 19:40:29,"b'RT @Newsweek: Legalizing marijuana nationwide would create one million jobs, study says https://t.co/DhUwKNzQMQ #420day https://t.co/YXOYkD\xe2\x80\xa6'",
2018-04-20 19:40:29,"b""RT @TheWalkingDead: When you wake up and realize it's #420day https://t.co/f3OMAfrFg4""",
2018-04-20 19:40:28,b' #420day RT @sahluwal: As our nation profits from the sale of legalized cannabis I want you to remember the countless Americans sitting behind bars\xe2\x80\xa6',
2018-04-20 19:40:28,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:28,b'RT @JohnFugelsang: Today on @SXMInsight we are honored to host the return of @WillieNelson to our show.   Happy #420day https://t.co/wW2lCB\xe2\x80\xa6',
2018-04-20 19:40:28,"b"" #420day RT @LisaSmith4680: Cretin Gov. Cuomo claims he's 'undocumented,' &amp; challenged officials to deport him. I Think Cuomo is as dumb as a doorbe\xe2\x80\xa6""",
2018-04-20 19:40:28,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:27,b' #420day RT @ExDemLatina: At least 2 of the @Comey memos given to his friend that leaked to media contained classified info\xe2\x80\xbc\xef\xb8\x8f\n\nHe was the FBI Direct\xe2\x80\xa6',
2018-04-20 19:40:27,b'RT @SarahIsChi: A little #420day gift from @ReadOctober and the weed-savvy @AliWunderman to you. https://t.co/EeXSp3vQsl',
2018-04-20 19:40:26,b'RT @JohnFugelsang: Today on @SXMInsight we are honored to host the return of @WillieNelson to our show.   Happy #420day https://t.co/wW2lCB\xe2\x80\xa6',
2018-04-20 19:40:26,b'Happy 420 Buds and Budettes!\n#fashionblogger #420day #RetroFriday #joitotheworld #ifitsyouitsright https://t.co/8yB7zt0bvo',
2018-04-20 19:40:26,b'you are on @TheTimDonovan \ngetting the led out on #420day\nhey hey what can i do\nhttps://t.co/Xz8n3e90xf',
2018-04-20 19:40:26,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:40:25,"b' #420day RT @Saucy_Sarcasm: New video posted guys! this one is a little different, appreciate any feedback \xf0\x9f\x91\x8d\xe2\x9d\xa4\xef\xb8\x8f\n\n\xf0\x9f\x93\xbd\xef\xb8\x8fLink here: https://t.co/sr7iCftfvD\xe2\x80\xa6'",
2018-04-20 19:40:24,b'Just saw this on Amazon: Sweet Leaf Coloring Book by Luna Rose Blazer for $7.10 https://t.co/B3WHW98tjY via @amazon #420Day',
2018-04-20 19:40:24,"b'RT @RedTRaccoon: There couldn\'t be a better song for today than Bob Marley\'s ""Get Up, Stand Up""\n\n#NationalSchoolWalkout #420day #FlashbackF\xe2\x80\xa6'",
2018-04-20 19:40:24,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:23,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",
2018-04-20 19:40:22,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:22,"b""RT @HuffPost: On #420day, here's the exhaustive list of everyone who's died of a marijuana overdose.\n\nOh wait. \n\nThere's no one. https://t.\xe2\x80\xa6""",
2018-04-20 19:40:22,b'Happy #420day everyone',
2018-04-20 19:40:21,b'RT @GooseOD: Happy #420day #WPOD https://t.co/15G09pcmis',
2018-04-20 19:40:21,"b"" #420day RT @TRobinsonOnline: Come on people let's help this organisation out maximum retweet please @DICS131294  https://t.co/Gky4J0dzjE show it so\xe2\x80\xa6""",
2018-04-20 19:40:21,b'RT @HuffPost: How did 420 spread from a circle of California stoners across the globe? #420day https://t.co/sFqP55R9YE?',
2018-04-20 19:40:20,"b'RT @LegalizeitLala: It\xe2\x80\x99s #420day everyday in my house. I\xe2\x80\x99m an illegally alive patient advocate. I quit nearly 40 pills/day, including opiat\xe2\x80\xa6'",
2018-04-20 19:40:20,b' #420day RT @eugenegu: Free all the people of color rotting in prison while John Boehner and a bunch of rich white people get richer selling weed. #\xe2\x80\xa6',
2018-04-20 19:40:20,"b' #420day RT @AvinashSamarth: today: remember all those who have been suspended, expelled, evicted, fired, made ineligible for student loans, forced\xe2\x80\xa6'",
2018-04-20 19:40:20,b'RT @hitwoman4784: Happy 420 people! Fuck yeah! Going to stream some HITMAN in 30! See you guys soon! Much love! #420day #twitch #hitman htt\xe2\x80\xa6',
2018-04-20 19:40:20,"b'RT @TomHall: #ExtremeWeather\n\nFlash flooding in Belo Horizonte, Brazil\n\n\xf0\x9f\x87\xa7\xf0\x9f\x87\xb7 \xe2\x9a\xa1\xef\xb8\x8f\xf0\x9f\x92\xa6  \xf0\x9f\x9a\x98 \n\n#Weather #420Day #FlashbackFriday \nvia @OneYoutea \n\nhtt\xe2\x80\xa6'",
2018-04-20 19:40:19,b'@MarquetteKing You\xe2\x80\x99re on that green leaf \xf0\x9f\x8d\x83 not the green ranger with these tweets man. #420day',
2018-04-20 19:40:19,b'RT @voxdotcom: Here\xe2\x80\x99s your #420Day reminder that black people are still arrested more often than white people for weed https://t.co/tnf3VOU\xe2\x80\xa6',
2018-04-20 19:40:19,b'#420day  Happy 420 all https://t.co/UA5VS24Ose',
2018-04-20 19:40:19,b'RT @deadpoolmovie: Happy #420Day everyone! Let\xe2\x80\x99s be careful out there! https://t.co/qLLDEU7xQO',
2018-04-20 19:40:19,"b"" #420day RT @MrFilmkritik: Today is 4/20, so here\xe2\x80\x99s a reminder that if y'all support the legalization of marijuana, you also need to be supporting d\xe2\x80\xa6""",
2018-04-20 19:40:18,b'RT @LeviJones: let\xe2\x80\x99s get stoned and listen to old records. \n\n#420day',
2018-04-20 19:40:18,"b""I don't smoke pot but I eat like I got the munchies #420Day""",
2018-04-20 19:40:18,b' #420day RT @DebieKruszynski: When will the federal government downgrade marijuana from a Schedule 1 so the many #Vets suffering from PTSD and other\xe2\x80\xa6',
2018-04-20 19:40:18,b'RT @WaifuSplit: This is the only day you can retweet this #420day https://t.co/EGRuHljHVh',
2018-04-20 19:40:17,"b""RT @KramLaFup: #420day Truth.\nI figure I better catch you all while you are deep into pondering and stuff.\nDon't buy from the street... gro\xe2\x80\xa6""",
2018-04-20 19:40:17,b'RT @IndependentInst: Evidence indicates that we would be better off if marijuana was legalized at the federal level. #420day\nhttps://t.co/w\xe2\x80\xa6',
