2018-04-20 17:41:56,b'RT @UGAGymnastics: The GymDogs start off with a 49.0125 on Floor. \n\n#NCAAGym | #ReflectGreatness\n\nJasmine Arnold- 9.7250\nJordyn Pedersen- 9\xe2\x80\xa6',
2018-04-20 17:41:50,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:41:34,b'The fact that I am at work right now and missing it all is KILLING. ME. #NCAAGym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='bc7f3267d2efaf40', url='https://api.twitter.com/1.1/geo/id/bc7f3267d2efaf40.json', place_type='city', name='Richardson', full_name='Richardson, TX', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-96.769003, 32.923164], [-96.612871, 32.923164], [-96.612871, 33.005805], [-96.769003, 33.005805]]]), attributes={})"
2018-04-20 17:41:27,b' #NCAAGym RT @usamso: after Rotation 1: \n1. @LSUgym - 49.225\n2. @uclagymnastics - 49.1875\n3. @BamaGymnastics - 49.1625\n4. @UGAGymnastics - 49.0125\n@H\xe2\x80\xa6',
2018-04-20 17:41:13,b'RT @UWAthletics: Tomorrow.\n\nNo. 11 @UWGymnastics competes at #NCAAGym Nationals tomorrow at 4PM (PT) on @ESPNU. #GoHuskies \n\n&gt;&gt; https://t.c\xe2\x80\xa6',
2018-04-20 17:41:10,b'Marissa Oakley starts Georgia off strong on vault. Slight hop on her FTY. #NCAAgym',
2018-04-20 17:41:00,b'The GymDogs have transitioned to Vault!\n\n#NCAAGym | #ReflectGreatness https://t.co/MmzIhpLugB',
2018-04-20 17:40:54,b'@LSUgym Getting set to warm up before Session One at the #NCAAGym championships. #LSU \n\n@WAFB9Sports @WAFB https://t.co/lvwZjQYpEn',
2018-04-20 17:40:54,b'Ok as a bama fan I am so scared of nebraska ngl \xf0\x9f\x99\x83 #NCAAgym',
2018-04-20 17:40:38,"b"" #NCAAGym Georgia's hall of fame retired coach suzzane is a volunteer assistant for them. No pressure on the head coach, I'm\xe2\x80\xa6 https://t.co/uNxzGjFgic""",
2018-04-20 17:40:24,b'@ABGym_ I am glad that scores are where they are at so far today. #NCAAgym',
2018-04-20 17:40:24,b'The back of those Nebraska leos look like they were designed by a man. #NCAAGym #whoneedsboobsupport',
2018-04-20 17:40:20,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:39:59,"b""RT @uclagymnastics: Today's lineup for the #NCAAGym semifinals.\n\n\xf0\x9f\x93\xba: ESPN2\n\xf0\x9f\x92\xbb: https://t.co/p58bD9CVfM \n\xf0\x9f\x93\x8a: https://t.co/kBNIxoiMUo \n\n#GoBruin\xe2\x80\xa6""",
2018-04-20 17:39:50,b'RT @TeamSFinnegan: \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb because @sfinnegan37 got the first 9.9 of the meet!\n#NCAAGym',
2018-04-20 17:39:36,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:39:23,b'RT @SaraAllynn: @sfinnegan37 is clutch city. #ncaagym @LSUgym leading after 1/6!',
2018-04-20 17:39:15,"b""I have 3 screens + my tv going for the #NCAAGym Championship, so I've definitely reached peak gymnerd.""",
2018-04-20 17:38:48,"b""They're highlighting the individual qualifiers!!! #NCAAGym""",
2018-04-20 17:38:40,b'RT @UGAGymnastics: Keep up with all of the action from #NCAAgym \n\nBEAM\xc2\xbb https://t.co/HjuI1Wkibz\nBARS\xc2\xbb https://t.co/2IAiCYfpvw\nVAULT\xc2\xbb https:\xe2\x80\xa6',
2018-04-20 17:38:33,b'I guess Dana Duckworth coaches for Arkansas now \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f\xf0\x9f\x98\x82 #ncaagym https://t.co/q3R7wlhdLv',
2018-04-20 17:38:29,"b""RT @1InsanePerson: Brianna Brown looks like she's wearing a new Michigan leo!!! Kinda crappy view, but still... #NCAAGym""",
2018-04-20 17:38:26,b'RT @cmjstaa: I am so here for @SabrinaVega95 and @sfinnegan37 equaling the highest score of the first rotation \xf0\x9f\x92\x95\xf0\x9f\x91\x91#ncaagym',
2018-04-20 17:38:15,b' #NCAAGym RT @usamso: after Rotation 1: \n1. @LSUgym - 49.225\n2. @uclagymnastics - 49.1875\n3. @BamaGymnastics - 49.1625\n4. @UGAGymnastics - 49.0125\n@H\xe2\x80\xa6',
2018-04-20 17:38:08,b' #NCAAGym after Rotation 1: \n1. @LSUgym - 49.225\n2. @uclagymnastics - 49.1875\n3. @BamaGymnastics - 49.1625\n4. @UGAGymnastics\xe2\x80\xa6 https://t.co/KkHZMegM4O',
2018-04-20 17:37:51,b'RT @UGAGymnastics: It\xe2\x80\x99s MEET DAY in St. Louis! \n\nThe GymDogs compete for a spot in the #NCAAGym Super Six at 1 ET!\n\n\xf0\x9f\x93\xba https://t.co/8iEl6417\xe2\x80\xa6',
2018-04-20 17:37:42,b'RT @UGAGymnastics: The GymDogs start off with a 49.0125 on Floor. \n\n#NCAAGym | #ReflectGreatness\n\nJasmine Arnold- 9.7250\nJordyn Pedersen- 9\xe2\x80\xa6',
2018-04-20 17:37:26,"b""We'll get our first peeks at Arkansas and Nebraska this rotation! #NCAAgym""",
2018-04-20 17:37:13,"b"" #NCAAGym A problem with crazy inflated regular season scoring is that casual viewers who don't understand the inflation thin\xe2\x80\xa6 https://t.co/ayp39vIsMI""",
2018-04-20 17:37:08,b'@ReagzC and @sfinnegan37 really pulled it together and kept the team in the lead! @LSUgym #NCAAGym',
2018-04-20 17:36:52,b'Sabrina Vega with a 9.9. \xf0\x9f\x98\x8d\xf0\x9f\x98\x8d\xf0\x9f\x94\xa5 #ncaagym',
2018-04-20 17:36:23,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:36:13,b' #NCAAGym East Athens Physical Therapy representing the Red and Black today! \nWe are cheering you on @UGAGymnastics at\xe2\x80\xa6 https://t.co/RJ8HwfqWmE',
2018-04-20 17:36:10,"b"" #NCAAGym RT @InsideGym: Tight scoring would be cool and all if we didn't know the judges will probably be tossing 9.9s and above like candy tonight.\xe2\x80\xa6""",
2018-04-20 17:36:10,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:35:53,b' #NCAAGym RT @CraigLoperSPX: #LSU scores after the beam in rotation one:\n\nSarah Finnegan: 9.9000\nMyia Hambrick: 9.8625\nReagan Campbell: 9.8500\nErin M\xe2\x80\xa6',
2018-04-20 17:35:51,b' #NCAAGym RT @CraigLoperSPX: #LSU scores after the beam in rotation one:\n\nSarah Finnegan: 9.9000\nMyia Hambrick: 9.8625\nReagan Campbell: 9.8500\nErin M\xe2\x80\xa6',
2018-04-20 17:35:46,b' #NCAAGym RT @CraigLoperSPX: #LSU scores after the beam in rotation one:\n\nSarah Finnegan: 9.9000\nMyia Hambrick: 9.8625\nReagan Campbell: 9.8500\nErin M\xe2\x80\xa6',
2018-04-20 17:35:45,b' #NCAAGym RT @CraigLoperSPX: #LSU scores after the beam in rotation one:\n\nSarah Finnegan: 9.9000\nMyia Hambrick: 9.8625\nReagan Campbell: 9.8500\nErin M\xe2\x80\xa6',
2018-04-20 17:35:35,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:35:20,b'@LSUgym leads with a 49.225 after rotation 1.\n#NCAAgym https://t.co/WtbEJ7svXx',
2018-04-20 17:35:11,b'Why is Nebraska carrying in a plastic horse head? #NCAAGym',
2018-04-20 17:35:02,"b'So Vega and Finnegan are the only 9.9s in the first rotation of the first semifinal, yes? #NCAAGym #NCAAChampionships'",
2018-04-20 17:35:00,b'RT @InsideGym: Cairo Leonard-Baker (Arizona St.) starts her meet on vault with a 9.7750. #NCAAgym',
2018-04-20 17:34:56,b'RT @InsideGym: Finney is up on beam for LSU. #NCAAgym',
2018-04-20 17:34:52,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:34:49,b' #NCAAGym RT @InsideGym: LSU surpasses UCLA for the lead through 1 here in St. Louis. 49.2250 for the Tigers. UCLA 49.1875. Bama 49.1625. Waiting on\xe2\x80\xa6',
2018-04-20 17:34:46,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:34:45,"b"" #NCAAGym RT @InsideGym: UCLA finishes with a solid 49.1875 on vault. Looks like it'll be Bama in 2nd, LSU 3rd and Georgia 4th going into Rot. 2. Neb\xe2\x80\xa6""",
2018-04-20 17:34:37,b'RT @FloGymnastics: 49.0125 for Georgia on floor! #NCAAGym\nJasmine Arnold-9.725\nJordyn Pedersen-9.6375\nVivi Babalis-9.7125\nRachel Dickson-9.\xe2\x80\xa6',
2018-04-20 17:34:36,"b"" #NCAAGym Tight scoring would be cool and all if we didn't know the judges will probably be tossing 9.9s and above like candy\xe2\x80\xa6 https://t.co/ZpUKuBqlDj""",
2018-04-20 17:34:33,"b""Can someone get a picture of Bri Brown's leo? It looks new but I can't tell on the stream. #NCAAGym""",
2018-04-20 17:34:32,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:34:31,"b""RT @InsideGym: Georgia's Vega finishes Georgia STRONG with a 9.9 on floor. 49.0125 to go into 4th for the Bulldogs. #NCAAgym""",
2018-04-20 17:34:29,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:34:26,b'@sfinnegan37 is clutch city. #ncaagym @LSUgym leading after 1/6!',
2018-04-20 17:34:23,b' #NCAAGym RT @InsideGym: LSU surpasses UCLA for the lead through 1 here in St. Louis. 49.2250 for the Tigers. UCLA 49.1875. Bama 49.1625. Waiting on\xe2\x80\xa6',
2018-04-20 17:34:22,"b' #NCAAGym With the floor to herself as the last competitor in the rotation, Lynnzee has a very nice routine. A little too muc\xe2\x80\xa6 https://t.co/z338JKboct'",
2018-04-20 17:34:21,b'Whyyyy aren\xe2\x80\x99t they showing the individuals on TV?!?!? #NCAAGym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='b49b3053b5c25bf5', url='https://api.twitter.com/1.1/geo/id/b49b3053b5c25bf5.json', place_type='city', name='Denver', full_name='Denver, CO', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-105.109815, 39.614151], [-104.734372, 39.614151], [-104.734372, 39.812975], [-105.109815, 39.812975]]]), attributes={})"
2018-04-20 17:34:18,b' #NCAAGym RT @FloGymnastics: LSU shows their resilience on beam! Drops the score with a fall to total a 49.225.\nErin Macadaeg-9.8125\nMyia Hambrick-9.\xe2\x80\xa6',
2018-04-20 17:34:17,b' #NCAAGym RT @FloGymnastics: Alabama posts a 49.1625 on bars:\nAriana Guerra- 9.8125\nLexi Graber- 9.85\nKylie Dickson- 9.825\nKiana Winston- 9.825\nWynte\xe2\x80\xa6',
2018-04-20 17:34:12,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:34:01,b' #NCAAGym RT @FloGymnastics: LSU shows their resilience on beam! Drops the score with a fall to total a 49.225.\nErin Macadaeg-9.8125\nMyia Hambrick-9.\xe2\x80\xa6',
2018-04-20 17:33:53,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:33:52,b' #NCAAGym RT @InsideGym: Wolf turn #QUEEN Sarah Finnegan is smooth through her series and leaps. Slight balance check on her side somi. STUCK landing\xe2\x80\xa6',
2018-04-20 17:33:49,"b""RT @FloGymnastics: LSU's Sarah Finnegan with a CLUTCH beam set for the first 9.9 of the day from ANY team! \xf0\x9f\x98\x8d #NCAAGym""",
2018-04-20 17:33:47,b'RT @NCAAGymNews: The first semifinal starts now! #NCAAgym\nESPN2: https://t.co/klbw2G9USm\nScores: https://t.co/yHTGQ1mwYG\nQuad: https://t.co\xe2\x80\xa6',
2018-04-20 17:33:45,"b""Why did the ESPN2 stream just go to commercial?? I need to see Lynnzee Brown's flawless double layout! #NCAAgym""",
2018-04-20 17:33:44,"b""RT @uclagymnastics: That's our defending #NCAAGym beam champion! @kyla_ross96 #GoBruins https://t.co/90QvrsD0mS""",
2018-04-20 17:33:41,"b""RT @Gymtertainment: Zero scores of 9.9+ so far! Loving this sensible scoring and wish they'd do the same in the regular season #NCAAGym""",
2018-04-20 17:33:31,b' #NCAAGym #LSU scores after the beam in rotation one:\n\nSarah Finnegan: 9.9000\nMyia Hambrick: 9.8625\nReagan Campbell: 9.8500\nE\xe2\x80\xa6 https://t.co/ZJBNifwSZ1',
2018-04-20 17:33:29,"b' #NCAAGym RT @BamaGymnastics: Ariana Guerra starts things off w/a 9.8125 on the uneven bars. As a reminder, there are six judges on each event at #NC\xe2\x80\xa6'",
2018-04-20 17:33:25,"b' #NCAAGym RT @uclagymnastics: Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotation 2\xe2\x80\xa6'",
2018-04-20 17:33:08,"b' #NCAAGym Scoring surprisingly conservative so far in this first semifinal, particularly on bars and beam where there were so\xe2\x80\xa6 https://t.co/WtHOxPubnL'",
2018-04-20 17:33:07,b'The GymDogs start off with a 49.0125 on Floor. \n\n#NCAAGym | #ReflectGreatness\n\nJasmine Arnold- 9.7250\nJordyn Peders\xe2\x80\xa6 https://t.co/ISPn3jCZ9T',
2018-04-20 17:33:04,"b' #NCAAGym Standings after 1:\n1. LSU 49.2250\n2, UCLA 49.1875\n3. Alabama 49.1625\n4. Georgia 49.0125\n\nUCLA is on a bye in rotati\xe2\x80\xa6 https://t.co/3Bzwmb9SiH'",
2018-04-20 17:33:03,"b'Lynzee Brown\xe2\x80\x99s double layout was so big, she went out of bounds #NCAAGym #DU1NATION'",
2018-04-20 17:32:58,b'I am so here for @SabrinaVega95 and @sfinnegan37 equaling the highest score of the first rotation \xf0\x9f\x92\x95\xf0\x9f\x91\x91#ncaagym',
2018-04-20 17:32:44,b'RT @UGAGymnastics: It\xe2\x80\x99s MEET DAY in St. Louis! \n\nThe GymDogs compete for a spot in the #NCAAGym Super Six at 1 ET!\n\n\xf0\x9f\x93\xba https://t.co/8iEl6417\xe2\x80\xa6',
2018-04-20 17:32:42,b'@SabrinaVega95 with a great floor to end a good rotation for the Gymdawgs #ncaagym',
2018-04-20 17:32:28,b'RT @uclagymnastics: Get all of the watch links for the #NCAAGym Championships right here: https://t.co/p58bD9CVfM\n\n#GoBruins https://t.co/d\xe2\x80\xa6',
2018-04-20 17:32:26,"b"" #NCAAGym Beautifully performed and fun floor routine from @UGAGymnastics's anchor @SabrinaVega95 for a big 9.9 to end a soli\xe2\x80\xa6 https://t.co/9R1nmROI9n""",
2018-04-20 17:32:25,"b'RT @InsideGym: #LeoWatch Georgia is sparkling in a half black, half sequin number. No kidding. They are like straight up glowing! #NCAAgym'",
2018-04-20 17:32:21,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:32:21,b'Did I miss a mistake by Brianna Brown? #ncaagym',
2018-04-20 17:32:20,"b""RT @uclagymnastics: It's LIT!\n\n#NCAAGym | #GoBruins https://t.co/IaqPzVTiVv""",
2018-04-20 17:32:17,b'RT @uclagymnastics: UCLA is wearing the classic scallop leo today. #LeoWatch | #NCAAGym https://t.co/lbeoROkxf3',
2018-04-20 17:32:13,"b' #NCAAGym For real, I need to have as much fun in my life as @uclagymnastics has been having in St. Louis. Moments like this\xe2\x80\xa6 https://t.co/NXk4xTOfmM'",
2018-04-20 17:31:54,"b"" #NCAAGym RT @LaurenMRosen: @UGAGymnastics's Sabrina Vega is serving skill AND attitude on floor. Such a pleasure to watch her on the NCAA stage.\n#NC\xe2\x80\xa6""",
2018-04-20 17:31:48,"b""Georgia's Vega finishes Georgia STRONG with a 9.9 on floor. 49.0125 to go into 4th for the Bulldogs. #NCAAgym""",
2018-04-20 17:31:40,b'49.0125 for Georgia on floor! #NCAAGym\nJasmine Arnold-9.725\nJordyn Pedersen-9.6375\nVivi Babalis-9.7125\nRachel Dicks\xe2\x80\xa6 https://t.co/oFS1rMBml1',
2018-04-20 17:31:36,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:31:31,b'\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb because @sfinnegan37 got the first 9.9 of the meet!\n#NCAAGym',
2018-04-20 17:31:20,b'If sabrina vega went to UCLA she would be dropping well-deserved 10s on floor every week \xf0\x9f\x91\x80 #NCAAgym',
2018-04-20 17:30:53,b' #NCAAGym RT @FloGymnastics: LSU shows their resilience on beam! Drops the score with a fall to total a 49.225.\nErin Macadaeg-9.8125\nMyia Hambrick-9.\xe2\x80\xa6',
2018-04-20 17:30:44,b'Sabrina floor was so good #ncaagym',
2018-04-20 17:30:36,b'RT @InsideGym: Pauline Tratz with another good vault for UCLA! Low chest on the landing. #NCAAgym',
2018-04-20 17:30:36,"b""RT @FloGymnastics: LSU's Sarah Finnegan with a CLUTCH beam set for the first 9.9 of the day from ANY team! \xf0\x9f\x98\x8d #NCAAGym""",
2018-04-20 17:30:32,"b' #NCAAGym @BamaGymnastics scores a 49.1625 on its first event, the uneven parallel bars. The highest individuals for the Crim\xe2\x80\xa6 https://t.co/wxR50xHjxf'",
2018-04-20 17:30:31,"b""Georgia's leo looks like it's straight out of Michigan State's closet #ncaagym""",
2018-04-20 17:30:25,b' #NCAAGym LSU surpasses UCLA for the lead through 1 here in St. Louis. 49.2250 for the Tigers. UCLA 49.1875. Bama 49.1625. Wa\xe2\x80\xa6 https://t.co/LFKfZQQ6cm',
2018-04-20 17:30:06,"b""RT @FloGymnastics: LSU's Sarah Finnegan with a CLUTCH beam set for the first 9.9 of the day from ANY team! \xf0\x9f\x98\x8d #NCAAGym""",
2018-04-20 17:29:56,b'GIVE SABRINA A 9.9 DAMNIT #uga #ncaagym',
2018-04-20 17:29:54,b'@sydneysnead of @UGAGymnastics with a nice floor routine for a 9.85! #NCAAGym',
2018-04-20 17:29:49,"b'BRIANNA BROWN, EVERYBODY\xe3\x80\xbd\xef\xb8\x8f #NCAAGym'",
2018-04-20 17:29:47,"b""RT @FloGymnastics: LSU's Sarah Finnegan with a CLUTCH beam set for the first 9.9 of the day from ANY team! \xf0\x9f\x98\x8d #NCAAGym""",
2018-04-20 17:29:45,b' #NCAAGym RT @FloGymnastics: LSU shows their resilience on beam! Drops the score with a fall to total a 49.225.\nErin Macadaeg-9.8125\nMyia Hambrick-9.\xe2\x80\xa6',
2018-04-20 17:29:30,"b""LSU's Sarah Finnegan with a CLUTCH beam set for the first 9.9 of the day from ANY team! \xf0\x9f\x98\x8d #NCAAGym""",
2018-04-20 17:29:18,b' #NCAAGym Desiderio has fallen in the 4th spot and but Campbell and Finnegan comes up HUGE and gives LSU 49.2250 after the fi\xe2\x80\xa6 https://t.co/5Qko5P59M7',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='0052cdde03f2eadb', url='https://api.twitter.com/1.1/geo/id/0052cdde03f2eadb.json', place_type='city', name='Lake Butler', full_name='Lake Butler, FL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-81.611279, 28.424587], [-81.483386, 28.424587], [-81.483386, 28.536837], [-81.611279, 28.536837]]]), attributes={})"
2018-04-20 17:29:09,"b""@UGAGymnastics's Sabrina Vega is serving skill AND attitude on floor. Such a pleasure to watch her on the NCAA stage.\n#NCAAgym""",
2018-04-20 17:28:58,b'RT @InsideGym: First 9.9 of the day! Finnegan is one rotation through pushing for a spot on the all-around podium. #NCAAgym https://t.co/9T\xe2\x80\xa6',
2018-04-20 17:28:58,b' #NCAAGym LSU shows their resilience on beam! Drops the score with a fall to total a 49.225.\nErin Macadaeg-9.8125\nMyia Hambri\xe2\x80\xa6 https://t.co/hAwB4A34i4',
2018-04-20 17:28:41,b'RT @uclagymnastics: Shining at the @espn look station. #NCAAgym https://t.co/dJoYsxAQL8',
2018-04-20 17:28:32,"b""Also Brianna Brown's leo looks awesome on screen #ncaagym""",
2018-04-20 17:28:14,b'I see the realistic judges here in this session so I expect full crack I. The second session #NCAAgym',
2018-04-20 17:28:09,b'I\xe2\x80\x99m up #ncaagym',
2018-04-20 17:28:09,b'RT @InsideGym: First 9.9 of the day! Finnegan is one rotation through pushing for a spot on the all-around podium. #NCAAgym https://t.co/9T\xe2\x80\xa6',
2018-04-20 17:28:07,"b' #NCAAGym I love these instrumental pop floor routines, very engaging for crowds and great artistry as well. @UGAGymnastics S\xe2\x80\xa6 https://t.co/mRgCI2RVJV'",
2018-04-20 17:28:04,b'RT @usamso: Beautiful beam work from @sfinnegan37 of @LSUgym for a huge 9.9 to move LSU into first! #NCAAGym',
2018-04-20 17:27:58,b'Sarah Finnegan on beam - gorgeous! #NCAAgym',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2edb6e240797c549', url='https://api.twitter.com/1.1/geo/id/2edb6e240797c549.json', place_type='country', name='Israel', full_name='Israel', country_code='IL', country='Israel', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[34.266924, 29.393973], [35.669933, 29.393973], [35.669933, 33.290533], [34.266924, 33.290533]]]), attributes={})"
2018-04-20 17:27:55,b'First 9.9 of the day! Finnegan is one rotation through pushing for a spot on the all-around podium. #NCAAgym https://t.co/9TJnSZLGGE',
2018-04-20 17:27:55,b'Beautiful beam work from @sfinnegan37 of @LSUgym for a huge 9.9 to move LSU into first! #NCAAGym',
2018-04-20 17:27:24,b'GIVE SYD A 9.9 #ncaagym #uga',
2018-04-20 17:27:19,"b""RT @uclagymnastics: It's #NCAAGym #MeetDay! NCAA semifinals begin today at 12pm CT/10am PT. Watch on ESPN2 or download the WatchESPN app fo\xe2\x80\xa6""",
2018-04-20 17:27:04,b'RT @NCAAGymNews: The first semifinal starts now! #NCAAgym\nESPN2: https://t.co/klbw2G9USm\nScores: https://t.co/yHTGQ1mwYG\nQuad: https://t.co\xe2\x80\xa6',
2018-04-20 17:26:56,b'@ReagzC and @sfinnegan37 with the clutch beams routines! Well done! #ncaagym',
2018-04-20 17:26:35,b'RT @thomas_cluck917: I am madly IN LOVE with these @LSUgym leos \xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b Tigers brining it for NCAAs #NCAAGym https://t.co/EcdIJIER9L',
2018-04-20 17:26:34,"b""Psyched that @espn has @bridgetsloan doing commentary on the bars stream! I love Bridget. She's doing great! #NCAAgym""",
2018-04-20 17:26:27,b'Sarah Finnegan\xe2\x80\x99s beam mount just gave me chills #ncaagym',
2018-04-20 17:26:17,b'Big hits for Campbell and Finnegan to finish beam. @LSUgym #NCAAgym',
2018-04-20 17:26:16,b'Sarah Finnegan is seriously something else oh my goddd \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbd\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b #NCAAGym',
2018-04-20 17:26:16,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:26:11,b'Sarah Finnegan just saved LSU on beam...whoa that was close. #NCAAGym',
2018-04-20 17:26:04,b' #NCAAGym RT @InsideGym: Wolf turn #QUEEN Sarah Finnegan is smooth through her series and leaps. Slight balance check on her side somi. STUCK landing\xe2\x80\xa6',
2018-04-20 17:26:01,"b""Hometown girl @LSUgym's Sarah Finnegan DELIVERS under pressure after Desiderio's fall, anchoring with a stellar beam set. \n#NCAAgym""",
2018-04-20 17:25:53,b'Wolf turn #QUEEN Sarah Finnegan is smooth through her series and leaps. Slight balance check on her side somi. STUCK landing. #NCAAgym',
2018-04-20 17:25:47,b'I am madly IN LOVE with these @LSUgym leos \xf0\x9f\x94\xa5\xf0\x9f\x92\x9c\xf0\x9f\x92\x9b Tigers brining it for NCAAs #NCAAGym https://t.co/EcdIJIER9L',
2018-04-20 17:25:24,"b""RT @NCAA: The first NCAA Women's Gymnastics national semifinal is live NOW on ESPN2! #NCAAgym https://t.co/peLCK5RQft""",
2018-04-20 17:25:15,b'DREW. WATSON. #ncaagym',
2018-04-20 17:25:15,"b""RT @Gymtertainment: Zero scores of 9.9+ so far! Loving this sensible scoring and wish they'd do the same in the regular season #NCAAGym""",
2018-04-20 17:25:15,b'UGA\xe2\x80\x99s leos are very Khorkina-esque \xf0\x9f\x91\x8c\xf0\x9f\x8f\xbb #ncaagym',
2018-04-20 17:25:05,b'Lynnzee will be up on floor shortly! #DU1NATION #NCAAGym\n\nFX Stream: https://t.co/sev0d785Xs',
2018-04-20 17:24:53,"b' #NCAAGym RT @thomas_cluck917: That was a very clutch routine from Reagan Campbell for @LSUgym Reagan has such a nice rhythm, very solid on beam. Fin\xe2\x80\xa6'",
2018-04-20 17:24:47,"b""RT @Gymtertainment: Zero scores of 9.9+ so far! Loving this sensible scoring and wish they'd do the same in the regular season #NCAAGym""",
2018-04-20 17:24:46,"b' #NCAAGym That was a very clutch routine from Reagan Campbell for @LSUgym Reagan has such a nice rhythm, very solid on beam.\xe2\x80\xa6 https://t.co/YCCkDFGuPw'",
2018-04-20 17:24:28,b'Cairo Leonard-Baker (Arizona St.) starts her meet on vault with a 9.7750. #NCAAgym',
2018-04-20 17:24:08,"b""Zero scores of 9.9+ so far! Loving this sensible scoring and wish they'd do the same in the regular season #NCAAGym""",
2018-04-20 17:24:06,"b'RT @uclagymnastics: St. Louis, get ready for another Thriller from @katelyn_ohashi! #ncaagym https://t.co/QXhh18Sybt'",
2018-04-20 17:24:02,b' #NCAAGym RT @FloGymnastics: Alabama posts a 49.1625 on bars:\nAriana Guerra- 9.8125\nLexi Graber- 9.85\nKylie Dickson- 9.825\nKiana Winston- 9.825\nWynte\xe2\x80\xa6',
