2018-04-20 19:43:06,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:43:06,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:06,b' #NationalSchoolWalkout RT @JulieForTX25: Eleanor and Lillian are seniors at Austin High who are standing up and demanding that Congress do the right thing. #Natio\xe2\x80\xa6',
2018-04-20 19:43:06,b' #NationalSchoolWalkout RT @tonyposnanski: It\xe2\x80\x99s sad that the right is more upset about kids walking out of school to highlight gun control than a kid walking into\xe2\x80\xa6',
2018-04-20 19:43:05,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:04,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:43:04,"b'RT @Niallsdaises: Hey hey, ho ho, there\xe2\x80\x99s only 3 people at my schools walkout today but the NRA has got to go! #NationalSchoolWalkout #neve\xe2\x80\xa6'",
2018-04-20 19:43:04,"b'RT @cap_afghanistan: the only one to walk out today, but it was worth it. #EnoughIsEnough #NationalSchoolWalkout @Emma4Change @ACLU @womens\xe2\x80\xa6'",
2018-04-20 19:43:04,"b'RT @MiteBCHSStudent: @schoolwalkoutUS #NationalSchoolWalkout Could only stay out for 20 minutes, but support was great. There were some dis\xe2\x80\xa6'",
2018-04-20 19:43:03,b' #NationalSchoolWalkout RT @schoolwalkoutUS: Be counted today and at the polls. Respect to anyone with a clipboard in their hands registering new voters at their #\xe2\x80\xa6',
2018-04-20 19:43:03,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:02,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:43:02,"b' #NationalSchoolWalkout RT @thebradfordfile: Dear Parents:\n\nThe Democrat Party supported a school walkout today in conjunction with the annual pot smoking holiday,\xe2\x80\xa6'",
2018-04-20 19:43:02,b'RT @schoolwalkoutUS: We are ALL impacted by gun violence. You\xe2\x80\x99re never too young to make your voice heard! #NationalSchoolWalkout #NeverAga\xe2\x80\xa6',
2018-04-20 19:43:02,"b'RT @LindsayEWarren: #RoyalOak #NationalSchoolWalkout was a success. On this anniversary of Columbine, I\xe2\x80\x99m incredibly thankful for and proud\xe2\x80\xa6'",
2018-04-20 19:43:02,b' #NationalSchoolWalkout RT @AGSchneiderman: The students killed in Parkland hadn\xe2\x80\x99t even been born when the Columbine shooting happened 19 years ago. Our children w\xe2\x80\xa6',
2018-04-20 19:43:02,"b""RT @writemombritt: The camera crew be blazin'\n#420day \n#NationalSchoolWalkout https://t.co/R8zb25WfGv""",
2018-04-20 19:43:02,"b'Today, we walked out. On election day, we walk in. #StudentVote #YouthVote #WeVoteNext #NationalSchoolWalkout\xe2\x80\xa6 https://t.co/IpT27LiR4u'",
2018-04-20 19:43:02,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:43:02,b' #NationalSchoolWalkout RT @ianconyers: Today is the anniversary of Columbine.\nIn Detroit:\n4/5- 7-year-old was shot.\n4/7- 3-year-old was shot.\n4/8- 16-year-old was\xe2\x80\xa6',
2018-04-20 19:43:01,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:43:01,b'i am so so proud to say that the #NationalSchoolWalkout i organized at my middle school was a complete and utter su\xe2\x80\xa6 https://t.co/XLce7qPhde',
2018-04-20 19:43:01,b' #NationalSchoolWalkout RT @SusanLeeLaw: @ACLU What makes these school administrators think they can bully these kids out of their 1st amendment rights? #NationalS\xe2\x80\xa6',
2018-04-20 19:43:01,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:43:01,"b'RT @MomsDemand: One month ago, Justin Blackman was the only student in his school to participate in a #NationalSchoolWalkout. His video chr\xe2\x80\xa6'",
2018-04-20 19:43:01,b' #NationalSchoolWalkout RT @SenFeinstein: This generation of students has grown up with active shooter drills as a routine part of life. It\xe2\x80\x99s shameful we\xe2\x80\x99ve reache\xe2\x80\xa6',
2018-04-20 19:43:01,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:43:01,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:00,b' #NationalSchoolWalkout In 1999 when the Columbine shooting happened I protested with one of my buddies by standing next to the water coole\xe2\x80\xa6 https://t.co/y1MpttN68M',
2018-04-20 19:43:00,b'RT @Lanaenae: #NationalSchoolWalkout at the University of Northern Iowa. Proud of my peers. Took these pictures today. 13 empty chairs in m\xe2\x80\xa6',
2018-04-20 19:43:00,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:43:00,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:59,"b'RT @sofiewhitney: On the day of the #NationalSchoolWalkout to protest gun violence, there was a shooting at Forest High School in Ocala, no\xe2\x80\xa6'",
2018-04-20 19:42:59,"b"" #NationalSchoolWalkout RT @DaShanneStokes: The majority of gun owners say they own guns for safety and protection. That means it isn't primarily about freedom, as\xe2\x80\xa6""",
2018-04-20 19:42:59,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:59,b' #NationalSchoolWalkout RT @SaysHummingbird: RT if you agree with these BRAVE students from DC marching to the Capitol.\n\nThe say LOUD &amp; CLEAR: \xe2\x80\x9cThe NRA has got to\xe2\x80\xa6',
2018-04-20 19:42:59,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:42:59,"b' #NationalSchoolWalkout RT @mmpadellan: On 4/20/99, 13 souls were taken in a mass shooting in Columbine.\n\nRachel Scott\nDaniel Rohrbough\nDave Sanders\nKyle Velasquez\xe2\x80\xa6'",
2018-04-20 19:42:58,b' #NationalSchoolWalkout RT @KaniJJackson: This is a new low. @NRA blames Parkland shooting ON OBAMA!\n\nI appreciate your efforts to ruin your own image! Keep in up\xe2\x80\xa6',
2018-04-20 19:42:58,"b' #NationalSchoolWalkout RT @aeris_lynn: Show me what democracy looks like, this is what democracy looks like #BurkeWalkout2018 @MeanStreetsOMA #NationalSchoolWalko\xe2\x80\xa6'",
2018-04-20 19:42:58,"b"" #NationalSchoolWalkout RT @davidhogg111: Why should we be expected to work in school when our elected officials won't work to ensure safety and security of our ci\xe2\x80\xa6""",
2018-04-20 19:42:58,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:42:58,b'RT @Millenniel_Matt: I just seen this happen in front of my house yo\n\n#NationalSchoolWalkout https://t.co/aFXSI4KMs8',
2018-04-20 19:42:58,"b' #NationalSchoolWalkout RT @aeris_lynn: Show me what democracy looks like, this is what democracy looks like #BurkeWalkout2018 @MeanStreetsOMA #NationalSchoolWalko\xe2\x80\xa6'",
2018-04-20 19:42:58,"b"" #NationalSchoolWalkout RT @ACLU: Public schools are on notice: You can't discipline students more harshly for gun violence walkouts than missing class for any oth\xe2\x80\xa6""",
2018-04-20 19:42:58,"b"" #NationalSchoolWalkout RT @GayRepublicSwag: Liberals are just so hard to keep up with. Should the police be less armed so they can't kill innocent unarmed black p\xe2\x80\xa6""",
2018-04-20 19:42:58,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:57,b' #NationalSchoolWalkout RT @JohnNorrisIA: These students have more power than the @NRA because they have the power to vote their representatives out of office. Tho\xe2\x80\xa6',
2018-04-20 19:42:57,"b"" #NationalSchoolWalkout RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:57,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:57,b'RT @evanmcmurry: Walkout in Detroit goes as far as the eye can see. #NationalSchoolWalkout https://t.co/6js4g7d1aa',
2018-04-20 19:42:57,b' #NationalSchoolWalkout RT @SenFeinstein: This generation of students has grown up with active shooter drills as a routine part of life. It\xe2\x80\x99s shameful we\xe2\x80\x99ve reache\xe2\x80\xa6',
2018-04-20 19:42:57,"b' #NationalSchoolWalkout RT @NRATV: ""This man lost his daughter based on a set of non-discipline policies that were meant to fit into a PC narrative...he lost his d\xe2\x80\xa6'",
2018-04-20 19:42:57,b' #NationalSchoolWalkout @MatthewWolfff @HeyNikki1 @TrinityResists @TheSWPrincess @StormResist @exoticgamora @debbiesideris @brycetache\xe2\x80\xa6 https://t.co/BdoJpmqz7O',
2018-04-20 19:42:56,b'RT @tkocreative: Hundreds of students pouring into Washington Square Park to perform a die in for the #NationalSchoolWalkout #ENOUGH https:\xe2\x80\xa6',
2018-04-20 19:42:56,"b'RT @MichaelSkolnik: Dear Students,\n\nWe are proud of you.\n\n#NationalSchoolWalkout \n\nSincerely,\nAmerica'",
2018-04-20 19:42:56,b'RT @NYCLU: It\xe2\x80\x99s hard to feel hopeless after witnessing a sea of youth chanting: \xe2\x80\x9cThis is what democracy looks like!\xe2\x80\x9d #NationalSchoolWalkout\xe2\x80\xa6',
2018-04-20 19:42:56,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:56,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:56,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:42:55,"b""RT @marilynphall: America's kids might just accomplish what their parents could not. #EnoughisEnough  #NationalSchoolWalkout""",
2018-04-20 19:42:55,"b'RT @RedTRaccoon: Washington Square Park, NYC\n\n#NationalSchoolWalkout\n\nhttps://t.co/jAgDf2Ouji'",
2018-04-20 19:42:55,b' #NationalSchoolWalkout RT @Education4Libs: Shout out to all of the kids who are smart enough &amp; brave enough to think for themselves &amp; not partake in today\xe2\x80\x99s #Nati\xe2\x80\xa6',
2018-04-20 19:42:55,"b' #NationalSchoolWalkout RT @sofiewhitney: 19 years ago today, these 13 people were killed at #Columbine High School in Colorado.\n\nWhether you are participating in\xe2\x80\xa6'",
2018-04-20 19:42:55,"b' #NationalSchoolWalkout RT @shannonrwatts: On the commemoration of Columbine, a student shot another student at a Florida high school. Our children deserve better\xe2\x80\xa6'",
2018-04-20 19:42:55,b'RT @davidhogg111: Can\xe2\x80\x99t wait to see these future voters walkout and into the polls come November and Beyond. #nationalschoolwalkout',
2018-04-20 19:42:54,b' #NationalSchoolWalkout RT @AMarch4OurLives: Most adults will tell you that young people don\xe2\x80\x99t understand politics. But the truth is that when we believe in someth\xe2\x80\xa6',
2018-04-20 19:42:54,"b' #NationalSchoolWalkout RT @Kat_2165: So endlessly proud of the ~80 Rockwall High School students that participated in the walkout today! Your voice is important,\xe2\x80\xa6'",
2018-04-20 19:42:54,b'@elguapo64 @MagaApplePie #NationalSchoolWalkout \n\nI think it\xe2\x80\x99s worse:\n\n\xe2\x80\x9cThey that can give up essential liberty to\xe2\x80\xa6 https://t.co/La8NLpQhqy',
2018-04-20 19:42:54,b'RT @pattonoswalt: Proud to have signed this and to be in this company. PLEASE SIGNAL BOOST. Thank you. #NationalSchoolWalkout https://t.co/\xe2\x80\xa6',
2018-04-20 19:42:54,"b"" #NationalSchoolWalkout RT @krassenstein: BREAKING: The National Teacher's Union just cut ties with Wells Fargo Bank over their ties to the NRA.\n\nRETWEET your supp\xe2\x80\xa6""",
2018-04-20 19:42:53,"b' #NationalSchoolWalkout RT @ajplus: A 17-year-old was injured in a high school shooting in Ocala, Florida.\n\nThe suspect was taken into custody. After lockdown ende\xe2\x80\xa6'",
2018-04-20 19:42:53,b'RT @cameron_kasky: So proud of the #NationalSchoolWalkout and all of the students around the country who are standing up for positive chang\xe2\x80\xa6',
2018-04-20 19:42:53,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:53,"b'RT @SammieLemon: My sister wanted to participate in #NationalSchoolWalkout day, and her teacher had the AUDACITY to tell the students.. \xe2\x80\x9cCo\xe2\x80\xa6'",
2018-04-20 19:42:53,"b' #NationalSchoolWalkout RT @repjohnlewis: To the young people speaking up and speaking out today, my heart is with you. Keep walking and keep marching all the way\xe2\x80\xa6'",
2018-04-20 19:42:53,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:52,"b"" #NationalSchoolWalkout @unscriptedmike As a history teacher, this scares me. Don't forget your American Revolution ended centuries ago (no\xe2\x80\xa6 https://t.co/GgqeLUv3Iq""",
2018-04-20 19:42:52,"b' #NationalSchoolWalkout RT @EdKrassen: As bad as our President is right now, I sleep easily at night realizing that our future generations really care about humani\xe2\x80\xa6'",
2018-04-20 19:42:52,b' #NationalSchoolWalkout RT @AmyMek: While Liberals &amp; Media pretend guns are the problem...\n\nIslamic Schools in the UK &amp; throughout the West continue teaching child\xe2\x80\xa6',
2018-04-20 19:42:52,"b"" #NationalSchoolWalkout RT @NRATV: #NRATV's @KerryPicket reports on the Broward School Security Forum where speakers screamed at Superintendent @RobertwRuncie, whi\xe2\x80\xa6""",
