2018-04-20 19:10:20,b'RT @Premunition: #Sunshine (Dancing In Sunshine) #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miam\xe2\x80\xa6',
2018-04-20 19:10:20,"b' #NewMusicFriday RT @bluenoterecords: OUT NOW: #TerenceBlanchard ""Live"" featuring The E-Collective! 7 powerful songs from concerts performed in communities\xe2\x80\xa6'",
2018-04-20 19:10:17,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:10:16,"b' #NewMusicFriday RT @Dynamosmusic: Stop reading. Start listening.\n\n\xf0\x9f\x9a\xa8STAINLESS IS OUT NOW\xf0\x9f\x9a\xa8\n\nListen now on iTunes, Spotify, and more! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AMlRLn4J\xe2\x80\xa6'",
2018-04-20 19:10:16,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:10:12,"b'new single ""All These Hellos ft Billy Harvey"" coming next #NewMusicFriday! https://t.co/zCp1F6u1Ut'",
2018-04-20 19:10:08,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 19:10:05,b'RT @RhondaDeMarzio: Landon is really digging #NewMusicFriday @Michaelraymusic. I think you got yourself a new #FanGirl...I mean #fanboy #Am\xe2\x80\xa6',
2018-04-20 19:09:51,b'RT @Premunition: Same Old Notes #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #Guitarmusic @S\xe2\x80\xa6',
2018-04-20 19:09:45,b'RT @Premunition: Have you heard Same Old News #NewMusicFriday #FridayFeeling #NewMusic #IndieMusic #indieartist #Premunition #ROCK #Miami #\xe2\x80\xa6',
2018-04-20 19:09:22,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:09:17,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:09:17,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:09:12,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:09:09,"b"" #NewMusicFriday @WeatnuRecords Thanks Almark - really appreciate all we share. It's an electro respect and WEATNU past that can't b\xe2\x80\xa6 https://t.co/4sQGlY65nv""",
2018-04-20 19:08:46,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:08:37,b'RT @Jpgchief: THIRD ROUND #NewMusicFriday #420Release The first one is going out till tomorrow @Tim_Burgess #Pedestrians #reggae #pop #ska\xe2\x80\xa6',
2018-04-20 19:08:28,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 19:08:26,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:08:24,b' #NewMusicFriday RT @IAMWARFACE: This is happening on Friday May 11th. It\xe2\x80\x99s gonna be a great night. And also I may do something a bit different. Tickets ava\xe2\x80\xa6',
2018-04-20 19:08:19,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 19:08:16,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:08:08,b'RT @eltonofficial: Happy #NewMusicFriday! Enjoy these great new tracks by @AndersonPaak + @swimminggirlsuk on #EltonLoves. \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.co\xe2\x80\xa6',
2018-04-20 19:08:02,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:08:02,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 19:07:54,"b' #NewMusicFriday RT @Dynamosmusic: Stop reading. Start listening.\n\n\xf0\x9f\x9a\xa8STAINLESS IS OUT NOW\xf0\x9f\x9a\xa8\n\nListen now on iTunes, Spotify, and more! \xe2\x9e\xa1\xef\xb8\x8f https://t.co/AMlRLn4J\xe2\x80\xa6'",
2018-04-20 19:07:46,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:07:44,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:07:44,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:07:41,"b""RT @bbcmusic: #NewMusicFriday brought us brand new @LiamPayne earlier \xf0\x9f\x99\x8c\n\nLiam joined @BBR1's Breakfast Show this morning, and revealed he i\xe2\x80\xa6""",
2018-04-20 19:07:35,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:07:32,b' #NewMusicFriday RT @angelina_alexon: Catch ur #CoachellaVibes by listening to #TheOldUs\xf0\x9f\x92\x94 on @Spotify @Deezer @Applemusic @tidal @amazonmusic \xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xf0\x9f\x91\x89\xf0\x9f\x8f\xbc\xe2\x80\xa6',
2018-04-20 19:07:30,"b""It's #NewMusicFriday! The new @ArianaGrande track is solid, especially with the twin speakers on the IDOL 5 from\xe2\x80\xa6 https://t.co/PjSaXQXkCJ""",
2018-04-20 19:07:25,"b""RT @officialcharts: This song really DELIVERS doesn't it? @ArianaGrande is back this #NewMusicFriday with #NoTearsLeftToCry!\n\nFull list of\xe2\x80\xa6""",
2018-04-20 19:07:21,b'@AnneMarie\xe2\x80\x99s new song \xe2\x80\x982002\xe2\x80\x99 is such a bop. Jamming out to all those throwbacks!! #NewMusicFriday https://t.co/nOL4kKFLId',
2018-04-20 19:07:14,"b"".@CalvinHarris and @Halsey on a track, and you know it'll be good. #NewMusicFriday https://t.co/VFgdHIABc5""",
2018-04-20 19:07:09,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:07:00,"b""#NewMusicFriday: @kidekomusic's hit rate is so high that any new drops mean high anticipation and high expectation.\xe2\x80\xa6 https://t.co/x1LuojbJRE""",
2018-04-20 19:06:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:06:51,"b' #NewMusicFriday That #FridayFeeling when @trentharmon releases a real emotionally driven &amp; powerful music video for #YouGotEmAll, a\xe2\x80\xa6 https://t.co/oeej0Y9bub'",
2018-04-20 19:06:50,b'RT @DJMap: #NewMusicFriday  I am incredibly proud to announce that Kaleidoscope by Electronic Russian Doll is now officially \xe2\x80\x9clive\xe2\x80\x9d on Spot\xe2\x80\xa6',
2018-04-20 19:06:45,b' #NewMusicFriday RT @RehegooRock: Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you! @markwind\xe2\x80\xa6',
2018-04-20 19:06:45,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:06:43,b'#newmusicfriday is here ... Some great news songs to check out\xe2\x80\xa6 https://t.co/tRMOU1MwDK',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='00ab941b685334e3', url='https://api.twitter.com/1.1/geo/id/00ab941b685334e3.json', place_type='city', name='Nashville', full_name='Nashville, TN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-87.022482, 35.9945681], [-86.560616, 35.9945681], [-86.560616, 36.405448], [-87.022482, 36.405448]]]), attributes={})"
2018-04-20 19:06:30,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:06:18,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:06:11,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:06:01,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:06:01,b' #NewMusicFriday RT @swimminggirlsuk: Anyone else totally in love with @eltonofficial right now??????? \xe2\x9d\xa4\xef\xb8\x8f\xf0\x9f\x94\xa5\xf0\x9f\x8d\x92\xe2\x9c\xa8\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc Thank you so much!!!! #eltonloves #newmusicfr\xe2\x80\xa6',
2018-04-20 19:06:01,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:05:59,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:05:59,"b"" #NewMusicFriday RT @BlckBeaconSound: #RELEASEDAY\n\n'Not You! Not You?' #EP from #NSG, OUT NOW, our first-ever, 'digital-only' outing: https://t.co/Fh61rlFj6\xe2\x80\xa6""",
2018-04-20 19:05:54,"b"" #NewMusicFriday RT @antifragilmusic: Happy Friday! @dansultan has released his new single Drover (Feat. Dave Le'aupepe) which has shot right #newmusicfrida\xe2\x80\xa6""",
2018-04-20 19:05:47,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:05:45,"b' #NewMusicFriday RT @UKMusicMatch: Three piece New York based @VHSNYC plot their escape with soaring new single #One, an epic anthem of rousing guitars and\xe2\x80\xa6'",
2018-04-20 19:05:40,b' #NewMusicFriday RT @BACStv: *THIS IS YOUR 30MIN SHOW ALERT* Make a cuppa and settle down with us on 97.2fm @radioreverb at 7pm and Freeview 7/ Virgin 159 @\xe2\x80\xa6',
2018-04-20 19:05:40,"b"" #NewMusicFriday #INTERVIEW\xf0\x9f\x8e\xb2\xf0\x9f\x8e\x99\xef\xb8\x8f@CityMouth's Matt Pow is an absolute pleasure. The frontman unpacks the band's new #EP, his conflicts\xe2\x80\xa6 https://t.co/fPftyiw5Lb""",
2018-04-20 19:05:40,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:05:26,"b"" #NewMusicFriday RT @Midnight_Furie: #Furieans! Starting tonight's #TheMidnightHour #radioshow with #BandoftheMonth @winachitribe \n#RNBMUSIC #Soul #indiemus\xe2\x80\xa6""",
2018-04-20 19:05:23,b'RT @eltonofficial: Our #NewMusicFriday arrivals on #EltonLoves are @AndersonPaak + @swimminggirlsuk. Check out their tracks! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.\xe2\x80\xa6',
2018-04-20 19:05:09,"b' #NewMusicFriday It may not be out until July, but the tracklist for the #EricClapton documentary is already getting us excited!\xe2\x80\xa6 https://t.co/DWFs5wSrk0'",
2018-04-20 19:04:58,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:04:43,"b' #NewMusicFriday RT @Opus3Artists: Nicholas Phan\xe2\x80\x99s new album for @avierec, Illuminations, is out today. Featuring special guests @TheKnightsNYC and others,\xe2\x80\xa6'",
2018-04-20 19:04:35,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:04:28,b'Just when you thought #newmusicfriday couldn\xe2\x80\x99t get any better our #FreshFind @laurendamusic shares a live video for\xe2\x80\xa6 https://t.co/mJtlImvqAF',
2018-04-20 19:04:22,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:04:03,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:03:58,b'Enjoy your #420day with my Album \xf0\x9f\x8e\xa4\xf0\x9f\x8e\xa7\xf0\x9f\x8e\xbc\xf0\x9f\x91\x89 https://t.co/aS0FsU287I  \xf0\x9f\x91\x88Download or Stream Today #NewMusicFriday #HipHop\xe2\x80\xa6 https://t.co/ewpRS4FqUW',
2018-04-20 19:03:49,b'RT @RayBLK_: Thank you @SpotifyUK for adding 2 of my new features to #NewMusicFriday \xf0\x9f\x92\x96\xf0\x9f\x92\x96',
2018-04-20 19:03:49,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:03:47,b'RT @eltonofficial: Our #NewMusicFriday arrivals on #EltonLoves are @AndersonPaak + @swimminggirlsuk. Check out their tracks! \xf0\x9f\x8e\xb6\xe2\x9d\xa4\xef\xb8\x8f https://t.\xe2\x80\xa6',
2018-04-20 19:03:45,"b' #NewMusicFriday This is from a few weeks back at the 55 bar, #NYC ,  with Anthony Pinciotti, Orlando le Fleming , and David Kikoski\xe2\x80\xa6 https://t.co/CgqXuE0IgQ'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='07d9c923d4887001', url='https://api.twitter.com/1.1/geo/id/07d9c923d4887001.json', place_type='poi', name='55 Bar', full_name='55 Bar', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.00231131962562, 40.73363882482215], [-74.00231131962562, 40.73363882482215], [-74.00231131962562, 40.73363882482215], [-74.00231131962562, 40.73363882482215]]]), attributes={})"
2018-04-20 19:03:44,b' #NewMusicFriday RT @RehegooRock: Enjoy #Great #Rockmusic #Revolution on the #newalbum! \n\nWatch with your own #eyes what @1Folker created for you! @markwind\xe2\x80\xa6',
2018-04-20 19:03:42,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:03:39,b'RT @debbiegoins74: Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https\xe2\x80\xa6',
2018-04-20 19:03:38,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:03:37,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:03:28,b'#Newmusicfriday continues with\xc2\xa0@crowmedicine\xe2\x80\x99s new album\xc2\xa0#Volunteer which is available everywhere today! \xf0\x9f\x8e\xb6\xc2\xa0\xe2\x80\xa6 https://t.co/xuBVO08Prr',
2018-04-20 19:03:24,b'RT @debbiegoins74: Have y\xe2\x80\x99all pre-ordered @Michaelraymusic #Amos yet? Might wanna get on that \xe2\x9c\x8c\xf0\x9f\x8f\xbb\xf0\x9f\x94\xa5\xf0\x9f\x8e\xb6 #MichaelRay #NewMusicFriday #music https\xe2\x80\xa6',
2018-04-20 19:03:18,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:03:05,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:03:02,"b'RT @Shazam: #NewMusicFriday is here! Listen to the latest from @ArianaGrande, @LiamPayne x @JBALVIN, @thegreatkhalid, @JackAndJack, @PRETTY\xe2\x80\xa6'",
2018-04-20 19:02:43,b'RT @RepublicRecords: .@ArianaGrande is gracing the @Spotify #NewMusicFriday cover \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \xf0\x9f\x99\x8c \n\nHear #NoTearsLeftToCry + new music from @LiamPayn\xe2\x80\xa6',
2018-04-20 19:02:42,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:02:41,b'Have you heard my new single \xe2\x80\x98Fuck You\xe2\x80\x99 on #SoundCloud? #JP #JeffreyPorovich #Jeffrey #Porovich #NewMusicFriday\xe2\x80\xa6 https://t.co/xoTSF2FL0b',
2018-04-20 19:02:35,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:02:31,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:02:29,"b' #NewMusicFriday RT @officialcharts: .@LiamPayne &amp; @JBALVIN look the spitting image, which makes sense considering their new collab is called Familiar! List\xe2\x80\xa6'",
2018-04-20 19:02:10,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:02:07,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
2018-04-20 19:02:05,"b""RT @UMG: RT if you\xe2\x80\x99re listening to @ArianaGrande's \xca\x8e\xc9\xb9\xc9\x94 o\xca\x87 \xca\x87\xc9\x9f\xc7\x9dl s\xc9\xb9\xc9\x90\xc7\x9d\xca\x87 ou on repeat all #NewMusicFriday!! https://t.co/u9B85En3MX https://t.c\xe2\x80\xa6""",
