2018-04-20 17:44:44,"b"" #FoodFri People who work in low-wage, hourly jobs often don't have a say in what their hours are week to week. Why should th\xe2\x80\xa6 https://t.co/qVQnmME2C1""",
2018-04-20 17:44:43,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:44:42,"b"" #FoodFri RT @stanthonysf: A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/week or\xe2\x80\xa6""",
2018-04-20 17:44:38,"b' #FoodFri RT @CenterOnBudget: A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-term\xe2\x80\xa6'",
2018-04-20 17:44:37,"b'#FoodFri  Cash-strapped, high poverty states like Alabama will find it impossible to provide effective work opportu\xe2\x80\xa6 https://t.co/N6IPgBRsvZ'",
2018-04-20 17:44:35,b' #FoodFri RT @dianalimongi: Eating and health care should be right. Not privileges. Why do we say that if ppl can\xe2\x80\x99t wrk they shouldn\xe2\x80\x99t be able to eat\xe2\x80\xa6',
2018-04-20 17:44:32,b' #FoodFri RT @CenterOnBudget: A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWh\xe2\x80\xa6',
2018-04-20 17:44:31,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:44:29,"b' #FoodFri RT @megtracz: Rather than focusing on proposals that create roadblocks and take food away from families, workers, and those in between jobs\xe2\x80\xa6'",
2018-04-20 17:44:28,b' #FoodFri RT @CenterOnBudget: A6h: The work proposal will do little to boost employment as it provides woefully inadequate funding for effective prog\xe2\x80\xa6',
2018-04-20 17:44:26,"b' #FoodFri A7c: When parents lose #SNAP, it makes it harder for them to feed their kids, and when kids go hungry, their long-t\xe2\x80\xa6 https://t.co/2Y3qxaGFNx'",
2018-04-20 17:44:21,"b' #FoodFri A7: All told, the #FarmBill threatens the food assistance of some 2 million low-income people. Low-wage working fam\xe2\x80\xa6 https://t.co/VjmlsIsycj'",
2018-04-20 17:44:03,"b' #FoodFri RT @NCOAging: A7: Time limit exemption proposed for #caregivers is too narrow, fails to help those caring for children with disabilities ov\xe2\x80\xa6'",
2018-04-20 17:44:01,"b' #FoodFri RT @NCOAging: A7: Time limit exemption proposed for #caregivers is too narrow, fails to help those caring for children with disabilities ov\xe2\x80\xa6'",
2018-04-20 17:44:00,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:43:59,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:43:56,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:43:53,b' #FoodFri RT @dianalimongi: Eating and health care should be right. Not privileges. Why do we say that if ppl can\xe2\x80\x99t wrk they shouldn\xe2\x80\x99t be able to eat\xe2\x80\xa6',
2018-04-20 17:43:52,b' #FoodFri RT @fractweets: A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling: https://t\xe2\x80\xa6',
2018-04-20 17:43:50,b' #FoodFri The new work requirements would threaten food assistance for unemployed and underemployed older workers unable to e\xe2\x80\xa6 https://t.co/n57Z55ijJ1',
2018-04-20 17:43:50,b' #FoodFri A7: We are especially worried about the millions of school-aged children on #SNAP whose families have unreliable wo\xe2\x80\xa6 https://t.co/DzQ24EsDbr',
2018-04-20 17:43:49,"b' #FoodFri RT @TalkPoverty: A6: Currently, non-disabled adults can only access SNAP 3 months out of every 3 years, unless they find work or training f\xe2\x80\xa6'",
2018-04-20 17:43:45,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:43:43,"b' #FoodFri RT @megtracz: Rather than focusing on proposals that create roadblocks and take food away from families, workers, and those in between jobs\xe2\x80\xa6'",
2018-04-20 17:43:41,"b' #FoodFri RT @BrianEKennedy2: A5: The elimination of provision like Cat El would mean 133,000 North Carolinians, including more than 51,000 children\xe2\x80\xa6'",
2018-04-20 17:43:41,b' #FoodFri RT @CenterOnBudget: A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.  #Foo\xe2\x80\xa6',
2018-04-20 17:43:40,"b' #FoodFri RT @fractweets: A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas would be es\xe2\x80\xa6'",
2018-04-20 17:43:36,b' #FoodFri RT @CenterOnBudget: A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWh\xe2\x80\xa6',
2018-04-20 17:43:35,"b' #FoodFri RT @NCOAging: A7: Time limit exemption proposed for #caregivers is too narrow, fails to help those caring for children with disabilities ov\xe2\x80\xa6'",
2018-04-20 17:43:34,b' #FoodFri RT @CenterOnBudget: A6b: States can also currently invest in quality training.\xe2\x80\xafThey can decide to give workers between jobs time to find a\xe2\x80\xa6',
2018-04-20 17:43:33,"b"" #FoodFri RT @stanthonysf: A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/week or\xe2\x80\xa6""",
2018-04-20 17:43:31,b' #FoodFri RT @LizWolkomir: The new work requirements would threaten food assistance for unemployed and underemployed older workers unable to easily r\xe2\x80\xa6',
2018-04-20 17:43:30,"b' #FoodFri RT @fractweets: A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas would be es\xe2\x80\xa6'",
2018-04-20 17:43:29,"b' #FoodFri A7: It\xe2\x80\x99s hard for kids to learn when they\xe2\x80\x99re hungry, and taking food assistance away from families will have long-l\xe2\x80\xa6 https://t.co/z1z4kXeYmd'",
2018-04-20 17:43:29,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:43:28,b' #FoodFri RT @HungerfreeNd: 80% of families receiving SNAP in #NorthDakota have 1 or more family members who work. Most SNAP recipients able to work\xe2\x80\xa6',
2018-04-20 17:43:28,"b' #FoodFri RT @First_Focus: @Campaign4Kids The proposal increases age to 59, includes parents with school-aged kids, eliminates 3-month grace period,\xe2\x80\xa6'",
2018-04-20 17:43:27,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:43:27,"b' #FoodFri RT @stanthonysf: A2 One of the many types of families who receive #SNAP are single parent families.  This is Francois, who says #SNAP helps\xe2\x80\xa6'",
2018-04-20 17:43:26,b' #FoodFri RT @fractweets: A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program: https://t\xe2\x80\xa6',
2018-04-20 17:43:19,b' #FoodFri A7: Congress must recognize that large numbers of their constituents in every part of the country are struggling:\xe2\x80\xa6 https://t.co/cBr5VGqTZz',
2018-04-20 17:43:16,"b' #FoodFri RT @CenterOnBudget: A5a: The #2018FarmBill proposes sweeping, aggressive new work requirements that would likely prove unworkable, forcing\xe2\x80\xa6'",
2018-04-20 17:43:14,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:43:14,b' #FoodFri RT @stanthonysf: A5 We are concerned about #FarmBill proposals to make current recipients ineligible by 1) getting rid of categorical eligi\xe2\x80\xa6',
2018-04-20 17:43:13,"b' #FoodFri A7: Time limit exemption proposed for #caregivers is too narrow, fails to help those caring for children with disab\xe2\x80\xa6 https://t.co/0G3iZe5tDi'",
2018-04-20 17:43:12,b' #FoodFri RT @CenterOnBudget: A6e: If participants or states make a mistake with these millions of reports-- eligible participants or those who shoul\xe2\x80\xa6',
2018-04-20 17:43:11,"b' #FoodFri RT @CenterOnBudget: A7a: These changes would cause more than 2 million people, particularly low-income working families with children, to l\xe2\x80\xa6'",
2018-04-20 17:43:10,b' #FoodFri A7b: Kids would be at risk because the expanded work requirements would apply to parents with kids ages 6 and up.\xe2\x80\xa6 https://t.co/UKMwrhpTyj',
2018-04-20 17:43:09,"b' #FoodFri RT @BrynneKJ: @MomsRising A5b. The #FarmBill proposal will also take away a number of state flexibilities, including a state option to exte\xe2\x80\xa6'",
2018-04-20 17:43:09,"b' #FoodFri A7: These changes to SNAP would affect people in all areas of the country, but low-income people in rural areas wou\xe2\x80\xa6 https://t.co/gEWs8E4LVw'",
2018-04-20 17:43:08,"b' #FoodFri RT @stanthonysf: A1 51,000 San Francisco households receive nutrition benefits through #SNAP (CalFresh here in CA). SNAP helps people meet\xe2\x80\xa6'",
2018-04-20 17:43:08,b' #FoodFri RT @CenterOnBudget: A6a: SNAP requires all working-age adults to register for work &amp; accept a job if offered. \n\nStates have flex to tailor\xe2\x80\xa6',
2018-04-20 17:43:08,"b"" #FoodFri RT @LizWolkomir: the House Ag Cmte's #2018FarmBill would create new mandates and higher costs for states., making administration of SNAP le\xe2\x80\xa6""",
2018-04-20 17:43:07,"b' #FoodFri RT @CLASP_DC: A6.2: The proposed #FarmBill would make sweeping changes to SNAP\xe2\x80\x99s work requirements, imposing a massive and underfunded bure\xe2\x80\xa6'",
2018-04-20 17:43:05,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:43:05,"b'RT @shrivercenter: A5: Yes. Take #Illinois, for example: https://t.co/jD1JiBu7v5 cc: @RodneyDavis #FoodFri #SNAPworks #FarmBill https://t.c\xe2\x80\xa6'",
2018-04-20 17:43:04,b' #FoodFri RT @LizWolkomir: SNAP already has work requirements + states have the option to make them even tougher. The House Ag Cmte #2018FarmBill wou\xe2\x80\xa6',
2018-04-20 17:43:03,b' #FoodFri RT @CAFoodPolicy: A6: The #FarmBill draft requires #SNAP participants 18-59 with no proven disabilities or children under 6 to prove EVERY\xe2\x80\xa6',
2018-04-20 17:43:01,b' #FoodFri RT @First_Focus: @Campaign4Kids The administrative requirements alone will probably results in families getting kicked off even though they\xe2\x80\xa6',
2018-04-20 17:42:59,b' #FoodFri RT @CenterOnBudget: A6f: The new work requirements would impose unforgiving penalties on participants who don\xe2\x80\x99t meet the 20-hour rule kicki\xe2\x80\xa6',
2018-04-20 17:42:57,"b' #FoodFri RT @ncbudgetandtax: In #NC, where there are more jobless workers than job opportunities, harsh and underfunded work requirements will punis\xe2\x80\xa6'",
2018-04-20 17:42:57,b'RT @shrivercenter: ... all of which amounts to taking food off the table of some 2 million low-income people. #FoodFri',
2018-04-20 17:42:55,b' #FoodFri RT @FPAction: A5.2: This legislation:\n-Puts harsh new restrictions on SNAP\n-Cuts conservation programs\n-Inserts new loopholes to commodity\xe2\x80\xa6',
2018-04-20 17:42:54,b' #FoodFri RT @CenterOnBudget: A6g: The second strike means 3 years of no food \xe2\x80\x93 even if the worker is ready to return to the job training program.\xe2\x80\xafWh\xe2\x80\xa6',
2018-04-20 17:42:52,"b"" #FoodFri RT @stanthonysf: A6 There are currently work requirements for #SNAP recipients who don't have dependents or disabilities (20 hours/week or\xe2\x80\xa6""",
2018-04-20 17:42:51,"b' #FoodFri RT @shrivercenter: They want to expand and strengthen so-called ""work requirements""; curtail the ability of states with high unemployment r\xe2\x80\xa6'",
2018-04-20 17:42:50,b' #FoodFri RT @CenterOnBudget: A6h: The work proposal will do little to boost employment as it provides woefully inadequate funding for effective prog\xe2\x80\xa6',
2018-04-20 17:42:50,"b' #FoodFri RT @CLASP_DC: A6.2: The proposed #FarmBill would make sweeping changes to SNAP\xe2\x80\x99s work requirements, imposing a massive and underfunded bure\xe2\x80\xa6'",
2018-04-20 17:42:48,"b' #FoodFri RT @shrivercenter: Even though the bill is peddled under ""workforce development"" rhetoric, it will actually undermine employment outcomes b\xe2\x80\xa6'",
2018-04-20 17:42:48,b' #FoodFri A7: Children. Seniors. People struggling with disabilities. Over a million people will be pushed off the program:\xe2\x80\xa6 https://t.co/JYJ52CIolt',
2018-04-20 17:42:46,"b' #FoodFri RT @megtracz: Rather than focusing on proposals that create roadblocks and take food away from families, workers, and those in between jobs\xe2\x80\xa6'",
2018-04-20 17:42:44,"b' #FoodFri RT @fractweets: A5: Under the proposed #2018FarmBill, large numbers of working families with children would no longer receive SNAP, meaning\xe2\x80\xa6'",
2018-04-20 17:42:44,"b' #FoodFri RT @CLASP_DC: A6.1:  Working-age adults receiving #SNAP are already expected to seek and accept work, and some are subject to a harsh time\xe2\x80\xa6'",
2018-04-20 17:42:42,b'RT @VotingforKids: This is unacceptable. No child deserves to go hungry. #FoodFri https://t.co/3waxmF0f4R',
2018-04-20 17:42:41,"b"" #FoodFri RT @megtracz: At @UnitedWay, we're concerned that the House Farm Bill will take away food from families, workers, and those in between jobs\xe2\x80\xa6""",
2018-04-20 17:42:38,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
2018-04-20 17:42:36,b' #FoodFri The new work requirements would threaten food assistance for unemployed and underemployed older workers unable to e\xe2\x80\xa6 https://t.co/8Y2aDnCfpM',
2018-04-20 17:42:36,"b' #FoodFri A7a: These changes would cause more than 2 million people, particularly low-income working families with children,\xe2\x80\xa6 https://t.co/vLIJ9ke5m7'",
2018-04-20 17:42:35,b' #FoodFri RT @BrynneKJ: @MomsRising A5a. The House Ag Committee bill would cut benefits for over 2 million participants and would use that money most\xe2\x80\xa6',
2018-04-20 17:42:34,b'RT @MomsRising: Q7: Who will be the hardest hit by changes to SNAP in the proposed @HouseAgNews #FarmBill? #FoodFri',
