2018-04-20 19:42:15,"b""RT @McDowellMalc: It's two hash tags for one today: #FlashbackFriday #FridayFeeling https://t.co/I8pgOqgkIC""",
2018-04-20 19:42:15,"b' #FridayFeeling RT @ChristiChat: You do know Mueller doesn\xe2\x80\x99t have shit on President @realDonaldTrump, right?\n\nMeantime, evidence of crimes &amp; strong cases a\xe2\x80\xa6'",
2018-04-20 19:42:15,"b""RT @shondarhimes: Steppin' into the weekend like this. #FridayFeeling https://t.co/tqe4dmEH6c""",
2018-04-20 19:42:14,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:42:14,"b' #FridayFeeling RT @MickiD216: The journey begins Spring 2019...for updates &amp; sneak peeks on #inspirational #intimate thoughts, #encouragement #music #poet\xe2\x80\xa6'",
2018-04-20 19:42:14,"b' #FridayFeeling RT @1Jedi_Rey: The Time is now to Begin to Address  the #GunEpidemic in our Nation, so one day we can Truly say, #NeverAgain \xe2\x9c\x8a\xf0\x9f\x8f\xbb\n#NotOneMore\xe2\x80\xa6'",
2018-04-20 19:42:13,"b"" #FridayFeeling RT @FoodbayTv: Who says healthy can't be fun??  Try out this simple delicious cocktail and give yourself a reason to #TGIF! #Cocktails #moc\xe2\x80\xa6""",
2018-04-20 19:42:12,b'RT @Karismemes: #FridayFeeling @KevinHart4real\nKnows how to enter. Ifikie Kevin Hart lol \xf0\x9f\x87\xb0\xf0\x9f\x87\xaa\xf0\x9f\x87\xb0\xf0\x9f\x87\xaa  #HangOutFriday #Brekko #javaopensbranch56 #N\xe2\x80\xa6',
2018-04-20 19:42:12,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:42:12,"b"" #FridayFeeling RT @SparkleSoup45: If u're a legal citizen &amp; NOT a gang member or criminal\nKNOW THIS:\n\xf0\x9f\x93\xa3Democrats DON'T GIVE A RAT'S A** ABOUT YOU!\n\nDHS rev\xe2\x80\xa6""",
2018-04-20 19:42:11,b' #FridayFeeling Congratulations Paul Maloney and  Car Leasing Concierge on your new #bookrelease! New car buyers everywhere will lo\xe2\x80\xa6 https://t.co/aiqtZ6Zilt',
2018-04-20 19:42:10,"b"" #FridayFeeling RT @ScottPresler: So, General Flynn's life can be destroyed, while James Comey oversaw an FBI who didn't indict Omar Mateen for lying to th\xe2\x80\xa6""",
2018-04-20 19:42:09,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:42:09,"b' #FridayFeeling RT @MoviesTVPolls: Tonight on the #TheGNShow #BenedictCumberbatch, #MattLeBlanc, #MaxinePeake, #MaryBerry, @ClaudiaWinkle, #CalvinHarris &amp;\xe2\x80\xa6'",
2018-04-20 19:42:08,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",
2018-04-20 19:42:08,"b""RT @Horny_Jenna: It's #FriskyFriday and it's sunny out so I definitely have that #FridayFeeling \xf0\x9f\xa4\xa9 if I get 100 retweets I'll take the #dres\xe2\x80\xa6""",
2018-04-20 19:42:07,"b"" #FridayFeeling RT @thenutribox: Happy Friday! Don't forget to enter our Star Brand #competition! If you fancy winning a Nutribox + extra tasty chickpea sn\xe2\x80\xa6""",
2018-04-20 19:42:07,b'RT @fineprintgirl: California State Assembly bill would BAN the bible. #commiefornia #FridayFeeling #MAGA \n\nhttps://t.co/laeprXLJL5',
2018-04-20 19:42:06,b'RT @bannerite: Trump \xe2\x80\x9chasn\xe2\x80\x99t cooled off on\xe2\x80\x9d Rod Rosenstein\nthis is Friday\xe2\x80\x99s BIG story! #FridayFeeling\n#DemForce https://t.co/5TFFUhe8eK',
2018-04-20 19:42:06,b'RT @UW_Football: That #FridayFeeling.\n\n#PurpleReign style. https://t.co/Fk3FIMYuld',
2018-04-20 19:42:06,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:42:06,b' #FridayFeeling RT @2runtherace: New Q 04/20 12:47 Anon posts that Q baited them and that it\xe2\x80\x99s amazing since now the door is open to drop all the informati\xe2\x80\xa6',
2018-04-20 19:42:06,"b"" #FridayFeeling RT @RealTimBlack: In a nod to #420day the Democratic Party announced they're suing Russia and the Trump campaign for disrupting the 2016 el\xe2\x80\xa6""",
2018-04-20 19:42:06,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:42:05,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:42:05,b'Guess who\xe2\x80\x99s falling asleep already \xf0\x9f\x98\xb4\n\n#FridayFeeling',
2018-04-20 19:42:03,"b' #FridayFeeling RT @IWillRedPillU: DNC Files Laughable Lawsuit Against Trump Campaign, Wikileaks, and RUSSIA \xf0\x9f\x98\x82\nGOOD JOB-\xf0\x9f\xa4\xa3\nREMIND EVERYONE OF \xf0\x9f\x91\x87\xf0\x9f\x8f\xbc\n#DNCLeaks #\xe2\x80\xa6'",
2018-04-20 19:42:02,"b' #FridayFeeling Trump promised to be the ""outsider"" working against Wall St and special interests in favor of the forgotten worker.\xe2\x80\xa6 https://t.co/1sGr5u7K9g'",
2018-04-20 19:42:02,"b""RT @ReneeCarrollAZ: #FridayFeeling \n#GodBlessOurTroops \xf0\x9f\x99\x8f\xf0\x9f\x99\x8f\n\xf0\x9f\x87\xba\xf0\x9f\x87\xb8 It's RED FRIDAY \xf0\x9f\x87\xba\xf0\x9f\x87\xb8\n\n      \xf0\x9f\x94\xb4 Remember\n      \xf0\x9f\x94\xb4 Everyone\n      \xf0\x9f\x94\xb4 Deployed\n\nThey r\xe2\x80\xa6""",
2018-04-20 19:42:02,b' #FridayFeeling RT @MadroneLand: Something special for the Friday before #Earthday2018! Chocolate lilies (Fritillaria biflora) are endemic to California an\xe2\x80\xa6',
2018-04-20 19:42:02,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:42:01,"b""RT @F1: When it's time to leave for the weekend \xf0\x9f\x99\x8c\n\n#F1 #FridayFeeling https://t.co/ifOX5GoH51""",
2018-04-20 19:42:01,b'Cheers to Friday\xf0\x9f\x8d\xb8 @naomigenes #FridayFeeling #MayFairKitchen #MayfairMagic #Cocktails https://t.co/l6NY1qwrFP',
2018-04-20 19:42:01,b'RT @DisneyAnimation: \xf0\x9f\x8f\x8e\xef\xb8\x8f\xf0\x9f\x8f\x81 Getting to the finish line? A piece of cake! \xf0\x9f\x8d\xb0 #FridayFeeling https://t.co/vwUNebqQmt',
2018-04-20 19:42:00,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:42:00,"b' #FridayFeeling RT @BTSxHollywood: Great news, ARMY!\n\nTarget has confirmed that they will have @BTS_twt album LOVE YOURSELF \xe8\xbd\x89 \xe2\x80\x98Tear\xe2\x80\x99 on the day of its rele\xe2\x80\xa6'",
2018-04-20 19:42:00,"b' #FridayFeeling RT @johnpavlovitz: ""People need and deserve to be the most authentic version of themselves; at home, at work, with family, in society\xe2\x80\x94and e\xe2\x80\xa6'",
2018-04-20 19:42:00,b' #FridayFeeling RT @taradublinrocks: How about we celebrate #420Day by releasing everyone sitting in jail for the minor misdemeanor of selling weed? And th\xe2\x80\xa6',
2018-04-20 19:42:00,"b' #FridayFeeling What does a young-ish Canadian Writer/Director have to do to get some PR work done?\nToss me in a podcast, get an in\xe2\x80\xa6 https://t.co/osW8PZDy6O'",
2018-04-20 19:42:00,b' #FridayFeeling RT @kbari12: John Brennan @TheJusticeDept @DoD_IG @FBI  The FRAMING of President Trump is the CRIME  Our Govt was WEAPONIZED against a CITI\xe2\x80\xa6',
2018-04-20 19:41:59,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:41:59,"b"" #FridayFeeling RT @johnlundin: I predict Trump will not serve out his full term, either. I PRAY he will not serve out his full term... 'Michael Avenatti,\xe2\x80\xa6""",
2018-04-20 19:41:58,b' #FridayFeeling RT @ChristiChat: I\xe2\x80\x99m waiting for Bernie and his supporters to sue the Democratic Party.\n\nThen I\xe2\x80\x99m waiting for the Democratic Party to sue H\xe2\x80\xa6',
2018-04-20 19:41:57,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:41:57,"b' #FridayFeeling Including elements of Delta Force, Dev Group, &amp; the 75th Ranger Regiment\n\nOmega uses Special Operations soldiers to\xe2\x80\xa6 https://t.co/NrMBwXYcSp'",
2018-04-20 19:41:56,"b' #FridayFeeling RT @thetheatrecafe: RT &amp; FOLLOW for a chance to win a Bat Out Of Hell pen, lanyard and notebook \xf0\x9f\xa6\x87 https://t.co/SGN1O1U4RR #fridayfangirlfre\xe2\x80\xa6'",
2018-04-20 19:41:56,b' #FridayFeeling RT @ChristiChat: Go ahead &amp; sue democrats. \n\nAmerica knows the hero\xe2\x80\x99s name was Seth Rich.\n\nWe know what he revealed about the DNC to @wikil\xe2\x80\xa6',
2018-04-20 19:41:56,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:55,b'Do you have that #FridayFeeling? We know we do! \xf0\x9f\x99\x8b\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f https://t.co/MhYdzq2xWI',
2018-04-20 19:41:55,"b' #FridayFeeling RT @johnpavlovitz: ""My ""Liberal Agenda"" is:\n\nThousands of people not being murdered each year in America\xe2\x80\x94and professed Christians not worsh\xe2\x80\xa6'",
2018-04-20 19:41:54,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:54,b' #FridayFeeling RT @GamesShed: Happy Friday evening peeps!! What games you playing or are you out on the piss? #gaming ?? #GamersUnite #happyfriday #Friday\xe2\x80\xa6',
2018-04-20 19:41:54,"b""My boyfriend thinks I'm fine #FridayFeeling l\nLife is Good https://t.co/Nrxc6kLj2b""",
2018-04-20 19:41:54,"b' #FridayFeeling RT @aarmark: While the MSM slobbers all over kids leaving school, @KyleKashuv pulled off a stunning victory for freedom while @davidhogg111\xe2\x80\xa6'",
2018-04-20 19:41:50,b'RT @TomHall: This Woodcock\n\nhas his #FridayFeeling \n\nGroove On!\n\n\xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6 \xf0\x9f\xa6\x86 \xf0\x9f\x8e\xb6\n\nvia @KamyAkhavan \n\n#420Day #Happy420 #FlashbackFriday \n\nhtt\xe2\x80\xa6',
2018-04-20 19:41:50,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:50,b' #FridayFeeling RT @LindaSuhler: Dude. You\xe2\x80\x99re a rich white guy.   Get some counseling. \n\nAnd quit with the divisive identity politics. Nobody cares. We are\xe2\x80\xa6',
2018-04-20 19:41:50,"b"" #FridayFeeling RT @TheSWPrincess: .@SenateMajLdr won't bring the #SpecialCounselIntegrityAct,  #S1741 to the floor,  despite #GOP support &amp; the fact that\xe2\x80\xa6""",
2018-04-20 19:41:47,"b"" #FridayFeeling RT @mmpadellan: FINALLY! The Democratic Party is suing the trump campaign, Russia, alleging election conspiracy.\n\nYou can run, but you can'\xe2\x80\xa6""",
2018-04-20 19:41:46,b' #FridayFeeling Anon theories on the tree pic.\n\n\xf0\x9f\x94\xb4Mar-A-Lago \n\xf0\x9f\x94\xb4#GITMO \n\xf0\x9f\x94\xb4SKY Event.\n\n#Q #QAnon #Qanon8chan #QArmy #WeThePeople\xe2\x80\xa6 https://t.co/xVxGf4VsC5',
2018-04-20 19:41:46,b' #FridayFeeling RT @1Romans58: We would all like to officially welcome Rudy to team #MAGA!\n\nYou are a welcome addition and we look forward to your success.\xe2\x80\xa6',
2018-04-20 19:41:46,b' #FridayFeeling RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:41:46,"b' #FridayFeeling RT @LindaSuhler: That\xe2\x80\x99s right,Hillary.\n\nWE (the People) were never going to let you be President. \n\nFinally you got something right.\n\n#Frid\xe2\x80\xa6'",
2018-04-20 19:41:45,"b"" #FridayFeeling RT @ItHasBegun2016: A voter registration rally!  That's the way to do it.\nThe only way since the GOP has been bought and sold.\nHope you're\xe2\x80\xa6""",
2018-04-20 19:41:45,b'RT @NatlParkService: Where do you like to vacation? #FindYourPark #FridayFeeling  \xf0\x9f\x98\x80 https://t.co/cyA9rCU523',
2018-04-20 19:41:44,b'When the heart is heavy cheerful words can carry it. ~Matshona Dhliwayo\n\n#kindness #FridayFeeling #love\xe2\x80\xa6 https://t.co/qY4hnCY1r9',
2018-04-20 19:41:44,"b"" #FridayFeeling RT @TheSWPrincess: I'm doing #PostcardsForPrimaries, promoting Michael DeVito, the Democrat running for Congress #NY11- a teacher, mediator\xe2\x80\xa6""",
2018-04-20 19:41:44,"b' #FridayFeeling RT @mflynnJR: Why would @realDonaldTrump say he had concerns about @GenFlynn judgement, then turn around and (according to @Comey memo) say\xe2\x80\xa6'",
2018-04-20 19:41:43,b'RT @ChitownMike312: BREAKING:  footage inside the courtroom at the DNC lawsuit hearing #FridayFeeling https://t.co/cz7oTBVjBy',
2018-04-20 19:41:43,b' #FridayFeeling RT @mmpadellan: EXPOSED: Terrible Turtle Mitch McConnell is pulling ANOTHER trick out of his shady shell.\n\nHe wants to keep DEMs in DC so t\xe2\x80\xa6',
2018-04-20 19:41:42,"b' #FridayFeeling @johnpavlovitz @MichellesDude ""Lost on so many of you right now, is the reality that those of us resisting this Pre\xe2\x80\xa6 https://t.co/JIg11NvD0Q'",
2018-04-20 19:41:41,b'RT @NW_3Hampstead: Couldn\xe2\x80\x99t have said it better ourselves! #FridayFeeling #heatwave #Hampstead https://t.co/Yuk3mzFzdV',
2018-04-20 19:41:41,"b""I didn't make this, but I definitely sympathize. PPT's are a guide, not a script. #FridayFeeling https://t.co/9qLjk3YE8Z""",
2018-04-20 19:41:41,"b""RT @MSAUK: We've got that #FridayFeeling ahead of this weekend's first closed-road event organised under new legislation in England, the @c\xe2\x80\xa6""",
2018-04-20 19:41:40,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:40,b'RT @kitchen_fit1: Nothing fancy....Just some dumbbell squats...\n\n#KitchenFit #FitnessMotivation #HomeGym #FitFam #FridayFeeling https://t.c\xe2\x80\xa6',
2018-04-20 19:41:40,b' #FridayFeeling RT @orkneycom: Today we\xe2\x80\x99re asking you to share your stunning shots of Orkney\xe2\x80\x99s archaeological wonders. With so many sites we know it\xe2\x80\x99s diff\xe2\x80\xa6',
2018-04-20 19:41:39,b' #FridayFeeling RT @HowlingWolfProd: #Coachella Weekend 2 is here! I think this guy on stilts and this lady on the tight rope are taking 420 a little bit l\xe2\x80\xa6',
2018-04-20 19:41:39,"b' #FridayFeeling RT @hrenee80: The Democratic Party files lawsuit alleging Russia, the Trump campaign and Wikileaks conspired to disrupt the 2016 campaign..\xe2\x80\xa6'",
2018-04-20 19:41:39,b'RT @WudRecords: #UnsignedHour #FridayPromo #FridayFeeling #Friyay #IndieMusic\nNew #Wud #MusicalDiscoveries playlist published monthly!\nDoes\xe2\x80\xa6',
2018-04-20 19:41:38,"b'RT @Shopological: Got that #FridayFeeling? Enter before midnight tonight to win \xc2\xa31000 to spend at luxury retailer, Browns | https://t.co/8m\xe2\x80\xa6'",
2018-04-20 19:41:37,b' #FridayFeeling RT @WhedonCon: @GhostoftheRobot is coming to #WhedonCon! Snag your weekend badge so you can attend this special event! Note: the concert wi\xe2\x80\xa6',
2018-04-20 19:41:37,b'RT @savs66: Friday Joke of the Day... #FridayFeeling https://t.co/imexNQQN5W',
2018-04-20 19:41:37,"b' #FridayFeeling RT @mmpadellan: ""General"" Mike Flynn destroyed his OWN life when he decided to support a corrupt traitor like YOU, @realDonaldTrump.\n\nYou,\xe2\x80\xa6'",
2018-04-20 19:41:37,b'#FridayFeeling We want all who tried to rig our elections/tried to overthrow a duly elected POTUS put away; we want\xe2\x80\xa6 https://t.co/SJrWRm9T60',
2018-04-20 19:41:37,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FlashbackFriday \n\xf0\x9f\x91\x87 EPIC TRUMP MOMENTS \xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/vK3EdLMsDS',
2018-04-20 19:41:37,b'RT @ReneeCarrollAZ: #FridayFeeling\n#FridayFeeling \n#FlashbackFriday\n\xf0\x9f\x91\x87EPIC TRUMP MOMENTS\xf0\x9f\x91\x87\n               \xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\xf0\x9f\xa4\xa3\xf0\x9f\x98\x82\n\nThat time... https://t.co/ht\xe2\x80\xa6',
2018-04-20 19:41:36,b'RT @UnderfloorHS: #WIN a \xc2\xa310 @Love2shop_UK voucher! Just #RT &amp; #Follow before 10pm! #competition #freebiefriday #win #FridayFeeling https:/\xe2\x80\xa6',
2018-04-20 19:41:35,"b"" #FridayFeeling RT @BooziBodyCare: It's get up and go time! Wakey Wakey! \nAn irresistible blend of zesty lime and fresh, crushed mint creates this refreshi\xe2\x80\xa6""",
2018-04-20 19:41:35,"b"" #FridayFeeling If you want to see what I'm working on and some BTS, I just made a new blog post. Preview of projects I'm working o\xe2\x80\xa6 https://t.co/WL1qLq7nhJ""",
2018-04-20 19:41:34,"b""RT @SanctuaryPR: We've got some real #fridayfeeling seeing our teams from @SancSL at this year's #TpasAwards18 - good luck everyone! https:\xe2\x80\xa6""",
2018-04-20 19:41:34,"b' #FridayFeeling While the MSM slobbers all over kids leaving school, @KyleKashuv pulled off a stunning victory for freedom while\xe2\x80\xa6 https://t.co/x8dDkh9D6M'",
2018-04-20 19:41:34,"b'RT @Sammieheals: #FridayFeeling  \xe2\x80\x9cWe know that we have passed from death unto life, because we love the brethren. He that loveth not his br\xe2\x80\xa6'",
2018-04-20 19:41:33,"b""RT @RobinHoodTax: Isn't it time for a new tax code that taxes wealth and the instruments of their wealth?\n\n#Taxes\n#FridayFeeling https://t.\xe2\x80\xa6""",
2018-04-20 19:41:32,"b"" #FridayFeeling RT @NWOinPanicMode: The DNC is suing the Trump Campaign, Russia, and Wikileaks because they can't sue the guy they murdered. #SethRich \n\n#F\xe2\x80\xa6""",
2018-04-20 19:41:32,b' #FridayFeeling RT @Dirty45Toons: #EmbeddedEnemy&lt;-----\n\nhmmmmmm???\n\n#TheResistance #FBR #TrumpRussia #NotMyPresident #StrongerTogether #FBRParty\n#FridayFee\xe2\x80\xa6',
2018-04-20 19:41:32,b'RT @ArchKennedy: The DNC and the rest of the party are just plain sad at this point.\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\xf0\x9f\x98\xaa\n\nThey need God. \xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb\n\n#FridayFeeling https://t.co\xe2\x80\xa6',
2018-04-20 19:41:32,"b"" #FridayFeeling RT @PremiumBlendRad: Check out the shows TOP 10 on @RadioIndieA from this week's show.\n\nIf you have a track you would like played on the sh\xe2\x80\xa6""",
2018-04-20 19:41:32,"b' #FridayFeeling RT @WhedonCon: #OnThisDay in 2014: two strangers from different sides of the US form a telepathic bond that can\'t be broken in ""In Your Eye\xe2\x80\xa6'",
2018-04-20 19:41:31,b' #FridayFeeling Business class specials to Bangkok from $2991!\nDetails: 1.888.318.4287 | info@accessfares.com\n#Travel #Bangkok\xe2\x80\xa6 https://t.co/tW0rcqi70j',
2018-04-20 19:41:30,"b"" #FridayFeeling RT @IWillRedPillU: #Breaking: Fired Deputy FBI Director McCabe Suing Trump for Defamation &amp; Wrongful Termination\nYou're Going to Jail\n#MAGA\xe2\x80\xa6""",
2018-04-20 19:41:30,"b' #FridayFeeling RT @Molly3186: Trump claims he\'s the best businessman and ""like, really smart""\n\nHere\'s a list of his failed businesses and bankruptcies:\n\nT\xe2\x80\xa6'",
