2018-04-20 18:31:41,b'#GaryVeeBreakfast where we going to breakfast @garyvee ? What time does your flight land in Chicago? \xf0\x9f\x98\x8f https://t.co/ueru7A4887',
2018-04-20 18:31:29,b'#garyveebreakfast  @garyvee pick me because 1) I loved you even when you were fat Gary.\n2) I run a industrial const\xe2\x80\xa6 https://t.co/PmK7um7JR1',
2018-04-20 18:31:23,"b"" #GaryVeeBreakfast RT @LuvjiSingh: Y'all should pick me for the breakfast because: My team's goal is to bring access to clean water for the 700million people\xe2\x80\xa6""",
2018-04-20 18:31:18,b'#garyveebreakfast Because I\xe2\x80\x99m STARVING HUNGRY. For all of it \xf0\x9f\x8d\xb3\xf0\x9f\x87\xac\xf0\x9f\x87\xa7 https://t.co/0LgAGJiJwb',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='00486f39ae8bd30d', url='https://api.twitter.com/1.1/geo/id/00486f39ae8bd30d.json', place_type='city', name='Ilford', full_name='Ilford, London', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[0.0103975, 51.543815], [0.147328, 51.543815], [0.147328, 51.626165], [0.0103975, 51.626165]]]), attributes={})"
2018-04-20 18:31:18,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/cifG8JZ9Qs""",
2018-04-20 18:31:18,"b"" #GaryVeeBreakfast RT @chonchi206: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people a\xe2\x80\xa6""",
2018-04-20 18:31:15,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/xTJGsiLFl7""",
2018-04-20 18:31:14,"b' #GaryVeeBreakfast Gary, imagine this: 5 AM, local diner in NJ. Disco fries &amp; Taylor ham, egg &amp; cheese. We discuss the emerging music\xe2\x80\xa6 https://t.co/7VTaG0f1RW'",
2018-04-20 18:31:07,"b"" #GaryVeeBreakfast Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million\xe2\x80\xa6 https://t.co/bsiiyW23eJ""",
2018-04-20 18:31:03,"b'#GaryVeeBreakfast Hey @garyvee I deserve to win because I have recently made some major mistakes in life, and I cou\xe2\x80\xa6 https://t.co/yeybuGYa4Z'",
2018-04-20 18:31:01,b' #GaryVeeBreakfast Gary Vee I just started following you. I am cutting teeth as an entrepreneur. Would love to brainstorm and get your\xe2\x80\xa6 https://t.co/T2urSiOXX8',
2018-04-20 18:30:07,b' #GaryVeeBreakfast The Video That Suggests Trump Is Suffering from Alzheimer\xe2\x80\x99s\nhttps://t.co/9df9oIsRHh\n******\nArsenal  Avicii #420day\xe2\x80\xa6 https://t.co/rIMzQdF76W',
2018-04-20 18:30:07,b' #GaryVeeBreakfast I\xe2\x80\x99m blessed! My kids are blessed! \nLive your blessed life and make it your best life! \xf0\x9f\x93\x88 #Aspire #FlashbackFriday\xe2\x80\xa6 https://t.co/d92kSepjbY',
2018-04-20 18:30:00,b'RT @prageru: Want to achieve great things? Start by being grateful for what you have.\n\n\xf0\x9f\x91\x89https://t.co/KStyrkopLU\n#garyveebreakfast https://t\xe2\x80\xa6',
2018-04-20 18:29:59,"b"" #GaryVeeBreakfast I'm \xf0\x9f\x92\xaf making the world more financially educated, but it's incredible to think that social media + one breakfast ca\xe2\x80\xa6 https://t.co/yW6MGNkyvA""",
2018-04-20 18:29:53,"b""@garyvee #garyveebreakfast I'll give you a huge legit video hack you are missing to rank videos for competitive key\xe2\x80\xa6 https://t.co/xygSDtX5Cs""",
2018-04-20 18:29:44,b'#GaryVeeBreakfast - have breakfast with me @garyvee or I\xe2\x80\x99ll be forced to take the damn breakfast table and flip it\xe2\x80\xa6 https://t.co/kPL2knDlNZ',
2018-04-20 18:29:27,b'@garyvee I deserve the #GaryVeeBreakfast because this is gunna be your reaction while I tell you my business plan (\xe2\x80\xa6 https://t.co/1JJvYabTrN',
2018-04-20 18:29:23,"b'#GaryVeeBreakfast #FirstInLine\nHey Gary, \nI am Russian, my husband is originally from Colombia, we met in China doi\xe2\x80\xa6 https://t.co/f38qcwcpNk'",
2018-04-20 18:29:21,"b'@garyvee #GaryVeeBreakfast I am a music producer who is not looking for handouts, but looking for wsdm to take adva\xe2\x80\xa6 https://t.co/muPl5kfHsv'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='3b77caf94bfc81fe', url='https://api.twitter.com/1.1/geo/id/3b77caf94bfc81fe.json', place_type='city', name='Los Angeles', full_name='Los Angeles, CA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-118.668404, 33.704538], [-118.155409, 33.704538], [-118.155409, 34.337041], [-118.668404, 34.337041]]]), attributes={})"
2018-04-20 18:29:13,b'@garyvee No wonder everything you say comes to heart  #GaryVeeBreakfast https://t.co/HWMNSeAmtr',
2018-04-20 18:29:08,b'To have the opportunity over #garyveebreakfast to share my vision for mentoring the next gen of marketing directors\xe2\x80\xa6 https://t.co/GhAgEhHDLD',
2018-04-20 18:29:08,b' #GaryVeeBreakfast @garyvee You made me get uncomfortable and create a YouTube channel! I will forever be grateful for that\xe2\x80\xa6 https://t.co/ZkPWWhpsuD',
2018-04-20 18:29:02,b' #GaryVeeBreakfast Hi Gary. If you\xe2\x80\x99re ever in SouthAfrica I will deliver you b\xe2\x80\x99fast at the airport to save you time.Let me know what y\xe2\x80\xa6 https://t.co/XIZURMnhPv',
2018-04-20 18:28:54,"b""C'mon @garyvee  let's make this happen! @jbalive is someone you should know.  #GaryVeeBreakfast https://t.co/8kVaIQZBYe""",
2018-04-20 18:28:41,b' #GaryVeeBreakfast @garyvee I \xe2\x80\x9ccrushed it\xe2\x80\x9d as a VP at Lamar Advertising for 14 years at Pepsi for 5 and now I\xe2\x80\x99m \xe2\x80\x9cCrushing It\xe2\x80\x9d as an en\xe2\x80\xa6 https://t.co/MrgGP8xF7U',
2018-04-20 18:28:35,b'#GaryVeeBreakfast would be the opportunity to clarify my ideas and also create space for my opportunities with dual\xe2\x80\xa6 https://t.co/qH9rzBqPk0',
2018-04-20 18:28:32,b' #GaryVeeBreakfast I\xe2\x80\x99m sending this message whit the same entrepreneur intention that you did to have the opportunity when you were re\xe2\x80\xa6 https://t.co/f0Pe75E7To',
2018-04-20 18:28:20,"b""#GaryVeeBreakfast\n@garyvee, I'm not overthinking SHIT! Long story short, since I started following you we have hire\xe2\x80\xa6 https://t.co/W2vwgOb3xC""",
2018-04-20 18:28:20,"b"" #GaryVeeBreakfast @garyvee Pick me! I'm a BADASS health coach, with a mouth of a sailor, a no BS spiritual hippie vibe and a fine ass\xe2\x80\xa6 https://t.co/WWAfetzgH3""",
2018-04-20 18:28:13,"b' #GaryVeeBreakfast Hey Gary, I need to have breakfast with you, because right now I have started my journey but I am not going to spen\xe2\x80\xa6 https://t.co/B5lr8yiXcE'",
2018-04-20 18:28:11,b'@garyvee I\xe2\x80\x99ll pay for breakfast! #GaryVeeBreakfast https://t.co/2JwsAKllmc',
2018-04-20 18:28:08,b'I deserve to win because I want everyone else to win too @garyvee \n#garyveebreakfast https://t.co/RjpeGUORy0',
2018-04-20 18:28:06,"b' #GaryVeeBreakfast I\xe2\x80\x99m the best winner for the breakfast because, my goal is to change people\xe2\x80\x99s lives and at breakfast we can talk abo\xe2\x80\xa6 https://t.co/N4EoCjSaTU'",
2018-04-20 18:27:37,b' #GaryVeeBreakfast Yo @garyvee! I\xe2\x80\x99m Danny and I live just outside of Chicago. I\xe2\x80\x99m not an entrepreneur but your words are \xf0\x9f\x94\xa5 and people\xe2\x80\xa6 https://t.co/pJrjaxZokz',
2018-04-20 18:27:32,"b"" #GaryVeeBreakfast \xe2\x80\xa2 I'm A 19 Y/O Artist ( Rapper ) Out Of Brooklyn - I'm Gonna Be The Biggest Artist In The World &amp; I Have No Choice\xe2\x80\xa6 https://t.co/l6MuNeijce""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='011add077f4d2da3', url='https://api.twitter.com/1.1/geo/id/011add077f4d2da3.json', place_type='city', name='Brooklyn', full_name='Brooklyn, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-74.041878, 40.570842], [-73.855673, 40.570842], [-73.855673, 40.739434], [-74.041878, 40.739434]]]), attributes={})"
2018-04-20 18:27:26,b' #GaryVeeBreakfast Best pair of kicks buys bfast! The social universe will decide the W. Wait...Shit it\xe2\x80\x99s the fucking Food and Kicks p\xe2\x80\xa6 https://t.co/tHVO5b0Pq7',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='009d3c3d41dbb00e', url='https://api.twitter.com/1.1/geo/id/009d3c3d41dbb00e.json', place_type='city', name='Enterprise', full_name='Enterprise, NV', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-115.316075, 35.9607531], [-115.152796, 35.9607531], [-115.152796, 36.0768564], [-115.316075, 36.0768564]]]), attributes={})"
2018-04-20 18:27:18,b' #GaryVeeBreakfast I deserve to win a breakfast with you @garyvee because I took the time to create a personal gif just for this. Buil\xe2\x80\xa6 https://t.co/twUzOJvZWn',
2018-04-20 18:27:10,"b'RT @WitRukus: #GaryVeeBreakfast @garyvee @davidrocknyc @Tyler_Babin #firstinline\nHelping curate the Rochester, MN @StationaryAstro event. L\xe2\x80\xa6'",
2018-04-20 18:27:01,"b' #GaryVeeBreakfast Gary, here at RJI Medical Supply we are defense contractors and look to market to local ambulances. We believe our\xe2\x80\xa6 https://t.co/gyLyqGbEGy'",
2018-04-20 18:26:34,b'RT @therealmel_xoxo: #GaryVeeBreakfast My name is Mel and I would like the opportunity to change the world by learning how to influence wit\xe2\x80\xa6',
2018-04-20 18:26:32,"b""Awesome news from #FirstInLine this morning. I'd freaking LOVE to win a #garyveebreakfast. Even preparing for such\xe2\x80\xa6 https://t.co/FwjC2yIUdT""",
2018-04-20 18:26:25,"b"" #GaryVeeBreakfast RT @_Rozone: Y'all should pick me for the breakfast because: My team's goal is to bring acces to clean water for the 700million people arou\xe2\x80\xa6""",
2018-04-20 18:26:21,"b'@garyvee : Breakfast with you would be awesome, because I\xe2\x80\x99m HUNGRY AS FUCK... #GaryVeeBreakfast #FirstInLine\xe2\x80\xa6 https://t.co/OGnbA0iGPd'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='c47c0bc571bf5427', url='https://api.twitter.com/1.1/geo/id/c47c0bc571bf5427.json', place_type='city', name='Honolulu', full_name='Honolulu, HI', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-157.950476, 21.254837], [-157.648702, 21.254837], [-157.648702, 21.38505], [-157.950476, 21.38505]]]), attributes={})"
2018-04-20 18:26:09,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 1! https://t.co/Bk6fmQI79Y',
2018-04-20 18:25:45,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 2! https://t.co/K0wYIuhkQC',
2018-04-20 18:25:45,b' #GaryVeeBreakfast @garyvee got me tweeting \xf0\x9f\x98\x82. I believe I am the one to win because of the following: You and your team will get to c\xe2\x80\xa6 https://t.co/v6mjZB4hEN',
2018-04-20 18:25:23,"b"" #GaryVeeBreakfast RT @vincenzolandino: I'd donate my breakfast to someone who hasn't had the opportunity to meet you yet. I'd rather bring my team to the #NF\xe2\x80\xa6""",
2018-04-20 18:25:14,"b'#garyveebreakfast I\xe2\x80\x99d love to win\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbc, just hoping whoever does appreciates it. \xe2\x9d\xa4\xef\xb8\x8f Hope you see this https://t.co/7mTmGw56T1'",
2018-04-20 18:25:10,b'#GaryVeeBreakfast come to waterford Ca and see the heart of the Almond Boom. Millions in the making.',
2018-04-20 18:25:07,b'I don\xe2\x80\x99t think I deserved #GaryVeeBreakfast and I think it\xe2\x80\x99s worth $1M+ to get you one-on-one... it\xe2\x80\x99s actually price\xe2\x80\xa6 https://t.co/HIZ42t6vTN',
2018-04-20 18:18:39,b'#garyveebreakfast what\xe2\x80\x99s up Gary! I wouldn\xe2\x80\x99t say I \xe2\x80\x9cdeserve\xe2\x80\x9d to win but I know I have great potential in online ent\xe2\x80\xa6 https://t.co/EPjpAVD3lK',
2018-04-20 18:18:28,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',
2018-04-20 18:18:18,b'RT @BruceleeGarcia1: Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow con\xe2\x80\xa6',
2018-04-20 18:18:10,b'#firstinline has meant a lot to me \xf0\x9f\x99\x8c\xf0\x9f\x8f\xbb @garyvee has brought so much value to us all\xf0\x9f\x99\x8f\xf0\x9f\x8f\xbb I deserve a #garyveebreakfast\xe2\x80\xa6 https://t.co/TkdJtAa2jb',
2018-04-20 18:18:07,"b""#GaryVeeBreakfast I purchased #AskGaryVee, I didn't finish reading it. I don't catch all of your vlogs, tweets, sna\xe2\x80\xa6 https://t.co/BoOSjphQAa""",
2018-04-20 18:17:57,b'RT @nafizfs855: #VolunteerRecognitionDay #Ivan_Gazidis #Ivan_Gazidis #Friyay #CSKvRR #GaryVeeBreakfast #Harriet #Ashley_Johnson\nLooking for\xe2\x80\xa6',
2018-04-20 18:17:51,b'I need to win #GaryVeeBreakfast because I want to be the one who helps @garyvee to help military guys and gals chan\xe2\x80\xa6 https://t.co/YHuX5WMJos',
2018-04-20 18:17:47,b'#GaryVeeBreakfast \nI think we think a like and would get along Fuckin great man. https://t.co/3bulTUYTnX',
2018-04-20 18:17:33,"b'#garyveebreakfast \n\nI deserve to win, because my birthday is near and it would be the best to say, I met Gary vee o\xe2\x80\xa6 https://t.co/MjhenyXZlC'",
2018-04-20 18:17:28,b'@garyvee who ever wins this #garyveebreakfast will be like: https://t.co/cgrXMGPITV',
2018-04-20 18:17:18,b'@garyvee #GaryVeeBreakfast\n\nHere\xe2\x80\x99s reason no. 3! https://t.co/M9QeYYlNfR',
2018-04-20 18:16:51,b' #GaryVeeBreakfast I deserve to have breakfast with you because I wouldn\xe2\x80\x99t be wasting your time. I am one of the most motivated and dr\xe2\x80\xa6 https://t.co/86sqszFg3D',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='e21c8e4914eef2b3', url='https://api.twitter.com/1.1/geo/id/e21c8e4914eef2b3.json', place_type='admin', name='Colorado', full_name='Colorado, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-109.060257, 36.992427], [-102.041524, 36.992427], [-102.041524, 41.003445], [-109.060257, 41.003445]]]), attributes={})"
2018-04-20 18:16:49,b' #GaryVeeBreakfast @garyvee I believe that since I\xe2\x80\x99m Charly Tee and your Gary Vee we can make a huge impact in the work and help chang\xe2\x80\xa6 https://t.co/AYIdsWb7wR',
2018-04-20 18:16:42,b'#GaryVeeBreakfast I\xe2\x80\x99m doing everything I can to change my life! I don\xe2\x80\x99t just listen to your videos! I apply them to\xe2\x80\xa6 https://t.co/YoSIjH2pvy',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='e21c8e4914eef2b3', url='https://api.twitter.com/1.1/geo/id/e21c8e4914eef2b3.json', place_type='admin', name='Colorado', full_name='Colorado, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-109.060257, 36.992427], [-102.041524, 36.992427], [-102.041524, 41.003445], [-109.060257, 41.003445]]]), attributes={})"
2018-04-20 18:16:36,"b""#garyveebreakfast I realize there's no special reason for you to pick anyone but that this is a opportunity for the\xe2\x80\xa6 https://t.co/9lAa7CROPf""",
2018-04-20 18:16:32,b'#GaryVeeBreakfast I deserve to have breakfast with you because I am absolutely applying what you talk about into my\xe2\x80\xa6 https://t.co/8ZklLTg2Bi',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='e21c8e4914eef2b3', url='https://api.twitter.com/1.1/geo/id/e21c8e4914eef2b3.json', place_type='admin', name='Colorado', full_name='Colorado, USA', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-109.060257, 36.992427], [-102.041524, 36.992427], [-102.041524, 41.003445], [-109.060257, 41.003445]]]), attributes={})"
2018-04-20 18:16:25,b'RT @evankirstel: Hey @garyvee @VaynerMedia we need to have breakfast! I have one the biggest #B2B followings on Twitter! #garyveebreakfast\xe2\x80\xa6',
2018-04-20 18:16:20,"b' #GaryVeeBreakfast Hi Gary. William here all the way from Europe(haha)The Netherlands. 1st: ""Literally"" I will buy you breakfast:Best\xe2\x80\xa6 https://t.co/ilTGq36HJI'",
2018-04-20 18:16:07,b'Let me just stand and watch while you have breakfast with anyone #garyveebreakfast',
2018-04-20 18:16:06,b'Good luck to everyone doing the  #GaryVeeBreakfast Challenge. Remember to retweet and show love to all your fellow\xe2\x80\xa6 https://t.co/IB7KAA2eWl',
2018-04-20 18:16:01,"b' #GaryVeeBreakfast @garyvee Hi Gary! 25yo here fr Manila. Worked in local startups right out of college, just started my own online bu\xe2\x80\xa6 https://t.co/ujDKKw5gsn'",
2018-04-20 18:15:59,b'@Garyvee I want the opportunity to win the #GaryveeBreakfast because I want to be featured in your next book: CRUSH\xe2\x80\xa6 https://t.co/i9fz7bmcBM',
2018-04-20 18:15:47,"b'#garyveebreakfast Yo, Gary! Our breakfast would be ground breaking. Im writing a groundbreaking book and have creat\xe2\x80\xa6 https://t.co/IXWHGUaBQ1'",
2018-04-20 18:15:35,"b'@garyvee #GaryVeeBreakfast Hey Gary! Erika here. You know how you speak about the odds of becoming a human being, f\xe2\x80\xa6 https://t.co/hAwxmCDxaV'",
2018-04-20 18:15:29,b' #GaryVeeBreakfast I come to you with the most humble and grounded words. As a human i understand the fragility of life. As a woman I\xe2\x80\xa6 https://t.co/UpBiENVfDi',
