2018-04-20 17:05:46,b' #ALBOE Murphy talks about comparing the six percent of highest performing schools and lowest performing on the failing lis\xe2\x80\xa6 https://t.co/KzFMQNOV0K',
2018-04-20 17:05:34,"b"" #ALBOE Q6 (re rural schools): Murphy said we need to have an earnest conversation about adequacy in funding. Said she's wo\xe2\x80\xa6 https://t.co/R1uRqg4zHx""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:05:17,"b"" #ALBOE RT @Trish_Crain: Q5 (re high standards, common core): Murphy said good standards shouldn't be rejected just because they're under the commo\xe2\x80\xa6""",
2018-04-20 17:04:51,b' #ALBOE RT @al_toy2017: Q:  Standards. We should not reject standards that make sense just because they are under Common Core. @DrKathyMurphy belie\xe2\x80\xa6',
2018-04-20 17:04:06,"b'RT @thomasrains: ""We really have a check and balance"" with the Course of Study for standards #ALBOE. Like I said, she\'s on top of this.'",
2018-04-20 17:03:26,"b'Murphy (on Common Core): That being said, let\xe2\x80\x99s not reject standards that make sense. 2/2 #ALBOE #ALpolitics'","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:03:21,b' #ALBOE RT @AlaSchoolBoards: Common core standards.  Don\xe2\x80\x99t think should reject standards they make sense just because included in \xe2\x80\x9ccommon core\xe2\x80\x9d  #a\xe2\x80\xa6',
2018-04-20 17:03:18,"b"" #ALBOE RT @al_toy2017: Q: @DrKathyMurphy emphasizes the diversity in the state.  Education is often defined by a student's zip code.  We have to h\xe2\x80\xa6""",
2018-04-20 17:03:10,b'Dr. Murphy: \xe2\x80\x9cit breaks my heart that a child\xe2\x80\x99s educational quality is determined by their zip code.\xe2\x80\x9d #ALBOE',
2018-04-20 17:02:46,"b' #ALBOE ""It breaks my heart that sometimes children\'s education is determined by their zip code.. Need to have hard convers\xe2\x80\xa6 https://t.co/d1UpRZG7Z2'",
2018-04-20 17:02:43,"b"" #ALBOE Q: @DrKathyMurphy emphasizes the diversity in the state.  Education is often defined by a student's zip code.  We h\xe2\x80\xa6 https://t.co/bEgQONbbj2""",
2018-04-20 17:02:37,"b'RT @Trish_Crain: Top 4 - Craig Pouncey, Eric Mackey, Kathy Murphy, Robert Scott. #ALBOE'",
2018-04-20 17:01:19,b'Murphy on Common Core: I believe in rigorous standards and I believe in state and local control of our education. 1/2 #ALBOE #ALpolitics',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 17:01:15,"b"" #ALBOE RT @Trish_Crain: Q5 (re high standards, common core): Murphy said good standards shouldn't be rejected just because they're under the commo\xe2\x80\xa6""",
2018-04-20 17:00:47,b' #ALBOE RT @Trish_Crain: Murphy pointed to the Budget Reform work being done by lawmakers. Says $4.5 billion left on the table (details here: https\xe2\x80\xa6',
2018-04-20 16:59:53,b' #ALBOE Q:  Standards. We should not reject standards that make sense just because they are under Common Core.\xe2\x80\xa6 https://t.co/U2aoszFGeV',
2018-04-20 16:59:32,"b"" #ALBOE RT @MaryWVTM13: Murphy: I believe in rigorous standards and I believe in state and local control of our state...I don't think we should rej\xe2\x80\xa6""",
2018-04-20 16:59:32,"b"" #ALBOE Q5 (re high standards, common core): Murphy said good standards shouldn't be rejected just because they're under th\xe2\x80\xa6 https://t.co/QQnR9HBjYj""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:59:05,b' #ALBOE RT @Trish_Crain: Murphy pointed to the Budget Reform work being done by lawmakers. Says $4.5 billion left on the table (details here: https\xe2\x80\xa6',
2018-04-20 16:58:58,b' #ALBOE RT @AlaSchoolBoards: Common core standards.  Don\xe2\x80\x99t think should reject standards they make sense just because included in \xe2\x80\x9ccommon core\xe2\x80\x9d  #a\xe2\x80\xa6',
2018-04-20 16:58:41,"b'RT @thomasrains: ""We really have a check and balance"" with the Course of Study for standards #ALBOE. Like I said, she\'s on top of this.'",
2018-04-20 16:58:28,b' #ALBOE RT @AlaSchoolBoards: Common core standards.  Don\xe2\x80\x99t think should reject standards they make sense just because included in \xe2\x80\x9ccommon core\xe2\x80\x9d  #a\xe2\x80\xa6',
2018-04-20 16:58:26,"b"" #ALBOE Murphy: I believe in rigorous standards and I believe in state and local control of our state...I don't think we sh\xe2\x80\xa6 https://t.co/KLFygAFi2v""",
2018-04-20 16:57:54,"b'""We really have a check and balance"" with the Course of Study for standards #ALBOE. Like I said, she\'s on top of this.'",
2018-04-20 16:57:52,b' #ALBOE RT @Trish_Crain: Murphy pointed to the Budget Reform work being done by lawmakers. Says $4.5 billion left on the table (details here: https\xe2\x80\xa6',
2018-04-20 16:57:38,b'Common core standards.  Don\xe2\x80\x99t think should reject standards they make sense just because included in \xe2\x80\x9ccommon core\xe2\x80\x9d  #alboe',
2018-04-20 16:57:24,b' #ALBOE Murphy pointed to the Budget Reform work being done by lawmakers. Says $4.5 billion left on the table (details here\xe2\x80\xa6 https://t.co/Vl0YXxpVbp',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:56:48,"b"" #ALBOE RT @Trish_Crain: Murphy pointing out the wide variation in school funding across Alabama districts. Here's my story on that: https://t.co/e\xe2\x80\xa6""",
2018-04-20 16:56:47,"b"" #ALBOE RT @thomasrains: It's clear Murphy prepared very well for this interview.  Her knowledge and answers of current issues in AL are strong. #A\xe2\x80\xa6""",
2018-04-20 16:56:42,b'Tax credits and deductions should not leave us on the short end with our schools. @DrKathyMurphy #ALBOE @AlabamaDeptofEd',
2018-04-20 16:56:26,b' #ALBOE Dr Murphy gives shout out to Sen Clyde Chambliss resolution regarding budget reform to study cost of tax exemptions\xe2\x80\xa6 https://t.co/ZugygpqNTa',
2018-04-20 16:56:11,b' #ALBOE RT @myAEA: Murphy: We need to start working toward equity for our students. Trying to figure out what equity looks like will lead to diffic\xe2\x80\xa6',
2018-04-20 16:56:06,"b""Murphy pointing out the wide variation in school funding across Alabama districts. Here's my story on that: https://t.co/eYymGOeNGM. #ALBOE""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:55:45,b' #ALBOE Murphy: We need to start working toward equity for our students. Trying to figure out what equity looks like will l\xe2\x80\xa6 https://t.co/AkeZCxtN0U',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:55:43,"b"" #ALBOE RT @al_toy2017: Q4:  Equity and Fiscal Literacy:  Lot of variation across the state in funding. Money doesn't fix everything, but neither d\xe2\x80\xa6""",
2018-04-20 16:55:32,"b"" #ALBOE RT @al_toy2017: Q4:  Equity and Fiscal Literacy:  Lot of variation across the state in funding. Money doesn't fix everything, but neither d\xe2\x80\xa6""",
2018-04-20 16:55:32,b' #ALBOE RT @AlaSchoolBoards: Dr Kathy Murphy talks about adequacy and equity. Revisits study regarding the wide difference of resources locally and\xe2\x80\xa6',
2018-04-20 16:55:25,b' #ALBOE RT @AlaSchoolBoards: Dr Kathy Murphy talks about adequacy and equity. Revisits study regarding the wide difference of resources locally and\xe2\x80\xa6',
2018-04-20 16:55:09,b'Conversation w/Dr. Murphy has turned to funding...@ExcelinEd supports a student-centered model: https://t.co/xJP8eB6g1g #ALBOE',
2018-04-20 16:55:08,"b"" #ALBOE RT @al_toy2017: Q4:  Equity and Fiscal Literacy:  Lot of variation across the state in funding. Money doesn't fix everything, but neither d\xe2\x80\xa6""",
2018-04-20 16:55:05,"b'RT @ReshadHudson: Dr. Kathy Murphy, Superintendent of Hoover City Schools, up next interviewing for state school superintendent. #ALBOE htt\xe2\x80\xa6'",
2018-04-20 16:54:58,b' #ALBOE Dr Kathy Murphy talks about adequacy and equity. Revisits study regarding the wide difference of resources locally\xe2\x80\xa6 https://t.co/0xs6iWc8Wa',
2018-04-20 16:54:37,b' #ALBOE RT @Trish_Crain: Q4 (re equity in all schools): We must make sure we are funding with adequacy. Read the 2015 Augenblick school finance stu\xe2\x80\xa6',
2018-04-20 16:54:32,"b"" #ALBOE Q4:  Equity and Fiscal Literacy:  Lot of variation across the state in funding. Money doesn't fix everything, but n\xe2\x80\xa6 https://t.co/1HwU3PVEnj""",
2018-04-20 16:54:27,"b""She just referenced the 2015 Augenblick study on school funding in AL. That's major and a huge plus in my eyes. #ALBOE""",
2018-04-20 16:54:16,"b'RT @thomasrains: ""We need to fund out schools with adequacy and equity. I went back and read the Augenblick study from 2015..."" #ALBOE Wow!'",
2018-04-20 16:54:07,b' #ALBOE RT @al_toy2017: Q3 Accountability and Assessment:  @DrKathyMurphy holds herself and others accountable for their work.  In favor of hybrid\xe2\x80\xa6',
2018-04-20 16:54:00,b' #ALBOE Q4 (re equity in all schools): We must make sure we are funding with adequacy. Read the 2015 Augenblick school fina\xe2\x80\xa6 https://t.co/6MWGQ1lnCJ',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:53:28,b'Murphy on MPS intervention: We need to get leadership right. #ALBOE #alpolitics',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:53:23,"b'""We need to fund out schools with adequacy and equity. I went back and read the Augenblick study from 2015..."" #ALBOE Wow!'",
2018-04-20 16:53:17,b' #ALBOE RT @al_toy2017: Q3 Accountability and Assessment:  @DrKathyMurphy holds herself and others accountable for their work.  In favor of hybrid\xe2\x80\xa6',
2018-04-20 16:52:43,b' #ALBOE Q3 Accountability and Assessment:  @DrKathyMurphy holds herself and others accountable for their work.  In favor of\xe2\x80\xa6 https://t.co/9YOhU4YEkk',
2018-04-20 16:52:29,b' #ALBOE RT @MaryWVTM13: Murphy: I believe in accountability...I am not a bit bashful to have a courageous conversation when we are not owning it. #\xe2\x80\xa6',
2018-04-20 16:52:23,"b"" #ALBOE RT @thomasrains: It's clear Murphy prepared very well for this interview.  Her knowledge and answers of current issues in AL are strong. #A\xe2\x80\xa6""",
2018-04-20 16:52:18,b' #ALBOE RT @Trish_Crain: Q3 (plan for accountability &amp; assessments): I am all about accountability. We need to get this assessment piece right. May\xe2\x80\xa6',
2018-04-20 16:52:07,b' #ALBOE RT @MaryWVTM13: Murphy: I believe in accountability...I am not a bit bashful to have a courageous conversation when we are not owning it. #\xe2\x80\xa6',
2018-04-20 16:51:52,b' #ALBOE RT @MaryWVTM13: Murphy: I believe in accountability...I am not a bit bashful to have a courageous conversation when we are not owning it. #\xe2\x80\xa6',
2018-04-20 16:51:52,"b""It's clear Murphy prepared very well for this interview.  Her knowledge and answers of current issues in AL are strong. #ALBOE""",
2018-04-20 16:51:51,b' #ALBOE Q3 (plan for accountability &amp; assessments): I am all about accountability. We need to get this assessment piece rig\xe2\x80\xa6 https://t.co/09XBFi6Pb0',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='7f061ded71fdc974', url='https://api.twitter.com/1.1/geo/id/7f061ded71fdc974.json', place_type='city', name='Montgomery', full_name='Montgomery, AL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.418059, 32.2845933], [-86.071398, 32.2845933], [-86.071398, 32.443697], [-86.418059, 32.443697]]]), attributes={})"
2018-04-20 16:51:11,"b'RT @thomasrains: ""Need to have longitudinal data where we can talk with exceptional definitively about where we are academically."" #ALBOE #\xe2\x80\xa6'",
2018-04-20 16:50:56,b'Murphy: I believe in accountability...I am not a bit bashful to have a courageous conversation when we are not owning it. #ALBOE',
