2018-04-13 11:21:02,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 11:07:57,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 10:24:55,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 10:24:33,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 09:32:32,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 08:58:56,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 08:13:08,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 08:00:09,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 07:53:29,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 07:52:22,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 07:16:56,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 07:14:26,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/bh164K3RBK'",
2018-04-13 07:08:31,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:55:28,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:43:45,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:43:16,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:42:23,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:37:09,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:34:17,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:32:13,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:29:29,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:27:51,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:24:03,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:21:21,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:16:35,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:14:21,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:13:45,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:07:05,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:03:00,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:01:33,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:01:03,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:00:55,"b' #dev4peace RT @WorldBank: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women drive st\xe2\x80\xa6'",
2018-04-13 06:00:35,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/WWloe39hiM'",
2018-04-13 01:50:14,"b' #dev4peace World needs #VirtualCitizenship\n\nNo matter Where I live, am or travel\nI could change #Nationality at will\neven ofte\xe2\x80\xa6 https://t.co/q7q5aHqNjB'",
2018-04-12 18:49:03,"b' #dev4peace RT @WBG_Dev4Peace: Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women driv\xe2\x80\xa6'",
2018-04-12 18:30:32,"b' #dev4peace Women business leaders are role models, provide #jobs, &amp; shift gender expectations. How can opportunities for women\xe2\x80\xa6 https://t.co/oJMLf91SeN'",
2018-04-12 16:19:02,"b' #dev4peace RT @WBG_Dev4Peace: Why should we add development to security in fragile and conflict-affected settings? World Bank President @JimYongKim, J\xe2\x80\xa6'",
2018-04-12 15:55:16,b' #dev4peace Why should we add development to security in fragile and conflict-affected settings? World Bank President\xe2\x80\xa6 https://t.co/9mk692zKen',
2018-04-11 20:24:33,b' #dev4peace RT @HartwigSchafer: The share of extreme poor in fragile &amp; conflict-affected areas could rise to as much as 60%. Tackling #fragility &amp; #con\xe2\x80\xa6',
2018-04-11 20:16:01,b' #dev4peace The share of extreme poor in fragile &amp; conflict-affected areas could rise to as much as 60%. Tackling #fragility &amp;\xe2\x80\xa6 https://t.co/kAnF8nu6A1',
2018-04-10 23:44:15,b'RT @WBG_Cities: BLOG: Looking at #Colombia through the lens of #peace: https://t.co/wEPsJutrWl #Dev4Peace #LatAm https://t.co/69W3T4FCNU',
2018-04-10 23:25:05,b'BLOG: Looking at #Colombia through the lens of #peace: https://t.co/wEPsJutrWl #Dev4Peace #LatAm https://t.co/69W3T4FCNU',
2018-04-10 17:46:31,"b"" #dev4peace @MalakaGharib @WorldBank @imf @tkb @SarahJacksonHan @aidthoughts It's like you're asking us which of your children\xe2\x80\xa6 https://t.co/9jIDwWcHZR""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='01fbe706f872cb32', url='https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json', place_type='city', name='Washington', full_name='Washington, DC', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.119401, 38.801826], [-76.909396, 38.801826], [-76.909396, 38.9953797], [-77.119401, 38.9953797]]]), attributes={})"
