2018-04-20 18:14:42,b' #NationalLookAlikeDay i have been told this multiple times in my life but i dont believe it really - i could never be as beautiful as h\xe2\x80\xa6 https://t.co/XxWmOX4Qo7',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='218e2768b9210c6c', url='https://api.twitter.com/1.1/geo/id/218e2768b9210c6c.json', place_type='city', name='Walkden', full_name='Walkden, England', country_code='GB', country='United Kingdom', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-2.441989, 53.5120393], [-2.374384, 53.5120393], [-2.374384, 53.540538], [-2.441989, 53.540538]]]), attributes={})"
2018-04-20 18:14:41,"b""RT @PNats42: It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current @Nationals player\xe2\x80\xa6""",
2018-04-20 18:14:34,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 18:14:33,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:14:29,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:14:26,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:14:25,b' #NationalLookAlikeDay @darrenrovell @usavolleyball @LouisvilleMBB 3/3\nDR! Im Honored for your Tweet!\n\nThe All Time Numero Uno Number One\xe2\x80\xa6 https://t.co/Gmm9LrnfLr',
2018-04-20 18:14:24,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:14:22,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:14:19,b'#NationalLookAlikeDay me and #doncheadle https://t.co/SQV9jhZqKQ',
2018-04-20 18:14:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:14:14,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 18:14:10,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:14:09,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:14:05,b'RT @forever_gf618: Happy #NationalLookAlikeDay\n\nDipper sure knew how to celebrate this day.\n\n#GravityFalls https://t.co/QtVFprCWc6',
2018-04-20 18:14:04,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:14:04,b'Today is #NationalLookAlikeDay #LookAlikeDay Some people have said I look like a younger #GeneSimmons or #DaveGrohl\xe2\x80\xa6 https://t.co/IVXLzJ4CI8',
2018-04-20 18:14:02,"b""It's #NationalLookAlikeDay! We think our own P-Nats player, @Jake_Noll, looks like former P-Nat and current\xe2\x80\xa6 https://t.co/dLrMaB29eg""",
2018-04-20 18:13:54,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:13:54,b'RT @NYRangers: Which one of these #NYR lookalikes are actually brothers? \xf0\x9f\x98\x89\xf0\x9f\x98\x89\n\n#NationalLookalikeDay https://t.co/k4svxP17H3',
2018-04-20 18:13:48,b'Is it just me or does @mariahmaymead look exactly like @trishstratuscom\n#NationalLookAlikeDay https://t.co/A2quJGdMES',
2018-04-20 18:13:44,b'RT @USL: Next up is @folasso! Can you guess who is celebrity look-a-like is?\n\n#NationalLookALikeDay https://t.co/SgCfUBjgUZ',
2018-04-20 18:13:41,"b'RT @NASCARonNBC: Ryan @Blaney, did you need a stunt double for your appearance on @TakenNBC on May 26? \xf0\x9f\xa4\x94#NationalLookAlikeDay https://t.co/\xe2\x80\xa6'",
2018-04-20 18:13:32,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:13:32,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:13:30,b'Take 2\xe2\x83\xa3 on #NationalLookAlikeDay do you think this GRAMMY Award-Winning singer/songwriter \xf0\x9f\x8e\xa4 looks like the award-wi\xe2\x80\xa6 https://t.co/4Hei27CU1X',
2018-04-20 18:13:28,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:13:26,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:13:25,b' #NationalLookAlikeDay @Brewers @Jimmy_J_Nelson @ZDavies3 @EricThames @MichaelJaiWhite @hitRECordJoe An oldie but goodie T-Mac &amp; Domingo S\xe2\x80\xa6 https://t.co/FHQDmuzZjg',
2018-04-20 18:13:19,"b'RT @Patriots: Devin or Jason?\n\nOn #NationalLookAlikeDay, @MamaMcCourty\xe2\x80\x99s tips for telling @McCourtyTwins apart: https://t.co/erKzNbuiA7 htt\xe2\x80\xa6'",
2018-04-20 18:13:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:13:12,"b""Its #Nationallookalikeday and I'm so glad I have a twin as amazing as she is https://t.co/s2V7ZLKeKR""",
2018-04-20 18:13:08,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:13:08,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:13:06,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 18:13:06,b'#NationalLookAlikeDay has mascot Chili Rex and CR staff Jesse channeling their inner raptor and Chris Pratt\xe2\x80\xa6 https://t.co/FW2aOmf3wp',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='010fe8ec35bd7f28', url='https://api.twitter.com/1.1/geo/id/010fe8ec35bd7f28.json', place_type='city', name='North Chili', full_name='North Chili, NY', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-77.818605, 43.107506], [-77.730012, 43.107506], [-77.730012, 43.127433], [-77.818605, 43.127433]]]), attributes={})"
2018-04-20 18:13:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:13:03,b'@brewers Everything goes in circles. This circle took 12 years.  #NationalLookAlikeDay https://t.co/o9bMvBFWem',
2018-04-20 18:13:01,"b""RT @teennick: It's #NationalLookALikeDay! We can't believe how similar Lola from #Zoey101 and Tori from #Victorious look! https://t.co/oINl\xe2\x80\xa6""",
2018-04-20 18:12:55,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:12:54,b'@Brewers @Jimmy_J_Nelson @ZDavies3 @EricThames @MichaelJaiWhite @hitRECordJoe Brent Suter #NationalLookAlikeDay https://t.co/HFLurtgvXD',
2018-04-20 18:12:52,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:12:42,"b'RT @NMNH: Can you guess how many different species are pictured here? We won\xe2\x80\x99t fool you on #NationalLookAlikeDay, though these insects from\xe2\x80\xa6'",
2018-04-20 18:12:40,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:12:34,b'Today is #NationalLookAlikeDay! Do you have an ancestor #doppelganger? \xf0\x9f\x91\xaf\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f #twinsacrosstime #genealogy\xe2\x80\xa6 https://t.co/x0AuQgV1hx',
2018-04-20 18:12:31,b' #NationalLookAlikeDay @JColeNC - KoD #KoD when  j Cole - Atm come on #ColeWorld #np #nowplaying #atm #420day #FridayFeeling\xe2\x80\xa6 https://t.co/ISTTsBnSCT',
2018-04-20 18:12:31,b'RT @ExtraPtbo: In honour of #NationalLookAlikeDay - @ExtraPtbo GM Rob Mise aka @Cubs Manager Joe Maddon @petedalliday https://t.co/zSOvR6Y4\xe2\x80\xa6',
2018-04-20 18:12:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:12:15,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:12:12,b'Hmm... \xf0\x9f\xa4\x94 Help us caption the photo for a chance to win a signed poster of Rob Krar! #NationalLookALikeDay https://t.co/5vdMDeWxGR',
2018-04-20 18:12:03,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:59,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 18:11:59,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:11:58,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:57,b' #NationalLookAlikeDay @darrenrovell 1/3\n\nSPORTS:\n- @usavolleyball Volleyball Legend Kathy Gregory maintains her teams were doing High Fiv\xe2\x80\xa6 https://t.co/Iks8dG6RTe',
2018-04-20 18:11:56,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:54,b'@Brewers Boyz N The Hood Cube and Jesus...#JesusBombwithIce #NationalLookAlikeDay https://t.co/ucRFK9Tq09',
2018-04-20 18:11:54,b'RT @wecomefromaway: Happy #NationalLookAlikeDay from just a few of our favorite doppelg\xc3\xa4ngers! https://t.co/ngelQd3zTt',
2018-04-20 18:11:53,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:11:42,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:34,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:24,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:21,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:16,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:14,"b""RT @Brooklyn99FOX: We're seeing double the Boyle this #NationalLookalikeDay! #Brooklyn99 https://t.co/g1cllSv7nd""",
2018-04-20 18:11:14,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:09,"b'RT @OleMissFB: Happy #NationalLookAlikeDay from your favorite twins \xf0\x9f\x98\x8f\n\nCelebrate with AJ and CJ by checking out ""Show Up To Show Out!""\n\nWAT\xe2\x80\xa6'",
2018-04-20 18:11:07,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:11:05,b'RT @Braves: It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:10:59,b'It\xe2\x80\x99s #NationalLookAlikeDay or as @LieutenantDans7 &amp; @cculberson16 call it... Friday. https://t.co/BvKhHR3U20',
2018-04-20 18:10:58,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:10:57,b'Happy #NationalLookAlikeDay\n\nDipper sure knew how to celebrate this day.\n\n#GravityFalls https://t.co/QtVFprCWc6',
2018-04-20 18:10:55,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 18:10:51,b'RT @Hoodie_Fox: I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:10:49,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 18:10:44,b'I guess #NationalLookAlikeDay is a thing. @zilchfox is a dead wringer for me! \xf0\x9f\x98\x89 https://t.co/EqZR1TkCH9',
2018-04-20 18:10:44,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 18:10:33,b'Today is #NationalLookAlikeDay do you or someone you know look like a celebrity? \n\n(Pic from TeamJimmyJoe) https://t.co/q4xJsTFLLx',
2018-04-20 17:51:13,b'Heard it was #NationalLookAlikeDay \xf0\x9f\x99\x8a \xf0\x9f\x98\x82 #BoomerangBobblehead https://t.co/7e0aN0yb9H',
2018-04-20 17:51:12,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 17:51:10,"b""#NationalLookAlikeDay  ain't you happy to look like yourself? Yess... Yes I am ?? #420Day #MeToo #FridayFeeling https://t.co/xxBqJPyIwd""",
2018-04-20 17:51:09,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:51:07,b'RT @LibsNoFun: Bigfoot and Michelle #NationalLookAlikeDay https://t.co/VZNuIirlGp',
2018-04-20 17:50:54,b'Today is #NationalLookAlikeDay and it looks like we\xe2\x80\x99ve found Officer Paul Muszynski\xe2\x80\x99s (left) perfect match. Strange\xe2\x80\xa6 https://t.co/sMv8pHcZDb',
2018-04-20 17:50:45,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:50:39,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:50:39,b'It remains to say and answer. #NationalLookAlikeDay',
2018-04-20 17:50:32,"b'RT @UConnResLife: #NationalLookAlikeDay we think these two look alike, what do you think? https://t.co/A9ne9MxP2u'",
2018-04-20 17:50:31,b'So far I have considered this question and would like to share my thoughts in the early years of the world. #NationalLookAlikeDay',
2018-04-20 17:50:22,"b'RT @HowToBeARedhead: Me: ""Here we go again..."" Redheads, have you ever been told you look like someone else? \n\n#NationalLookAlikeDay https:\xe2\x80\xa6'",
2018-04-20 17:50:15,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 17:50:10,"b""RT @Indians: \xf0\x9f\x8e\xb6 It's the circle of life \xf0\x9f\x8e\xb6\n\n#NationalLookAlikeDay https://t.co/3K9p5nnBYE""",
2018-04-20 17:50:10,b'RT @LibsNoFun: Nancy and Skeletor #NationalLookAlikeDay https://t.co/Qbhrbtwdcm',
2018-04-20 17:50:04,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:50:03,b'RT @WaddesdonManor: Just us? #NationalLookAlikeDay https://t.co/wt5wuNbMLa',
2018-04-20 17:49:54,b'Being a twin that can\xe2\x80\x99t participate in #NationalLookAlikeDay because I\xe2\x80\x99m a fraternal twin makes me https://t.co/pKHkREjK2N',
2018-04-20 17:49:39,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:49:28,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:49:23,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:49:22,b'RT @hearnoevilpod: Who knew Chris (@GrahamCracker8) and I (@Justin_McGill) were members of the @Avengers lol. #NationalLookAlikeDay #doppel\xe2\x80\xa6',
2018-04-20 17:49:22,b'On #NationalLookAlikeDay you have to talk about the Eyeliner family. #V #BTS #BAEKHYUN #BAP #Daehyun #Got7 #BamBam\xe2\x80\xa6 https://t.co/9jF7DyDYrb',
2018-04-20 17:49:17,b'RT @coolcam101: Biff is in the White House!\n\n #NationalLookAlikeDay https://t.co/vSfyfbVPqf',
2018-04-20 17:49:17,b'It\xe2\x80\x99s #NationalLookAlikeDay!! Tweet us a picture of your celebrity look alikes!',
2018-04-20 17:49:08,b' #NationalLookAlikeDay Celebrate National Look Alike Day by picking someone you will see today or select a celebrity and dress up like the\xe2\x80\xa6 https://t.co/ituOBsm5Ln',
2018-04-20 17:48:54,b'RT @LibsNoFun: Can you spot her? #NationalLookAlikeDay https://t.co/EZJM5CL8WO',
2018-04-20 17:48:45,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:48:40,b'RT @MLB: These two could be twins. \xf0\x9f\x98\x82\n\nGive us your favorite baseball doppelg\xc3\xa4ngers. #NationalLookAlikeDay https://t.co/P0yfx6N3KS',
2018-04-20 17:48:34,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:48:33,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:48:27,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:48:18,b'RT @OrioleBird: I can\xe2\x80\x99t say I see much resemblance...\xf0\x9f\xa7\x90 #NationalLookAlikeDay https://t.co/CfY4C1GtcF',
2018-04-20 17:48:15,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:48:05,"b""#NationalLookAlikeDay  we kin but ain't  folk @whoisLukejames https://t.co/Q0UvOwNdyM""",
2018-04-20 17:47:56,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:47:49,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:47:37,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 17:47:23,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 17:47:22,"b""RT @radiodisney: It's #NationalLookAlikeDay! The internet thinks @Camila_Cabello and @LeaMichele are twins. Do you agree? https://t.co/dZdx\xe2\x80\xa6""",
2018-04-20 17:47:18,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:47:04,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:46:53,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:46:48,"b'RT @Reds: Well, this was easy. #NationalLookAlikeDay https://t.co/GOwLoSxlod'",
2018-04-20 17:46:42,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:46:39,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:46:34,b'RT @LibsNoFun: Debbie and Gollum #NationalLookAlikeDay https://t.co/mdvm9SDAjG',
2018-04-20 17:46:20,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 17:46:18,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:46:15,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 17:46:15,b'RT @Brewers: What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwG\xe2\x80\xa6',
2018-04-20 17:46:12,"b'#NationalLookAlikeDay we think these two look alike, what do you think? https://t.co/A9ne9MxP2u'",
2018-04-20 17:46:11,b'RT @jamesonwhiskey: The resemblance is uncanny but they both have different tastes.\n#NationalLookalikeDay #JamesonCaskmates https://t.co/1x\xe2\x80\xa6',
2018-04-20 17:46:11,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:46:08,b'RT @memgrizz: This is still gold. \xf0\x9f\x98\x82\xf0\x9f\x98\x82\xf0\x9f\x98\x82#NationalLookAlikeDay https://t.co/f6WPHCfpGW',
2018-04-20 17:46:05,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:46:04,"b'RT @nyknicks: I don\xe2\x80\x99t know about you, but we\xe2\x80\x99re seeing double \xf0\x9f\x91\x80 #NationalLookalikeDay https://t.co/jzaym8iXJ8'",
2018-04-20 17:45:57,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 17:45:55,b'RT @coolghost101: Happy 420 \n\n #420Day #NationalLookAlikeDay https://t.co/IhdA3qHBPq',
2018-04-20 17:45:48,b'#NationalLookAlikeDay? We might know someone who qualifies. https://t.co/K3RulpQ1mX',
2018-04-20 17:45:48,b'RT @birdiebee: When it\xe2\x80\x99s #nationallookalikeday and you found yours at birth... We\xe2\x80\x99re celebrating with this sneak peak at some new tanks - s\xe2\x80\xa6',
2018-04-20 17:45:47,"b""It's #NationalLookAlikeDay and we're seeing double! https://t.co/edGvC2pwRH""",
2018-04-20 17:45:43,b'RT @memgrizz: Sooo we heard it\xe2\x80\x99s #NationalLookAlikeDay... \xf0\x9f\x99\x83\xf0\x9f\xa7\x90 https://t.co/gYLFOawqBZ',
2018-04-20 17:45:39,b'RT @Enes_Kanter: My long lost brothers \xf0\x9f\x98\x82\n\n#NationalLookAlikeDay \n\n(Pick your favorite) \xf0\x9f\xa4\x94 https://t.co/zBSnoOefB7',
2018-04-20 17:45:29,b'What other Brewers players do you think have doppelg\xc3\xa4ngers? \n\nTweet us your best ones! #NationalLookAlikeDay https://t.co/JXwGpsV7PC',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='2a93711775303f90', url='https://api.twitter.com/1.1/geo/id/2a93711775303f90.json', place_type='city', name='Milwaukee', full_name='Milwaukee, WI', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-88.070827, 42.920822], [-87.863758, 42.920822], [-87.863758, 43.1926225], [-88.070827, 43.1926225]]]), attributes={})"
