2018-04-20 18:48:08,b' #EarthDay18 What do you do with an APSIA / @fordschool degree? @DanJWeiss developed  environmental campaigns for @LCVoters\xe2\x80\xa6 https://t.co/UDQtGCneiV',
2018-04-20 18:48:06,"b' #EarthDay18 RT @Rare_org: Protecting the planet for tomorrow requires changing our behavior today. This #EarthDay, what is one behavior YOU can commit\xe2\x80\xa6'",
2018-04-20 18:48:06,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:48:06,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',
2018-04-20 18:48:03,"b'RT @BeTheChange800: Just in time for #EarthDay18 Trump will be destroying and polluting our environment, killing wildlife, and making us si\xe2\x80\xa6'",
2018-04-20 18:47:29,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:47:25,"b' #EarthDay18 RT @foodtank: This #EarthDay2018, visit one of the 100+ amazing restaurants going carbon-free with @ZeroFoodprint. $1/diner will go toward\xe2\x80\xa6'",
2018-04-20 18:47:23,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:47:07,"b'RT @SassBaller: Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm\xe2\x80\xa6'",
2018-04-20 18:46:45,b' #EarthDay18 RT @PixieDustSharon: Just another beautiful drive on #kilimanjarosafari in #animalkingdomdisney\n-\n-\n-\n#disneymom #disneysmmc #disneyanimalk\xe2\x80\xa6',
2018-04-20 18:46:36,b' #EarthDay18 #EarthDay is this Sunday and we wanted to share that we are committed to the environment. Learn about our Tru Green\xe2\x80\xa6 https://t.co/o9DBeKxyIL',
2018-04-20 18:46:27,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:46:20,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:46:18,b'RT @kellycass: Taking time to enjoy the flowers outside @weatherchannel studios! This weekend on @AMHQ we are celebrating #EarthDay18 \nBe s\xe2\x80\xa6',
2018-04-20 18:46:17,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:46:17,b'Did you get your selfie with Cpt. Clean Air yet? We\xe2\x80\x99re still out at GovPorch for #EarthDay18! #RideCATS https://t.co/33gliLJKcf',
2018-04-20 18:46:15,"b'RT @craigtimes: For #EarthDay18, @EPAScottPruitt plans to roll out new policy aimed specifically at helping polluters in the oil &amp; gas indu\xe2\x80\xa6'",
2018-04-20 18:46:12,"b' #EarthDay18 RT @greennomad61: @ProfStrachan Finally U.S. ""It is indicative of the\xc2\xa0clean power trip\xc2\xa0corporates are on around the world; and in America r\xe2\x80\xa6'",
2018-04-20 18:46:06,b'Celebrate Earth Day all weekend by doing something nice for our planet!\n#EarthDay18 #newton https://t.co/XVsXYAPWwO',
2018-04-20 18:46:03,"b""RT @jmrosman: In celebration of #EarthDay18 (and #420) I explored Oregon's vegan roots. They've been growing for more than a century! THREA\xe2\x80\xa6""",
2018-04-20 18:45:57,"b'Another massive oil spill, this time off the coast of Indonesia. Stop destroying the planet! #EarthDay18 https://t.co/zlHpm32gi7'",
2018-04-20 18:45:37,b'Beautiful day for Earth Day activities. @sustainableUW #EarthDay18 https://t.co/h7AhXMKJyG',
2018-04-20 18:45:36,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:45:35,"b"" #EarthDay18 RT @DefiningLiquid: In order to think about #FlashbackFriday properly, and ponder how ridiculous NYS's laws are (TY Herr @NYGovCuomo ) let'\xe2\x80\xa6""",
2018-04-20 18:45:31,"b"" #EarthDay18 RT @swappa: In celebration of Earth Day on Sunday, we've calculated the carbon savings from buying used iPhones through Swappa, and we're e\xe2\x80\xa6""",
2018-04-20 18:45:28,"b' #EarthDay18 @ProfStrachan Finally U.S. ""It is indicative of the\xc2\xa0clean power trip\xc2\xa0corporates are on around the world; and in Ame\xe2\x80\xa6 https://t.co/LYZgwrEubC'",
2018-04-20 18:45:28,b'Happy Earth Day #EarthDay18',"Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='018929347840059e', url='https://api.twitter.com/1.1/geo/id/018929347840059e.json', place_type='city', name='Indianapolis', full_name='Indianapolis, IN', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-86.348441, 39.631677], [-85.937404, 39.631677], [-85.937404, 39.927448], [-86.348441, 39.927448]]]), attributes={})"
2018-04-20 18:45:27,"b"" #EarthDay18 RT @umanitobapress: For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s Oil E\xe2\x80\xa6""",
2018-04-20 18:45:21,b'RT @ERISInformation: Celebrating Earth Day! Team ERIS is joining hands this #EarthDay18 #EarthDay2018 to #EndPlasticPollution #LitterHeroes\xe2\x80\xa6',
2018-04-20 18:45:19,"b'RT @MWDExploreClass: First Grade - Everyday is Earth \xf0\x9f\x8c\x8f day! Students are going to reduce, reuse and recycle \xe2\x99\xbb\xef\xb8\x8f! #gomules #EarthDay18 #words\xe2\x80\xa6'",
2018-04-20 18:45:14,"b""RT @OlgaHamiltonArt: #EarthDay18 #Terra Mater #art #inspired by Henry Van Dyke's #MotherEarth: Mother of all the manifold forms of life...\xe2\x80\xa6""",
2018-04-20 18:45:11,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:45:04,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 18:44:27,b' #EarthDay18 RT BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flood\xe2\x80\xa6 https://t.co/0pCyAswiQh',
2018-04-20 18:44:21,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:44:20,"b"" #EarthDay18 In order to think about #FlashbackFriday properly, and ponder how ridiculous NYS's laws are (TY Herr @NYGovCuomo )\xe2\x80\xa6 https://t.co/KFo202TKQN""",
2018-04-20 18:44:13,b' #EarthDay18 RT @KiwiandKeweenaw: Go Green to Save Green https://t.co/xk7wW7nQQt via @kiwiandkeweenaw featuring @TreadLightly_RE @herandhisfi @birdsofaf\xe2\x80\xa6',
2018-04-20 18:43:54,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:43:49,b'@University of @Illinois_Alma #earthday18 Celebrates with @pracgreenhealth',
2018-04-20 18:43:41,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:43:20,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:43:12,"b"" #EarthDay18 For #EarthDay2018, may we suggest @valeriezink &amp; @emi_eaton's \nFault Lines: Life and Landscape in #Saskatchewan\xe2\x80\x99s O\xe2\x80\xa6 https://t.co/es7qXT4nMT""",
2018-04-20 18:43:12,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:43:04,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:42:57,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:42:55,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:42:53,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:42:49,b'RT @grow_ahead: Take Action on #EarthDay18: Support #RegenerativeAgriculture initiatives around the world. Visit https://t.co/HJo7u3KM7H (a\xe2\x80\xa6',
2018-04-20 18:42:33,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:42:29,"b' #EarthDay18 RT @Lubavitch: Today is Friday, the 6th day of creation. But how can you really believe that the world was created in 6 days? A Chabad rabb\xe2\x80\xa6'",
2018-04-20 18:42:29,b'Celebrating Earth Day! Team ERIS is joining hands this #EarthDay18 #EarthDay2018 to #EndPlasticPollution\xe2\x80\xa6 https://t.co/jeZ3GVufAm',
2018-04-20 18:42:29,b'RT @wheelsandeats: The lunch that keeps on giving. Keeping the jar for overnight oats #vegetarian #vegan #earthday5k #EarthDay18 @ancolieNY\xe2\x80\xa6',
2018-04-20 18:42:27,"b'First Grade - Everyday is Earth \xf0\x9f\x8c\x8f day! Students are going to reduce, reuse and recycle \xe2\x99\xbb\xef\xb8\x8f! #gomules #EarthDay18\xe2\x80\xa6 https://t.co/g22wyolP7D'",
2018-04-20 18:42:26,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:42:21,"b""#EarthDay18 #Terra Mater #art #inspired by Henry Van Dyke's #MotherEarth: Mother of all the manifold forms of life.\xe2\x80\xa6 https://t.co/SO999p0wNE""","Place(_api=<tweepy.api.API object at 0x000002291786AFD0>, id='010ebc674459153c', url='https://api.twitter.com/1.1/geo/id/010ebc674459153c.json', place_type='city', name='Stuart', full_name='Stuart, FL', country_code='US', country='United States', contained_within=[], bounding_box=BoundingBox(_api=<tweepy.api.API object at 0x000002291786AFD0>, type='Polygon', coordinates=[[[-80.2747062, 27.103238], [-80.196472, 27.103238], [-80.196472, 27.205663], [-80.2747062, 27.205663]]]), attributes={})"
2018-04-20 18:42:02,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:41:59,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:41:50,b' #EarthDay18 Thank you @TinaBowbeenah &amp; Our friend TheWizKid /Travis for joining me during my #art stream! I really appreciate t\xe2\x80\xa6 https://t.co/CnOEumFEuc',
2018-04-20 18:41:37,"b'RT @WhoTrendedIT: So... #EarthDay18 is trending thanks to @jmrosman and @SpringerNature, my robot heart is touched. You can trust the robot.'",
2018-04-20 18:41:35,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:41:27,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:41:00,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:40:52,b'Celebrating #EarthDay18 @AvalonBay #GoGreen #wildflowers #blooms https://t.co/MzvK2T17z2',
2018-04-20 18:40:26,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:40:25,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 18:40:21,"b"" #EarthDay18 RT @MaryHSayler: God's first invitation to action was to commission us as caretakers of one another and of the earth. How are we doing? #Ea\xe2\x80\xa6""",
2018-04-20 18:40:04,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:40:02,"b'Rhode Islanders encouraged to #GetOutdoors, #GetActive this weekend in celebration of #EarthDay18 - Sunday marks th\xe2\x80\xa6 https://t.co/gsUYZWRy9z'",
2018-04-20 18:40:02,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:39:43,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:39:41,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 18:39:34,"b'RT @GHCM6: #EarthDay18 is this Sunday, how is your family celebrating? \xf0\x9f\x8c\x8e https://t.co/Jq4cf1dMF7'",
2018-04-20 18:39:22,"b'So... #EarthDay18 is trending thanks to @jmrosman and @SpringerNature, my robot heart is touched. You can trust the robot.'",
2018-04-20 18:39:00,"b""RT @ChangeExtreme: Earth Day is Sunday! Who's pumped!? #EarthDay18 https://t.co/Brp12pyHgk""",
2018-04-20 18:38:53,"b'You know, @WhiteHouse.  #EarthDay18 and #ArborDay are coming up. A really good gift for the only planet we have to\xe2\x80\xa6 https://t.co/1L4wDYzDRk'",
2018-04-20 18:38:29,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:38:22,"b' #EarthDay18 What are you doing this Earth Day? Small steps, big steps we can all make a difference. #EarthDay2018 #EarthDay\xe2\x80\xa6 https://t.co/FrbtotGqpX'",
2018-04-20 18:37:57,"b""RT @MarDieye: Individual Effort Counts ! The theme for #EarthDay18 is 'End Plastic  Pollution' -Gael, a 10-year old surfer from #Rio is col\xe2\x80\xa6""",
2018-04-20 18:37:52,"b' #EarthDay18 RT @jtglick: #davidbuckel made the supreme sacrifice six days ago, for people and the #earth. What should we think of and do about it?\xe2\x80\xa6'",
2018-04-20 18:37:50,"b'RT @BantuHolomisa: #WaterWatch #EarthDay18: SA\xe2\x80\x99s water woe must come to an end\n\nAs we approach Mother Earth Day on the 22nd of April, the U\xe2\x80\xa6'",
2018-04-20 18:37:31,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:37:30,"b'RT @u_mspcoll: In advance of #EarthDay18, here are some ecology-themed selections from the digitized pinback buttons in #Labadie https://t.\xe2\x80\xa6'",
2018-04-20 18:37:21,b' #EarthDay18 RT @YuqiongZhou: We are in #Vogue! @UNDP @theGEF show Ways to Make Your Travel More Sustainable https://t.co/tp2mo6B1w8  #EarthOptimism2018\xe2\x80\xa6',
2018-04-20 18:37:19,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:37:19,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:36:51,"b' #EarthDay18 RT @UNDPLive: \xe2\x80\x9c300 million metric tonnes of plastics are produced every year, we significantly need to scale up awareness &amp; action to prote\xe2\x80\xa6'",
2018-04-20 18:36:49,"b""RT @EservusEdmonton: April 22 is #EarthDay18! Here's to our wonderful world for being such a good place to inhabit \xf0\x9f\x98\x89 https://t.co/Az5tM7KUP9""",
2018-04-20 18:36:45,b' #EarthDay18 RT @BiologistDan: Ghost Nets are the scourge of the Oceans. They are abandoned fishing Nets drifting randomly through our Oceans trapping #\xe2\x80\xa6',
2018-04-20 18:36:43,b'Meet our #EarthDay18 Invitational participants for tomorrow\xe2\x80\x99s competition. We\xe2\x80\x99re excited for some great matchups! https://t.co/aPiFGJBVHc',
2018-04-20 18:36:17,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:36:14,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:36:12,b' #EarthDay18 RT @BiologistDan: Plastic pollution is a world-wide problem. During a rain storm in Nairobi #Kenya this bridge flooded because plastic bott\xe2\x80\xa6',
2018-04-20 18:36:08,b' #EarthDay18 RT @sangitakhadka: So how to change the conversation from Doom &amp; Gloom to #OceanOptimism &amp; #EarthOptimism ? - @UNDP &amp; @smithsonian mark #Ea\xe2\x80\xa6',
